SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-19 13:01:15,357.000,502612.000,348239.000,0,599,127.92721,35.66997,46,0.00,-0.10,52.683,12480.294,41,0
0000000522,2014-09-19 13:01:16,357.000,502612.000,348239.000,0,599,127.92721,35.66997,46,0.00,-0.20,52.683,12480.294,41,0
0000000522,2014-09-19 13:01:17,357.000,502612.000,348239.000,0,600,127.92721,35.66997,46,0.00,-0.20,52.683,12480.294,41,0
0000000522,2014-09-19 13:01:18,357.000,502612.000,348239.000,0,599,127.92721,35.66997,46,0.00,-0.20,52.683,12480.294,41,0
0000000522,2014-09-19 13:01:19,357.000,502612.000,348239.000,0,599,127.92721,35.66997,46,0.00,-0.20,52.684,12480.295,41,0
0000000522,2014-09-19 13:01:20,357.000,502612.000,348239.000,0,599,127.92721,35.66997,46,0.00,-0.20,52.684,12480.295,41,0
0000000522,2014-09-19 13:01:21,357.000,502612.000,348239.000,0,599,127.92721,35.66997,46,0.00,-0.20,52.684,12480.295,41,0
0000000522,2014-09-19 13:01:22,357.000,502612.000,348239.000,0,599,127.92721,35.66997,46,0.00,-0.20,52.684,12480.295,41,0
0000000522,2014-09-19 13:01:23,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.684,12480.295,41,0
0000000522,2014-09-19 13:01:24,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.684,12480.295,41,0
0000000522,2014-09-19 13:01:25,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.685,12480.296,41,0
0000000522,2014-09-19 13:01:26,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.685,12480.296,41,0
0000000522,2014-09-19 13:01:27,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.685,12480.296,41,0
0000000522,2014-09-19 13:01:28,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.685,12480.296,41,0
0000000522,2014-09-19 13:01:29,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.685,12480.296,41,0
0000000522,2014-09-19 13:01:30,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.686,12480.297,41,0
0000000522,2014-09-19 13:01:31,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.686,12480.297,41,0
0000000522,2014-09-19 13:01:32,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.686,12480.297,41,0
0000000522,2014-09-19 13:01:33,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.686,12480.297,41,0
0000000522,2014-09-19 13:01:34,357.000,502612.000,348246.000,0,598,127.92713,35.669987,46,0.00,-0.20,52.686,12480.297,41,0
0000000522,2014-09-19 13:01:35,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.687,12480.298,41,0
0000000522,2014-09-19 13:01:36,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.687,12480.298,41,0
0000000522,2014-09-19 13:01:37,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.687,12480.298,41,0
0000000522,2014-09-19 13:01:38,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.687,12480.298,41,0
0000000522,2014-09-19 13:01:39,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.687,12480.298,41,0
0000000522,2014-09-19 13:01:40,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.687,12480.298,41,0
0000000522,2014-09-19 13:01:41,357.000,502612.000,348246.000,0,601,127.92713,35.669987,46,0.00,-0.10,52.688,12480.299,41,0
0000000522,2014-09-19 13:01:42,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.688,12480.299,41,0
0000000522,2014-09-19 13:01:43,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.688,12480.299,41,0
0000000522,2014-09-19 13:01:44,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.688,12480.299,41,0
0000000522,2014-09-19 13:01:45,357.000,502612.000,348246.000,0,601,127.92713,35.669987,46,0.00,-0.10,52.688,12480.299,41,0
0000000522,2014-09-19 13:01:46,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.689,12480.300,41,0
0000000522,2014-09-19 13:01:47,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.689,12480.300,41,0
0000000522,2014-09-19 13:01:48,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.689,12480.300,41,0
0000000522,2014-09-19 13:01:49,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.689,12480.300,41,0
0000000522,2014-09-19 13:01:50,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.689,12480.300,41,0
0000000522,2014-09-19 13:01:51,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.689,12480.300,41,0
0000000522,2014-09-19 13:01:52,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.690,12480.301,41,0
0000000522,2014-09-19 13:01:53,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.690,12480.301,41,0
0000000522,2014-09-19 13:01:54,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.690,12480.301,41,0
0000000522,2014-09-19 13:01:55,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.690,12480.301,41,0
0000000522,2014-09-19 13:01:56,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.690,12480.301,41,0
0000000522,2014-09-19 13:01:57,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.691,12480.302,41,0
0000000522,2014-09-19 13:01:58,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.691,12480.302,41,0
0000000522,2014-09-19 13:01:59,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.691,12480.302,41,0
0000000522,2014-09-19 13:02:00,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.691,12480.302,41,0
0000000522,2014-09-19 13:02:01,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.691,12480.302,41,0
0000000522,2014-09-19 13:02:02,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.691,12480.302,41,0
0000000522,2014-09-19 13:02:03,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.692,12480.303,41,0
0000000522,2014-09-19 13:02:04,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.692,12480.303,41,0
0000000522,2014-09-19 13:02:05,357.000,502612.000,348246.000,0,601,127.92713,35.669987,46,0.00,-0.10,52.692,12480.303,41,0
0000000522,2014-09-19 13:02:06,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.692,12480.303,41,0
0000000522,2014-09-19 13:02:07,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.692,12480.303,41,0
0000000522,2014-09-19 13:02:08,357.000,502612.000,348246.000,0,601,127.92713,35.669987,46,0.00,-0.10,52.693,12480.304,41,0
0000000522,2014-09-19 13:02:09,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.693,12480.304,41,0
0000000522,2014-09-19 13:02:10,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.693,12480.304,41,0
0000000522,2014-09-19 13:02:11,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.693,12480.304,41,0
0000000522,2014-09-19 13:02:12,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.693,12480.304,41,0
0000000522,2014-09-19 13:02:13,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.693,12480.305,41,0
0000000522,2014-09-19 13:02:14,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.694,12480.305,41,0
0000000522,2014-09-19 13:02:15,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.694,12480.305,41,0
0000000522,2014-09-19 13:02:16,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.694,12480.305,41,0
0000000522,2014-09-19 13:02:17,357.000,502612.000,348246.000,0,601,127.92713,35.669987,46,0.00,-0.20,52.694,12480.305,41,0
0000000522,2014-09-19 13:02:18,357.000,502612.000,348246.000,0,601,127.92713,35.669987,46,0.00,-0.10,52.694,12480.305,41,0
0000000522,2014-09-19 13:02:19,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.695,12480.306,41,0
0000000522,2014-09-19 13:02:20,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.695,12480.306,41,0
0000000522,2014-09-19 13:02:21,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.695,12480.306,41,0
0000000522,2014-09-19 13:02:22,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.695,12480.306,41,0
0000000522,2014-09-19 13:02:23,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.695,12480.306,41,0
0000000522,2014-09-19 13:02:24,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.696,12480.307,41,0
0000000522,2014-09-19 13:02:25,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.696,12480.307,41,0
0000000522,2014-09-19 13:02:26,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.696,12480.307,41,0
0000000522,2014-09-19 13:02:27,357.000,502612.000,348246.000,0,598,127.92713,35.669987,46,0.00,-0.30,52.696,12480.307,41,0
0000000522,2014-09-19 13:02:28,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,0.00,52.696,12480.307,41,0
0000000522,2014-09-19 13:02:29,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.696,12480.307,41,0
0000000522,2014-09-19 13:02:30,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.697,12480.308,41,0
0000000522,2014-09-19 13:02:31,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.697,12480.308,41,0
0000000522,2014-09-19 13:02:32,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.697,12480.308,41,0
0000000522,2014-09-19 13:02:33,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.697,12480.308,41,0
0000000522,2014-09-19 13:02:34,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.697,12480.308,41,0
0000000522,2014-09-19 13:02:35,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.698,12480.309,41,0
0000000522,2014-09-19 13:02:36,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.698,12480.309,41,0
0000000522,2014-09-19 13:02:37,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.698,12480.309,41,0
0000000522,2014-09-19 13:02:38,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.698,12480.309,41,0
0000000522,2014-09-19 13:02:39,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.698,12480.309,41,0
0000000522,2014-09-19 13:02:40,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.698,12480.309,41,0
0000000522,2014-09-19 13:02:41,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.699,12480.310,41,0
0000000522,2014-09-19 13:02:42,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.699,12480.310,41,0
0000000522,2014-09-19 13:02:43,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.699,12480.310,41,0
0000000522,2014-09-19 13:02:44,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.699,12480.310,41,0
0000000522,2014-09-19 13:02:45,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.699,12480.310,41,0
0000000522,2014-09-19 13:02:46,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.700,12480.311,41,0
0000000522,2014-09-19 13:02:47,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.700,12480.311,41,0
0000000522,2014-09-19 13:02:48,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.700,12480.311,41,0
0000000522,2014-09-19 13:02:49,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.700,12480.311,41,0
0000000522,2014-09-19 13:02:50,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.700,12480.311,41,0
0000000522,2014-09-19 13:02:51,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.701,12480.312,41,0
0000000522,2014-09-19 13:02:52,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.701,12480.312,41,0
0000000522,2014-09-19 13:02:53,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.701,12480.312,41,0
0000000522,2014-09-19 13:02:54,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.701,12480.312,41,0
0000000522,2014-09-19 13:02:55,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.701,12480.312,41,0
0000000522,2014-09-19 13:02:56,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.701,12480.312,41,0
0000000522,2014-09-19 13:02:57,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.702,12480.313,41,0
0000000522,2014-09-19 13:02:58,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.702,12480.313,41,0
0000000522,2014-09-19 13:02:59,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.702,12480.313,41,0
0000000522,2014-09-19 13:03:00,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.702,12480.313,41,0
0000000522,2014-09-19 13:03:01,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.702,12480.313,41,0
0000000522,2014-09-19 13:03:02,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.703,12480.314,41,0
0000000522,2014-09-19 13:03:03,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.703,12480.314,41,0
0000000522,2014-09-19 13:03:04,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.703,12480.314,41,0
0000000522,2014-09-19 13:03:05,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.703,12480.314,41,0
0000000522,2014-09-19 13:03:06,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.30,52.703,12480.314,41,0
0000000522,2014-09-19 13:03:07,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.703,12480.315,41,0
0000000522,2014-09-19 13:03:08,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.704,12480.315,41,0
0000000522,2014-09-19 13:03:09,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.704,12480.315,41,0
0000000522,2014-09-19 13:03:10,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.704,12480.315,41,0
0000000522,2014-09-19 13:03:11,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.704,12480.315,41,0
0000000522,2014-09-19 13:03:12,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.704,12480.315,41,0
0000000522,2014-09-19 13:03:13,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.705,12480.316,41,0
0000000522,2014-09-19 13:03:14,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.705,12480.316,41,0
0000000522,2014-09-19 13:03:15,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.705,12480.316,41,0
0000000522,2014-09-19 13:03:16,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.705,12480.316,41,0
0000000522,2014-09-19 13:03:17,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.705,12480.316,41,0
0000000522,2014-09-19 13:03:18,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.706,12480.317,41,0
0000000522,2014-09-19 13:03:19,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.706,12480.317,41,0
0000000522,2014-09-19 13:03:20,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.706,12480.317,41,0
0000000522,2014-09-19 13:03:21,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.706,12480.317,41,0
0000000522,2014-09-19 13:03:22,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.706,12480.317,41,0
0000000522,2014-09-19 13:03:23,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.706,12480.317,41,0
0000000522,2014-09-19 13:03:24,357.000,502612.000,348246.000,0,601,127.92713,35.669987,46,0.00,-0.10,52.707,12480.318,41,0
0000000522,2014-09-19 13:03:25,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.707,12480.318,41,0
0000000522,2014-09-19 13:03:26,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.707,12480.318,41,0
0000000522,2014-09-19 13:03:27,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.707,12480.318,41,0
0000000522,2014-09-19 13:03:28,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.707,12480.318,41,0
0000000522,2014-09-19 13:03:29,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.708,12480.319,41,0
0000000522,2014-09-19 13:03:30,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.708,12480.319,41,0
0000000522,2014-09-19 13:03:31,357.000,502612.000,348246.000,0,601,127.92713,35.669987,46,0.00,-0.10,52.708,12480.319,41,0
0000000522,2014-09-19 13:03:32,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.708,12480.319,41,0
0000000522,2014-09-19 13:03:33,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.708,12480.319,41,0
0000000522,2014-09-19 13:03:34,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.708,12480.320,41,0
0000000522,2014-09-19 13:03:35,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.709,12480.320,41,0
0000000522,2014-09-19 13:03:36,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.709,12480.320,41,0
0000000522,2014-09-19 13:03:37,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.709,12480.320,41,0
0000000522,2014-09-19 13:03:38,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.709,12480.320,41,0
0000000522,2014-09-19 13:03:39,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.709,12480.320,41,0
0000000522,2014-09-19 13:03:40,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.710,12480.321,41,0
0000000522,2014-09-19 13:03:41,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.710,12480.321,41,0
0000000522,2014-09-19 13:03:42,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.710,12480.321,41,0
0000000522,2014-09-19 13:03:43,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.710,12480.321,41,0
0000000522,2014-09-19 13:03:44,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.710,12480.321,41,0
0000000522,2014-09-19 13:03:45,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.710,12480.322,41,0
0000000522,2014-09-19 13:03:46,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.711,12480.322,41,0
0000000522,2014-09-19 13:03:47,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.711,12480.322,41,0
0000000522,2014-09-19 13:03:48,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.711,12480.322,41,0
0000000522,2014-09-19 13:03:49,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.711,12480.322,41,0
0000000522,2014-09-19 13:03:50,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.711,12480.322,41,0
0000000522,2014-09-19 13:03:51,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.712,12480.323,41,0
0000000522,2014-09-19 13:03:52,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.712,12480.323,41,0
0000000522,2014-09-19 13:03:53,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.712,12480.323,41,0
0000000522,2014-09-19 13:03:54,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.712,12480.323,41,0
0000000522,2014-09-19 13:03:55,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.712,12480.323,41,0
0000000522,2014-09-19 13:03:56,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.712,12480.323,41,0
0000000522,2014-09-19 13:03:57,357.000,502612.000,348246.000,0,601,127.92713,35.669987,46,0.00,-0.20,52.713,12480.324,41,0
0000000522,2014-09-19 13:03:58,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.713,12480.324,41,0
0000000522,2014-09-19 13:03:59,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.713,12480.324,41,0
0000000522,2014-09-19 13:04:00,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.713,12480.324,41,0
0000000522,2014-09-19 13:04:01,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.713,12480.324,41,0
0000000522,2014-09-19 13:04:02,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.714,12480.325,41,0
0000000522,2014-09-19 13:04:03,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.714,12480.325,41,0
0000000522,2014-09-19 13:04:04,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.714,12480.325,41,0
0000000522,2014-09-19 13:04:05,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.714,12480.325,41,0
0000000522,2014-09-19 13:04:06,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.714,12480.325,41,0
0000000522,2014-09-19 13:04:07,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.714,12480.325,41,0
0000000522,2014-09-19 13:04:08,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.715,12480.326,41,0
0000000522,2014-09-19 13:04:09,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.715,12480.326,41,0
0000000522,2014-09-19 13:04:10,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.715,12480.326,41,0
0000000522,2014-09-19 13:04:11,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.715,12480.326,41,0
0000000522,2014-09-19 13:04:12,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.715,12480.326,41,0
0000000522,2014-09-19 13:04:13,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.716,12480.327,41,0
0000000522,2014-09-19 13:04:14,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.716,12480.327,41,0
0000000522,2014-09-19 13:04:15,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.10,52.716,12480.327,41,0
0000000522,2014-09-19 13:04:16,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.716,12480.327,41,0
0000000522,2014-09-19 13:04:17,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.716,12480.327,41,0
0000000522,2014-09-19 13:04:18,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.716,12480.327,41,0
0000000522,2014-09-19 13:04:19,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.717,12480.328,41,0
0000000522,2014-09-19 13:04:20,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.717,12480.328,41,0
0000000522,2014-09-19 13:04:21,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.717,12480.328,41,0
0000000522,2014-09-19 13:04:22,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.30,52.717,12480.328,41,0
0000000522,2014-09-19 13:04:23,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.717,12480.328,41,0
0000000522,2014-09-19 13:04:24,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.718,12480.329,41,0
0000000522,2014-09-19 13:04:25,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.718,12480.329,41,0
0000000522,2014-09-19 13:04:26,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.718,12480.329,41,0
0000000522,2014-09-19 13:04:27,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.718,12480.329,41,0
0000000522,2014-09-19 13:04:28,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.30,52.718,12480.329,41,0
0000000522,2014-09-19 13:04:29,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.718,12480.329,41,0
0000000522,2014-09-19 13:04:30,357.000,502612.000,348246.000,0,600,127.92713,35.669987,46,0.00,-0.20,52.719,12480.330,41,0
0000000522,2014-09-19 13:04:31,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.20,52.719,12480.330,41,0
0000000522,2014-09-19 13:04:32,357.000,502612.000,348246.000,0,599,127.92713,35.669987,46,0.00,-0.10,52.719,12480.330,41,0
