SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-30 08:52:23,202.000,506442.000,197286.000,0,600,127.927475,35.670113,284,-0.30,-0.20,29.779,13035.455,0,0
0000000522,2014-09-30 08:52:24,202.000,506442.000,197286.000,0,600,127.927475,35.670113,284,-0.40,-0.20,29.779,13035.455,0,0
0000000522,2014-09-30 08:52:25,202.000,506442.000,197286.000,0,600,127.927475,35.670113,284,-0.30,-0.30,29.780,13035.455,0,0
0000000522,2014-09-30 08:52:26,202.000,506442.000,197286.000,0,600,127.927475,35.670113,284,-0.30,-0.20,29.780,13035.455,0,0
0000000522,2014-09-30 08:52:27,202.000,506442.000,197286.000,0,600,127.927475,35.670113,284,-0.40,-0.20,29.780,13035.455,0,0
0000000522,2014-09-30 08:52:28,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.780,13035.456,0,0
0000000522,2014-09-30 08:52:29,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.30,29.780,13035.456,0,0
0000000522,2014-09-30 08:52:30,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.780,13035.456,0,0
0000000522,2014-09-30 08:52:31,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.781,13035.456,0,0
0000000522,2014-09-30 08:52:32,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.781,13035.456,0,0
0000000522,2014-09-30 08:52:33,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.20,-0.20,29.781,13035.456,0,0
0000000522,2014-09-30 08:52:34,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.20,-0.20,29.781,13035.457,0,0
0000000522,2014-09-30 08:52:35,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.781,13035.457,0,0
0000000522,2014-09-30 08:52:36,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.50,-0.30,29.782,13035.457,0,0
0000000522,2014-09-30 08:52:37,202.000,506442.000,197299.000,0,601,127.92736,35.67018,284,-0.40,-0.20,29.782,13035.457,0,0
0000000522,2014-09-30 08:52:38,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.782,13035.457,0,0
0000000522,2014-09-30 08:52:39,202.000,506442.000,197299.000,0,598,127.92736,35.67018,284,-0.40,-0.20,29.782,13035.458,0,0
0000000522,2014-09-30 08:52:40,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.782,13035.458,0,0
0000000522,2014-09-30 08:52:41,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.782,13035.458,0,0
0000000522,2014-09-30 08:52:42,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.783,13035.458,0,0
0000000522,2014-09-30 08:52:43,202.000,506442.000,197299.000,0,598,127.92736,35.67018,284,-0.20,-0.20,29.783,13035.458,0,0
0000000522,2014-09-30 08:52:44,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.20,-0.20,29.783,13035.458,0,0
0000000522,2014-09-30 08:52:45,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.20,-0.20,29.783,13035.459,0,0
0000000522,2014-09-30 08:52:46,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.20,-0.20,29.783,13035.459,0,0
0000000522,2014-09-30 08:52:47,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.784,13035.459,0,0
0000000522,2014-09-30 08:52:48,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.30,29.784,13035.459,0,0
0000000522,2014-09-30 08:52:49,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.784,13035.459,0,0
0000000522,2014-09-30 08:52:50,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.784,13035.460,0,0
0000000522,2014-09-30 08:52:51,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.50,-0.20,29.784,13035.460,0,0
0000000522,2014-09-30 08:52:52,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.784,13035.460,0,0
0000000522,2014-09-30 08:52:53,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.785,13035.460,0,0
0000000522,2014-09-30 08:52:54,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.785,13035.460,0,0
0000000522,2014-09-30 08:52:55,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.20,-0.20,29.785,13035.460,0,0
0000000522,2014-09-30 08:52:56,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.785,13035.461,0,0
0000000522,2014-09-30 08:52:57,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.50,-0.20,29.785,13035.461,0,0
0000000522,2014-09-30 08:52:58,202.000,506442.000,197299.000,0,601,127.92736,35.67018,284,0.00,-0.30,29.786,13035.461,0,0
0000000522,2014-09-30 08:52:59,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.786,13035.461,0,0
0000000522,2014-09-30 08:53:00,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.786,13035.461,0,0
0000000522,2014-09-30 08:53:01,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.50,-0.20,29.786,13035.462,0,0
0000000522,2014-09-30 08:53:02,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.786,13035.462,0,0
0000000522,2014-09-30 08:53:03,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.786,13035.462,0,0
0000000522,2014-09-30 08:53:04,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.787,13035.462,0,0
0000000522,2014-09-30 08:53:05,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.787,13035.462,0,0
0000000522,2014-09-30 08:53:06,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.20,-0.20,29.787,13035.462,0,0
0000000522,2014-09-30 08:53:07,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.50,-0.30,29.787,13035.463,0,0
0000000522,2014-09-30 08:53:08,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.787,13035.463,0,0
0000000522,2014-09-30 08:53:09,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.788,13035.463,0,0
0000000522,2014-09-30 08:53:10,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.788,13035.463,0,0
0000000522,2014-09-30 08:53:11,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.788,13035.463,0,0
0000000522,2014-09-30 08:53:12,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.788,13035.463,0,0
0000000522,2014-09-30 08:53:13,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.788,13035.464,0,0
0000000522,2014-09-30 08:53:14,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.788,13035.464,0,0
0000000522,2014-09-30 08:53:15,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.789,13035.464,0,0
0000000522,2014-09-30 08:53:16,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.789,13035.464,0,0
0000000522,2014-09-30 08:53:17,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.789,13035.464,0,0
0000000522,2014-09-30 08:53:18,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.50,-0.20,29.789,13035.465,0,0
0000000522,2014-09-30 08:53:19,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.789,13035.465,0,0
0000000522,2014-09-30 08:53:20,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.789,13035.465,0,0
0000000522,2014-09-30 08:53:21,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.790,13035.465,0,0
0000000522,2014-09-30 08:53:22,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.790,13035.465,0,0
0000000522,2014-09-30 08:53:23,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.790,13035.465,0,0
0000000522,2014-09-30 08:53:24,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.50,-0.20,29.790,13035.466,0,0
0000000522,2014-09-30 08:53:25,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.790,13035.466,0,0
0000000522,2014-09-30 08:53:26,202.000,506442.000,197299.000,0,601,127.92736,35.67018,284,-0.30,-0.20,29.791,13035.466,0,0
0000000522,2014-09-30 08:53:27,202.000,506442.000,197299.000,0,601,127.92736,35.67018,284,-0.30,-0.20,29.791,13035.466,0,0
0000000522,2014-09-30 08:53:28,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.791,13035.466,0,0
0000000522,2014-09-30 08:53:29,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.50,-0.20,29.791,13035.467,0,0
0000000522,2014-09-30 08:53:30,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.50,-0.20,29.791,13035.467,0,0
0000000522,2014-09-30 08:53:31,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.791,13035.467,0,0
0000000522,2014-09-30 08:53:32,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.792,13035.467,0,0
0000000522,2014-09-30 08:53:33,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.792,13035.467,0,0
0000000522,2014-09-30 08:53:34,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,0.00,-0.30,29.792,13035.467,0,0
0000000522,2014-09-30 08:53:35,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.792,13035.468,0,0
0000000522,2014-09-30 08:53:36,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.792,13035.468,0,0
0000000522,2014-09-30 08:53:37,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.792,13035.468,0,0
0000000522,2014-09-30 08:53:38,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.20,-0.20,29.793,13035.468,0,0
0000000522,2014-09-30 08:53:39,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.40,-0.20,29.793,13035.468,0,0
0000000522,2014-09-30 08:53:40,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.40,-0.20,29.793,13035.468,0,0
0000000522,2014-09-30 08:53:41,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.793,13035.469,0,0
0000000522,2014-09-30 08:53:42,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.793,13035.469,0,0
0000000522,2014-09-30 08:53:43,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.30,29.793,13035.469,0,0
0000000522,2014-09-30 08:53:44,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.30,29.794,13035.469,0,0
0000000522,2014-09-30 08:53:45,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.794,13035.469,0,0
0000000522,2014-09-30 08:53:46,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.794,13035.469,0,0
0000000522,2014-09-30 08:53:47,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.40,-0.20,29.794,13035.470,0,0
0000000522,2014-09-30 08:53:48,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.30,29.794,13035.470,0,0
0000000522,2014-09-30 08:53:49,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.795,13035.470,0,0
0000000522,2014-09-30 08:53:50,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.30,29.795,13035.470,0,0
0000000522,2014-09-30 08:53:51,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.20,-0.20,29.795,13035.470,0,0
0000000522,2014-09-30 08:53:52,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.20,-0.20,29.795,13035.471,0,0
0000000522,2014-09-30 08:53:53,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.20,-0.20,29.795,13035.471,0,0
0000000522,2014-09-30 08:53:54,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.30,29.795,13035.471,0,0
0000000522,2014-09-30 08:53:55,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.40,-0.30,29.796,13035.471,0,0
0000000522,2014-09-30 08:53:56,202.000,506442.000,197299.000,0,601,127.92736,35.67018,284,-0.30,-0.30,29.796,13035.471,0,0
0000000522,2014-09-30 08:53:57,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.30,29.796,13035.471,0,0
0000000522,2014-09-30 08:53:58,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.796,13035.472,0,0
0000000522,2014-09-30 08:53:59,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.20,-0.30,29.796,13035.472,0,0
0000000522,2014-09-30 08:54:00,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.30,29.796,13035.472,0,0
0000000522,2014-09-30 08:54:01,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.797,13035.472,0,0
0000000522,2014-09-30 08:54:02,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.797,13035.472,0,0
0000000522,2014-09-30 08:54:03,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.50,-0.20,29.797,13035.472,0,0
0000000522,2014-09-30 08:54:04,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.797,13035.473,0,0
0000000522,2014-09-30 08:54:05,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.797,13035.473,0,0
0000000522,2014-09-30 08:54:06,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.798,13035.473,0,0
0000000522,2014-09-30 08:54:07,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.20,-0.20,29.798,13035.473,0,0
0000000522,2014-09-30 08:54:08,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.798,13035.473,0,0
0000000522,2014-09-30 08:54:09,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.798,13035.473,0,0
0000000522,2014-09-30 08:54:10,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.798,13035.474,0,0
0000000522,2014-09-30 08:54:11,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.798,13035.474,0,0
0000000522,2014-09-30 08:54:12,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.20,-0.20,29.799,13035.474,0,0
0000000522,2014-09-30 08:54:13,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.20,-0.20,29.799,13035.474,0,0
0000000522,2014-09-30 08:54:14,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.799,13035.474,0,0
0000000522,2014-09-30 08:54:15,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.799,13035.475,0,0
0000000522,2014-09-30 08:54:16,202.000,506442.000,197299.000,0,601,127.92736,35.67018,284,-0.30,-0.20,29.799,13035.475,0,0
0000000522,2014-09-30 08:54:17,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.799,13035.475,0,0
0000000522,2014-09-30 08:54:18,202.000,506442.000,197299.000,0,601,127.92736,35.67018,284,-0.30,-0.30,29.800,13035.475,0,0
0000000522,2014-09-30 08:54:19,202.000,506442.000,197299.000,0,598,127.92736,35.67018,284,-0.40,-0.20,29.800,13035.475,0,0
0000000522,2014-09-30 08:54:20,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.800,13035.475,0,0
0000000522,2014-09-30 08:54:21,202.000,506442.000,197299.000,0,601,127.92736,35.67018,284,-0.30,-0.20,29.800,13035.476,0,0
0000000522,2014-09-30 08:54:22,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.800,13035.476,0,0
0000000522,2014-09-30 08:54:23,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.800,13035.476,0,0
0000000522,2014-09-30 08:54:24,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.801,13035.476,0,0
0000000522,2014-09-30 08:54:25,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.40,-0.20,29.801,13035.476,0,0
0000000522,2014-09-30 08:54:26,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.801,13035.476,0,0
0000000522,2014-09-30 08:54:27,202.000,506442.000,197299.000,0,600,127.92736,35.67018,284,-0.30,-0.20,29.801,13035.477,0,0
0000000522,2014-09-30 08:54:28,202.000,506442.000,197299.000,0,599,127.92736,35.67018,284,-0.30,-0.20,29.801,13035.477,0,0
0000000522,2014-09-30 08:54:29,202.000,506442.000,197299.000,0,601,127.92736,35.67018,284,-0.20,-0.30,29.802,13035.477,0,0
0000000522,2014-09-30 08:54:30,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.40,-0.20,29.802,13035.477,0,0
0000000522,2014-09-30 08:54:31,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,-0.40,-0.20,29.802,13035.477,0,0
0000000522,2014-09-30 08:54:32,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.40,-0.20,29.802,13035.478,0,0
0000000522,2014-09-30 08:54:33,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,-0.30,-0.20,29.802,13035.478,0,0
0000000522,2014-09-30 08:54:34,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,-0.20,-0.20,29.802,13035.478,0,0
0000000522,2014-09-30 08:54:35,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.20,29.803,13035.478,0,0
0000000522,2014-09-30 08:54:36,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.40,-0.30,29.803,13035.478,0,0
0000000522,2014-09-30 08:54:37,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.20,29.803,13035.478,0,0
0000000522,2014-09-30 08:54:38,202.000,506442.000,197300.000,0,601,127.92737,35.67018,284,-0.30,-0.20,29.803,13035.479,0,0
0000000522,2014-09-30 08:54:39,202.000,506442.000,197300.000,0,601,127.92737,35.67018,284,-0.20,-0.20,29.803,13035.479,0,0
0000000522,2014-09-30 08:54:40,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.20,29.803,13035.479,0,0
0000000522,2014-09-30 08:54:41,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.20,29.804,13035.479,0,0
0000000522,2014-09-30 08:54:42,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.20,29.804,13035.479,0,0
0000000522,2014-09-30 08:54:43,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.20,29.804,13035.479,0,0
0000000522,2014-09-30 08:54:44,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.30,29.804,13035.480,0,0
0000000522,2014-09-30 08:54:45,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.40,29.804,13035.480,0,0
0000000522,2014-09-30 08:54:46,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.30,29.804,13035.480,0,0
0000000522,2014-09-30 08:54:47,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.805,13035.480,0,0
0000000522,2014-09-30 08:54:48,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.805,13035.480,0,0
0000000522,2014-09-30 08:54:49,202.000,506442.000,197300.000,0,601,127.92737,35.67018,284,-0.30,-0.20,29.805,13035.480,0,0
0000000522,2014-09-30 08:54:50,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.805,13035.481,0,0
0000000522,2014-09-30 08:54:51,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.805,13035.481,0,0
0000000522,2014-09-30 08:54:52,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.806,13035.481,0,0
0000000522,2014-09-30 08:54:53,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,-0.20,-0.20,29.806,13035.481,0,0
0000000522,2014-09-30 08:54:54,202.000,506442.000,197300.000,0,601,127.92737,35.67018,284,-0.20,-0.20,29.806,13035.481,0,0
0000000522,2014-09-30 08:54:55,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.20,29.806,13035.482,0,0
0000000522,2014-09-30 08:54:56,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.806,13035.482,0,0
0000000522,2014-09-30 08:54:57,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.806,13035.482,0,0
0000000522,2014-09-30 08:54:58,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,-0.30,-0.20,29.807,13035.482,0,0
0000000522,2014-09-30 08:54:59,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.807,13035.482,0,0
0000000522,2014-09-30 08:55:00,202.000,506442.000,197300.000,0,601,127.92737,35.67018,284,-0.30,-0.20,29.807,13035.482,0,0
0000000522,2014-09-30 08:55:01,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.20,29.807,13035.483,0,0
0000000522,2014-09-30 08:55:02,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.807,13035.483,0,0
0000000522,2014-09-30 08:55:03,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.808,13035.483,0,0
0000000522,2014-09-30 08:55:04,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.20,29.808,13035.483,0,0
0000000522,2014-09-30 08:55:05,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.808,13035.483,0,0
0000000522,2014-09-30 08:55:06,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.808,13035.484,0,0
0000000522,2014-09-30 08:55:07,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.20,-0.20,29.808,13035.484,0,0
0000000522,2014-09-30 08:55:08,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,-0.20,-0.20,29.808,13035.484,0,0
0000000522,2014-09-30 08:55:09,202.000,506442.000,197300.000,0,601,127.92737,35.67018,284,-0.30,-0.20,29.809,13035.484,0,0
0000000522,2014-09-30 08:55:10,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,-0.40,-0.20,29.809,13035.484,0,0
0000000522,2014-09-30 08:55:11,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.40,0.00,29.809,13035.484,0,0
0000000522,2014-09-30 08:55:12,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.50,-0.70,29.809,13035.485,0,0
0000000522,2014-09-30 08:55:13,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.50,-0.50,29.809,13035.485,0,0
0000000522,2014-09-30 08:55:14,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,-0.30,-0.30,29.810,13035.485,0,0
0000000522,2014-09-30 08:55:15,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.20,29.810,13035.485,0,0
0000000522,2014-09-30 08:55:16,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,0.00,0.00,29.810,13035.485,0,0
0000000522,2014-09-30 08:55:17,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,-0.20,-0.20,29.810,13035.486,0,1
0000000522,2014-09-30 08:55:18,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,-0.20,-0.20,29.810,13035.486,0,1
0000000522,2014-09-30 08:55:19,202.000,506442.000,197300.000,0,598,127.92737,35.67018,284,-0.30,-0.20,29.810,13035.486,0,1
0000000522,2014-09-30 08:55:20,202.000,506442.000,197300.000,0,600,127.92737,35.67018,284,-0.30,-0.20,29.811,13035.486,0,1
0000000522,2014-09-30 08:55:21,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,-0.30,-0.20,29.811,13035.486,0,1
0000000522,2014-09-30 08:55:22,202.000,506442.000,197300.000,0,599,127.92737,35.67018,284,-0.40,-0.20,29.811,13035.487,0,0
0000000522,2014-09-30 08:55:23,202.000,506442.000,197300.000,0,964,127.92737,35.67018,284,0.00,-0.40,29.812,13035.487,0,0
0000000522,2014-09-30 08:55:24,202.000,506442.000,197300.000,0,1055,127.92737,35.67018,284,0.00,-0.20,29.814,13035.489,0,0
0000000522,2014-09-30 08:55:25,202.000,506442.000,197300.000,0,786,127.92737,35.67018,284,0.00,-0.50,29.816,13035.491,0,0
0000000522,2014-09-30 08:55:26,202.000,506442.000,197301.000,2,588,127.927376,35.67018,125,-1.00,-0.60,29.816,13035.491,0,0
0000000522,2014-09-30 08:55:27,202.000,506442.000,197301.000,3,598,127.927376,35.67018,126,-1.10,-0.80,29.816,13035.492,0,0
0000000522,2014-09-30 08:55:28,202.000,506442.000,197301.000,4,600,127.927376,35.67018,131,-0.80,-2.20,29.816,13035.492,0,0
0000000522,2014-09-30 08:55:29,202.000,506442.000,197301.000,4,599,127.927376,35.67018,144,-1.00,-2.00,29.817,13035.492,0,0
0000000522,2014-09-30 08:55:30,202.000,506442.000,197301.000,5,601,127.927376,35.67018,163,-1.10,-1.40,29.817,13035.492,0,0
0000000522,2014-09-30 08:55:31,202.000,506442.000,197301.000,6,601,127.927376,35.67018,182,-0.70,-1.10,29.817,13035.493,0,0
0000000522,2014-09-30 08:55:32,202.000,506442.000,197303.000,6,601,127.92737,35.670166,205,-0.70,-1.00,29.817,13035.493,0,0
0000000522,2014-09-30 08:55:33,202.000,506442.000,197305.000,6,601,127.92736,35.67015,209,-0.30,-0.60,29.818,13035.493,0,0
0000000522,2014-09-30 08:55:34,202.000,506442.000,197308.000,7,600,127.927345,35.67013,210,-0.30,-0.60,29.818,13035.493,0,0
0000000522,2014-09-30 08:55:35,202.000,506442.000,197310.000,7,601,127.92733,35.670116,214,0.00,-0.70,29.818,13035.493,0,0
0000000522,2014-09-30 08:55:36,202.000,506442.000,197313.000,7,601,127.92732,35.670094,216,0.00,-0.50,29.818,13035.494,0,0
0000000522,2014-09-30 08:55:37,202.000,506442.000,197315.000,7,601,127.927315,35.670074,210,0.00,-0.70,29.818,13035.494,0,0
