SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-26 08:00:20,256.000,504877.000,252251.000,85,1539,128.90005,35.90128,240,-1.80,-1.10,38.228,12812.929,0,0
0000000522,2014-09-26 08:00:21,256.000,504877.000,252275.000,85,1533,128.89983,35.901173,239,0.00,-1.20,38.230,12812.931,0,0
0000000522,2014-09-26 08:00:22,256.000,504877.000,252298.000,85,1528,128.89961,35.901062,238,-1.40,0.00,38.231,12812.932,0,0
0000000522,2014-09-26 08:00:23,256.000,504877.000,252322.000,85,1519,128.89938,35.90095,237,-1.00,-0.90,38.231,12812.932,0,0
0000000522,2014-09-26 08:00:24,256.000,504877.000,252345.000,84,1518,128.89917,35.900837,237,-1.70,-0.90,38.232,12812.933,0,0
0000000522,2014-09-26 08:00:25,256.000,504877.000,252368.000,84,1501,128.89896,35.900723,236,0.00,-1.10,38.233,12812.934,0,0
0000000522,2014-09-26 08:00:26,256.000,504877.000,252390.000,83,1497,128.89876,35.90061,236,-1.40,-1.20,38.234,12812.936,0,0
0000000522,2014-09-26 08:00:27,256.000,504877.000,252413.000,83,1499,128.89854,35.900494,235,-1.10,-0.90,38.236,12812.937,0,0
0000000522,2014-09-26 08:00:28,256.000,504877.000,252436.000,83,1490,128.89833,35.90038,235,-1.50,-0.80,38.238,12812.939,0,0
0000000522,2014-09-26 08:00:29,256.000,504877.000,252458.000,83,1496,128.89813,35.900265,235,-1.60,-0.60,38.240,12812.941,0,0
0000000522,2014-09-26 08:00:30,256.000,504877.000,252481.000,83,1492,128.89792,35.900146,234,0.00,0.00,38.242,12812.943,0,0
0000000522,2014-09-26 08:00:31,256.000,504877.000,252503.000,83,1493,128.89772,35.900024,234,-1.40,0.00,38.243,12812.945,0,0
0000000522,2014-09-26 08:00:32,256.000,504877.000,252525.000,83,1482,128.89752,35.899902,234,0.00,-2.00,38.246,12812.947,0,0
0000000522,2014-09-26 08:00:33,256.000,504877.000,252547.000,83,1492,128.89732,35.899784,234,-3.80,0.00,38.248,12812.949,0,0
0000000522,2014-09-26 08:00:34,256.000,504877.000,252571.000,83,1495,128.89711,35.899662,234,0.00,0.00,38.250,12812.951,0,0
0000000522,2014-09-26 08:00:35,256.000,504877.000,252593.000,83,1493,128.89691,35.89954,234,0.00,0.00,38.252,12812.954,0,0
0000000522,2014-09-26 08:00:36,256.000,504877.000,252615.000,83,1498,128.89671,35.89942,234,0.00,0.00,38.254,12812.956,0,0
0000000522,2014-09-26 08:00:37,256.000,504877.000,252639.000,83,1496,128.8965,35.8993,234,0.00,0.00,38.257,12812.958,0,0
0000000522,2014-09-26 08:00:38,256.000,504877.000,252661.000,83,1499,128.8963,35.89918,234,-1.40,0.00,38.259,12812.960,0,0
0000000522,2014-09-26 08:00:39,256.000,504877.000,252683.000,83,1485,128.8961,35.89906,234,0.00,0.00,38.261,12812.963,0,0
0000000522,2014-09-26 08:00:40,256.000,504877.000,252705.000,83,1504,128.8959,35.898945,234,-2.80,-0.80,38.264,12812.965,0,0
0000000522,2014-09-26 08:00:41,256.000,504877.000,252728.000,83,1489,128.89569,35.898827,234,-1.40,-0.70,38.266,12812.967,0,0
0000000522,2014-09-26 08:00:42,256.000,504877.000,252750.000,83,1504,128.8955,35.898705,234,-1.80,0.00,38.268,12812.970,0,0
0000000522,2014-09-26 08:00:43,256.000,504877.000,252774.000,83,1491,128.89528,35.898582,234,0.00,0.00,38.271,12812.972,0,0
0000000522,2014-09-26 08:00:44,256.000,504877.000,252796.000,82,1499,128.89508,35.898464,234,-1.50,0.00,38.273,12812.975,0,0
0000000522,2014-09-26 08:00:45,256.000,504877.000,252818.000,83,1497,128.89488,35.898346,234,-3.10,0.00,38.275,12812.977,0,0
0000000522,2014-09-26 08:00:46,256.000,504877.000,252841.000,83,1491,128.89467,35.898228,234,0.00,0.00,38.278,12812.979,0,0
0000000522,2014-09-26 08:00:47,256.000,504877.000,252863.000,83,1497,128.89447,35.898106,234,0.00,0.00,38.280,12812.982,0,0
0000000522,2014-09-26 08:00:48,256.000,504877.000,252885.000,83,1490,128.89427,35.897984,234,0.00,0.00,38.283,12812.984,0,0
0000000522,2014-09-26 08:00:49,256.000,504877.000,252908.000,82,1496,128.89406,35.897865,234,0.00,0.00,38.285,12812.986,0,0
0000000522,2014-09-26 08:00:50,256.000,504877.000,252929.000,82,1490,128.89388,35.897747,233,-1.60,0.00,38.287,12812.989,0,0
0000000522,2014-09-26 08:00:51,256.000,504877.000,252952.000,83,1490,128.89366,35.89763,234,0.00,0.00,38.290,12812.991,0,0
0000000522,2014-09-26 08:00:52,256.000,504877.000,252974.000,83,1495,128.89346,35.89751,234,-1.40,-0.50,38.292,12812.993,0,0
0000000522,2014-09-26 08:00:53,256.000,504877.000,252997.000,83,1489,128.89325,35.897396,235,0.00,0.00,38.294,12812.995,0,0
0000000522,2014-09-26 08:00:54,256.000,504877.000,253019.000,83,1492,128.89305,35.897278,235,0.00,0.00,38.296,12812.998,0,0
0000000522,2014-09-26 08:00:55,256.000,504877.000,253041.000,83,1488,128.89285,35.89716,234,0.00,-0.60,38.298,12813.000,0,0
0000000522,2014-09-26 08:00:56,256.000,504877.000,253064.000,82,1491,128.89264,35.89704,234,0.00,-0.60,38.300,12813.002,0,0
0000000522,2014-09-26 08:00:57,257.000,504878.000,253087.000,82,1493,128.89243,35.896927,235,-1.70,0.00,38.303,12813.004,0,0
0000000522,2014-09-26 08:00:58,257.000,504878.000,253109.000,82,1498,128.89223,35.89681,235,0.00,0.00,38.306,12813.007,0,0
0000000522,2014-09-26 08:00:59,257.000,504878.000,253132.000,83,1501,128.89201,35.896694,235,-1.60,-0.60,38.309,12813.010,0,0
0000000522,2014-09-26 08:01:00,257.000,504878.000,253155.000,83,1494,128.8918,35.89658,235,0.00,0.00,38.311,12813.013,0,0
0000000522,2014-09-26 08:01:01,257.000,504878.000,253177.000,83,1506,128.8916,35.896465,235,0.00,0.00,38.314,12813.015,0,0
0000000522,2014-09-26 08:01:02,257.000,504878.000,253200.000,83,1512,128.89139,35.896347,235,0.00,0.00,38.316,12813.018,0,0
0000000522,2014-09-26 08:01:03,257.000,504878.000,253223.000,83,1510,128.89117,35.89623,235,0.00,-0.70,38.319,12813.020,0,0
0000000522,2014-09-26 08:01:04,257.000,504878.000,253246.000,83,1511,128.89096,35.896114,235,0.00,-0.70,38.321,12813.023,0,0
0000000522,2014-09-26 08:01:05,257.000,504878.000,253268.000,83,1503,128.89076,35.895996,236,-1.40,-0.60,38.324,12813.025,0,0
0000000522,2014-09-26 08:01:06,257.000,504878.000,253291.000,83,1506,128.89055,35.89588,236,-1.70,0.00,38.326,12813.027,0,0
0000000522,2014-09-26 08:01:07,257.000,504878.000,253314.000,83,1497,128.89034,35.895767,236,0.00,0.00,38.327,12813.029,0,0
0000000522,2014-09-26 08:01:08,257.000,504878.000,253337.000,83,1504,128.89012,35.895653,236,-1.50,0.00,38.329,12813.031,0,0
0000000522,2014-09-26 08:01:09,257.000,504878.000,253360.000,83,1494,128.88991,35.89554,236,0.00,0.00,38.331,12813.033,0,0
0000000522,2014-09-26 08:01:10,257.000,504878.000,253382.000,83,1502,128.88971,35.895424,236,0.00,-0.70,38.334,12813.035,0,0
0000000522,2014-09-26 08:01:11,257.000,504878.000,253405.000,83,1497,128.8895,35.89531,236,0.00,0.00,38.336,12813.038,0,0
0000000522,2014-09-26 08:01:12,257.000,504878.000,253428.000,83,1498,128.88928,35.895195,236,0.00,0.00,38.339,12813.040,0,0
0000000522,2014-09-26 08:01:13,257.000,504878.000,253451.000,83,1497,128.88907,35.89508,236,0.00,0.00,38.341,12813.043,0,0
0000000522,2014-09-26 08:01:14,257.000,504878.000,253473.000,83,1499,128.88887,35.894966,236,0.00,0.00,38.344,12813.045,0,0
0000000522,2014-09-26 08:01:15,257.000,504878.000,253496.000,83,1500,128.88866,35.89485,236,0.00,0.00,38.347,12813.048,0,0
0000000522,2014-09-26 08:01:16,257.000,504878.000,253519.000,83,1505,128.88844,35.894737,236,0.00,0.00,38.349,12813.051,0,0
0000000522,2014-09-26 08:01:17,257.000,504878.000,253541.000,83,1497,128.88824,35.894623,235,-2.20,0.00,38.352,12813.054,0,0
0000000522,2014-09-26 08:01:18,257.000,504878.000,253564.000,83,1515,128.88803,35.89451,236,0.00,-0.90,38.355,12813.057,0,0
0000000522,2014-09-26 08:01:19,257.000,504878.000,253587.000,83,1506,128.88782,35.894394,236,0.00,0.00,38.358,12813.060,0,0
0000000522,2014-09-26 08:01:20,257.000,504878.000,253610.000,84,1509,128.8876,35.89428,236,0.00,0.00,38.361,12813.063,0,0
0000000522,2014-09-26 08:01:21,257.000,504878.000,253633.000,84,1509,128.88739,35.89417,236,0.00,0.00,38.364,12813.065,0,0
0000000522,2014-09-26 08:01:22,257.000,504878.000,253655.000,84,1497,128.88719,35.894054,236,0.00,0.00,38.365,12813.067,0,0
0000000522,2014-09-26 08:01:23,257.000,504878.000,253678.000,83,1503,128.88698,35.893936,235,-1.60,-0.70,38.368,12813.069,0,0
0000000522,2014-09-26 08:01:24,257.000,504878.000,253701.000,83,1490,128.88676,35.893826,235,-1.40,-0.60,38.370,12813.071,0,0
0000000522,2014-09-26 08:01:25,257.000,504878.000,253723.000,83,1494,128.88657,35.893715,236,-1.70,0.00,38.373,12813.074,0,0
0000000522,2014-09-26 08:01:26,257.000,504878.000,253746.000,83,1485,128.88635,35.8936,236,0.00,0.00,38.375,12813.077,0,0
0000000522,2014-09-26 08:01:27,257.000,504878.000,253769.000,82,1481,128.88614,35.89349,236,-1.40,0.00,38.378,12813.079,0,0
0000000522,2014-09-26 08:01:28,257.000,504878.000,253791.000,82,1476,128.88594,35.893375,236,-1.20,0.00,38.380,12813.082,0,0
0000000522,2014-09-26 08:01:29,257.000,504878.000,253813.000,82,1470,128.88574,35.893265,236,-1.70,0.00,38.383,12813.085,0,0
0000000522,2014-09-26 08:01:30,257.000,504878.000,253836.000,81,1470,128.88553,35.893154,236,0.00,0.00,38.387,12813.089,0,0
0000000522,2014-09-26 08:01:31,257.000,504878.000,253857.000,81,1476,128.88533,35.893047,236,0.00,0.00,38.392,12813.093,0,0
0000000522,2014-09-26 08:01:32,257.000,504878.000,253880.000,81,1478,128.88512,35.892937,236,0.00,0.00,38.396,12813.097,0,0
0000000522,2014-09-26 08:01:33,257.000,504878.000,253902.000,81,1469,128.88492,35.892826,235,0.00,-1.00,38.400,12813.102,0,0
0000000522,2014-09-26 08:01:34,257.000,504878.000,253924.000,81,1476,128.88472,35.89271,236,0.00,-0.70,38.405,12813.106,0,0
0000000522,2014-09-26 08:01:35,257.000,504878.000,253947.000,81,1476,128.8845,35.8926,236,0.00,0.00,38.409,12813.110,0,0
0000000522,2014-09-26 08:01:36,257.000,504878.000,253969.000,81,1468,128.88431,35.89249,236,0.00,0.00,38.413,12813.114,0,0
0000000522,2014-09-26 08:01:37,257.000,504878.000,253992.000,81,1464,128.8841,35.89238,236,0.00,0.00,38.417,12813.119,0,0
0000000522,2014-09-26 08:01:38,257.000,504878.000,254013.000,81,1460,128.8839,35.892273,236,0.00,0.00,38.422,12813.123,0,0
0000000522,2014-09-26 08:01:39,257.000,504878.000,254035.000,81,1471,128.8837,35.89216,236,0.00,0.00,38.427,12813.128,0,0
0000000522,2014-09-26 08:01:40,258.000,504879.000,254058.000,81,1471,128.88348,35.89205,236,0.00,0.00,38.432,12813.134,0,0
0000000522,2014-09-26 08:01:41,258.000,504879.000,254080.000,81,1461,128.88329,35.891937,236,0.00,-0.60,38.437,12813.139,0,0
0000000522,2014-09-26 08:01:42,258.000,504879.000,254102.000,81,1462,128.88309,35.891827,236,0.00,0.00,38.443,12813.144,0,0
0000000522,2014-09-26 08:01:43,258.000,504879.000,254125.000,81,1462,128.88287,35.89172,236,0.00,-0.60,38.448,12813.149,0,0
0000000522,2014-09-26 08:01:44,258.000,504879.000,254147.000,81,1471,128.88268,35.89161,237,0.00,-0.60,38.453,12813.154,0,0
0000000522,2014-09-26 08:01:45,258.000,504879.000,254169.000,81,1470,128.88246,35.891506,237,0.00,-0.50,38.458,12813.160,0,0
0000000522,2014-09-26 08:01:46,258.000,504879.000,254190.000,81,1463,128.88226,35.8914,238,0.00,-0.60,38.464,12813.165,0,0
0000000522,2014-09-26 08:01:47,258.000,504879.000,254213.000,81,1469,128.88205,35.891293,238,0.00,-0.60,38.469,12813.171,0,0
0000000522,2014-09-26 08:01:48,258.000,504879.000,254235.000,81,1477,128.88184,35.89119,238,0.00,0.00,38.475,12813.176,0,0
0000000522,2014-09-26 08:01:49,258.000,504879.000,254256.000,81,1479,128.88164,35.891094,239,0.00,0.00,38.481,12813.182,0,0
0000000522,2014-09-26 08:01:50,258.000,504879.000,254278.000,81,1477,128.88142,35.89099,239,0.00,-0.40,38.486,12813.188,0,0
0000000522,2014-09-26 08:01:51,258.000,504879.000,254300.000,81,1480,128.88121,35.890896,239,0.00,-0.40,38.492,12813.193,0,0
0000000522,2014-09-26 08:01:52,258.000,504879.000,254322.000,82,1486,128.881,35.890797,239,0.00,-0.50,38.497,12813.198,0,0
0000000522,2014-09-26 08:01:53,258.000,504879.000,254344.000,82,1476,128.88078,35.890697,240,0.00,-0.60,38.502,12813.203,0,0
0000000522,2014-09-26 08:01:54,258.000,504879.000,254366.000,82,1478,128.88057,35.890606,240,0.00,-0.40,38.507,12813.208,0,0
0000000522,2014-09-26 08:01:55,258.000,504879.000,254388.000,81,1480,128.88036,35.890514,241,0.00,0.00,38.512,12813.214,0,0
0000000522,2014-09-26 08:01:56,258.000,504879.000,254410.000,82,1473,128.88014,35.89042,241,0.00,0.00,38.517,12813.219,0,0
0000000522,2014-09-26 08:01:57,258.000,504879.000,254432.000,81,1472,128.87993,35.890327,241,0.00,-0.90,38.522,12813.224,0,0
0000000522,2014-09-26 08:01:58,258.000,504879.000,254454.000,81,1474,128.87971,35.890236,242,0.00,-0.90,38.527,12813.228,0,0
0000000522,2014-09-26 08:01:59,258.000,504879.000,254476.000,81,1466,128.8795,35.890144,242,0.00,-0.70,38.532,12813.233,0,0
0000000522,2014-09-26 08:02:00,258.000,504879.000,254498.000,81,1464,128.87929,35.890057,242,0.00,0.00,38.537,12813.238,0,0
0000000522,2014-09-26 08:02:01,258.000,504879.000,254520.000,81,1467,128.87907,35.889965,242,0.00,-0.80,38.542,12813.243,0,0
0000000522,2014-09-26 08:02:02,258.000,504879.000,254542.000,81,1466,128.87886,35.88987,242,0.00,-0.80,38.546,12813.248,0,0
0000000522,2014-09-26 08:02:03,258.000,504879.000,254564.000,81,1466,128.87865,35.88978,242,0.00,-0.60,38.551,12813.253,0,0
0000000522,2014-09-26 08:02:04,258.000,504879.000,254586.000,81,1460,128.87843,35.88969,244,0.00,-0.70,38.556,12813.257,0,0
0000000522,2014-09-26 08:02:05,258.000,504879.000,254609.000,81,1455,128.8782,35.889606,244,0.00,-0.60,38.561,12813.262,0,0
0000000522,2014-09-26 08:02:06,258.000,504879.000,254630.000,81,1455,128.87799,35.889523,245,-1.40,0.00,38.565,12813.266,0,0
0000000522,2014-09-26 08:02:07,258.000,504879.000,254653.000,81,1455,128.87776,35.88944,244,0.00,-0.60,38.569,12813.270,0,0
0000000522,2014-09-26 08:02:08,258.000,504879.000,254675.000,81,1456,128.87755,35.88935,244,0.00,0.00,38.573,12813.274,0,0
0000000522,2014-09-26 08:02:09,258.000,504879.000,254697.000,80,1451,128.87732,35.88927,245,0.00,0.00,38.576,12813.278,0,0
0000000522,2014-09-26 08:02:10,258.000,504879.000,254718.000,80,1453,128.8771,35.889187,245,0.00,-0.70,38.580,12813.282,0,0
0000000522,2014-09-26 08:02:11,258.000,504879.000,254739.000,80,1452,128.87689,35.889107,245,0.00,-0.90,38.584,12813.286,0,0
0000000522,2014-09-26 08:02:12,258.000,504879.000,254761.000,80,1450,128.87666,35.889027,245,0.00,-0.80,38.588,12813.289,0,0
0000000522,2014-09-26 08:02:13,258.000,504879.000,254782.000,80,1447,128.87645,35.88895,246,0.00,0.00,38.591,12813.293,0,0
0000000522,2014-09-26 08:02:14,258.000,504879.000,254804.000,80,1445,128.87622,35.888878,247,0.00,0.00,38.595,12813.296,0,0
0000000522,2014-09-26 08:02:15,258.000,504879.000,254825.000,80,1450,128.876,35.8888,246,0.00,-0.70,38.599,12813.300,0,0
0000000522,2014-09-26 08:02:16,258.000,504879.000,254847.000,80,1448,128.87578,35.888733,247,0.00,-0.80,38.602,12813.304,0,0
0000000522,2014-09-26 08:02:17,258.000,504879.000,254868.000,80,1452,128.87556,35.88866,247,0.00,0.00,38.605,12813.307,0,0
0000000522,2014-09-26 08:02:18,258.000,504879.000,254890.000,80,1451,128.87534,35.888596,248,0.00,0.00,38.609,12813.310,0,0
0000000522,2014-09-26 08:02:19,258.000,504879.000,254912.000,81,1456,128.8751,35.888527,248,0.00,0.00,38.612,12813.313,0,0
0000000522,2014-09-26 08:02:20,258.000,504879.000,254934.000,81,1469,128.87488,35.88846,249,0.00,0.00,38.615,12813.317,0,0
0000000522,2014-09-26 08:02:21,258.000,504879.000,254956.000,81,1473,128.87465,35.88839,248,0.00,0.00,38.619,12813.320,0,0
0000000522,2014-09-26 08:02:22,258.000,504879.000,254978.000,81,1473,128.87442,35.88832,249,0.00,-0.80,38.622,12813.324,0,0
0000000522,2014-09-26 08:02:23,258.000,504879.000,255000.000,81,1490,128.87419,35.888252,249,0.00,0.00,38.626,12813.327,0,0
0000000522,2014-09-26 08:02:24,258.000,504879.000,255022.000,82,1488,128.87396,35.888184,250,0.00,-0.80,38.629,12813.330,0,0
0000000522,2014-09-26 08:02:25,259.000,504880.000,255045.000,82,1496,128.87372,35.88811,250,-2.40,0.00,38.631,12813.333,0,0
0000000522,2014-09-26 08:02:26,259.000,504880.000,255067.000,83,1495,128.87349,35.888042,250,0.00,0.00,38.634,12813.335,0,0
0000000522,2014-09-26 08:02:27,259.000,504880.000,255090.000,83,1499,128.87325,35.887974,251,0.00,0.00,38.636,12813.337,0,0
0000000522,2014-09-26 08:02:28,259.000,504880.000,255112.000,83,1500,128.87302,35.88791,251,-1.80,-0.90,38.638,12813.339,0,0
0000000522,2014-09-26 08:02:29,259.000,504880.000,255135.000,83,1501,128.87277,35.887844,251,0.00,-0.90,38.639,12813.341,0,0
0000000522,2014-09-26 08:02:30,259.000,504880.000,255158.000,83,1497,128.87253,35.88778,251,0.00,0.00,38.641,12813.342,0,0
0000000522,2014-09-26 08:02:31,259.000,504880.000,255181.000,83,1512,128.87228,35.887714,252,-2.90,-0.80,38.643,12813.344,0,0
0000000522,2014-09-26 08:02:32,259.000,504880.000,255203.000,83,1511,128.87206,35.88765,252,0.00,-1.00,38.645,12813.346,0,0
0000000522,2014-09-26 08:02:33,259.000,504880.000,255226.000,84,1522,128.87181,35.88759,253,0.00,0.00,38.647,12813.348,0,0
0000000522,2014-09-26 08:02:34,259.000,504880.000,255249.000,84,1524,128.87157,35.887527,253,-3.60,0.00,38.648,12813.350,0,0
0000000522,2014-09-26 08:02:35,259.000,504880.000,255273.000,84,1528,128.8713,35.887466,253,0.00,-0.90,38.650,12813.352,0,0
0000000522,2014-09-26 08:02:36,259.000,504880.000,255296.000,84,1541,128.87106,35.887405,253,0.00,0.00,38.652,12813.353,0,0
0000000522,2014-09-26 08:02:37,259.000,504880.000,255319.000,85,1544,128.87082,35.887344,254,-2.40,0.00,38.653,12813.355,0,0
0000000522,2014-09-26 08:02:38,259.000,504880.000,255343.000,85,1544,128.87056,35.887287,254,0.00,0.00,38.655,12813.357,0,0
0000000522,2014-09-26 08:02:39,259.000,504880.000,255366.000,85,1547,128.87032,35.887226,253,-2.40,0.00,38.657,12813.358,0,0
0000000522,2014-09-26 08:02:40,259.000,504880.000,255389.000,86,1545,128.87007,35.887165,253,-3.30,0.00,38.658,12813.360,0,0
0000000522,2014-09-26 08:02:41,259.000,504880.000,255412.000,86,1548,128.86983,35.8871,253,0.00,0.00,38.660,12813.361,0,0
0000000522,2014-09-26 08:02:42,259.000,504880.000,255436.000,87,1545,128.86957,35.887043,253,-2.90,0.00,38.660,12813.361,0,0
0000000522,2014-09-26 08:02:43,259.000,504880.000,255459.000,86,1536,128.86932,35.886982,254,-2.70,-0.70,38.660,12813.361,0,0
0000000522,2014-09-26 08:02:44,259.000,504880.000,255482.000,85,1533,128.86908,35.886925,254,-2.00,0.00,38.660,12813.361,0,0
0000000522,2014-09-26 08:02:45,259.000,504880.000,255506.000,85,1516,128.86882,35.886868,254,-3.30,0.00,38.660,12813.361,0,0
0000000522,2014-09-26 08:02:46,259.000,504880.000,255529.000,84,1504,128.86858,35.88681,254,0.00,0.00,38.660,12813.361,0,0
0000000522,2014-09-26 08:02:47,259.000,504880.000,255552.000,84,1498,128.86833,35.886757,254,-2.50,0.00,38.660,12813.361,0,0
0000000522,2014-09-26 08:02:48,259.000,504880.000,255575.000,83,1492,128.86809,35.8867,254,-2.20,0.00,38.660,12813.361,0,0
0000000522,2014-09-26 08:02:49,259.000,504880.000,255598.000,83,1481,128.86784,35.886642,253,0.00,0.00,38.660,12813.361,0,0
0000000522,2014-09-26 08:02:50,259.000,504880.000,255619.000,82,1472,128.86761,35.88659,253,0.00,0.00,38.660,12813.361,0,0
0000000522,2014-09-26 08:02:51,259.000,504880.000,255642.000,82,1470,128.86737,35.88653,253,-2.70,0.00,38.661,12813.362,0,0
0000000522,2014-09-26 08:02:52,259.000,504880.000,255665.000,81,1479,128.86713,35.886475,254,0.00,0.00,38.663,12813.364,0,0
0000000522,2014-09-26 08:02:53,259.000,504880.000,255686.000,82,1490,128.8669,35.88642,254,0.00,0.00,38.665,12813.366,0,0
0000000522,2014-09-26 08:02:54,259.000,504880.000,255709.000,82,1490,128.86665,35.886364,254,-2.40,0.00,38.666,12813.368,0,0
0000000522,2014-09-26 08:02:55,259.000,504880.000,255730.000,82,1494,128.86642,35.88631,254,-1.60,0.00,38.667,12813.369,0,0
0000000522,2014-09-26 08:02:56,259.000,504880.000,255753.000,82,1500,128.86618,35.886253,254,-2.80,0.00,38.668,12813.370,0,0
0000000522,2014-09-26 08:02:57,259.000,504880.000,255776.000,82,1490,128.86594,35.886196,253,-2.40,0.00,38.669,12813.371,0,0
0000000522,2014-09-26 08:02:58,259.000,504880.000,255798.000,83,1499,128.8657,35.88614,253,0.00,0.00,38.671,12813.372,0,0
0000000522,2014-09-26 08:02:59,259.000,504880.000,255821.000,83,1497,128.86546,35.88608,254,-2.00,0.00,38.672,12813.373,0,0
0000000522,2014-09-26 08:03:00,259.000,504880.000,255844.000,83,1507,128.86522,35.88603,254,-2.80,0.00,38.673,12813.375,0,0
0000000522,2014-09-26 08:03:01,259.000,504880.000,255867.000,83,1503,128.86497,35.885975,253,0.00,-0.90,38.675,12813.376,0,0
0000000522,2014-09-26 08:03:02,259.000,504880.000,255890.000,83,1505,128.86473,35.885914,253,-1.80,0.00,38.675,12813.377,0,0
0000000522,2014-09-26 08:03:03,259.000,504880.000,255913.000,83,1517,128.86449,35.88586,254,0.00,0.00,38.676,12813.377,0,0
0000000522,2014-09-26 08:03:04,259.000,504880.000,255936.000,83,1512,128.86424,35.885803,253,0.00,0.00,38.677,12813.378,0,0
0000000522,2014-09-26 08:03:05,259.000,504880.000,255959.000,83,1502,128.864,35.88575,254,0.00,0.00,38.679,12813.380,0,0
0000000522,2014-09-26 08:03:06,259.000,504880.000,255982.000,83,1521,128.86375,35.885693,254,0.00,0.00,38.681,12813.382,0,0
0000000522,2014-09-26 08:03:07,260.000,504881.000,256004.000,83,1496,128.86353,35.885635,254,-5.40,0.00,38.682,12813.384,0,0
0000000522,2014-09-26 08:03:08,260.000,504881.000,256027.000,84,1505,128.86328,35.88558,253,-3.10,0.00,38.683,12813.384,0,0
0000000522,2014-09-26 08:03:09,260.000,504881.000,256050.000,83,1500,128.86304,35.88552,253,-2.50,0.00,38.683,12813.384,0,0
0000000522,2014-09-26 08:03:10,260.000,504881.000,256073.000,83,1486,128.8628,35.885464,254,0.00,0.00,38.683,12813.384,0,0
0000000522,2014-09-26 08:03:11,260.000,504881.000,256096.000,82,1479,128.86255,35.88541,254,0.00,0.00,38.683,12813.384,0,0
0000000522,2014-09-26 08:03:12,260.000,504881.000,256119.000,82,1476,128.8623,35.885357,254,0.00,0.00,38.683,12813.384,0,0
0000000522,2014-09-26 08:03:13,260.000,504881.000,256141.000,81,1488,128.86208,35.8853,254,0.00,0.00,38.683,12813.385,0,0
0000000522,2014-09-26 08:03:14,260.000,504881.000,256164.000,81,1471,128.86183,35.885246,253,-1.60,0.00,38.685,12813.386,0,0
0000000522,2014-09-26 08:03:15,260.000,504881.000,256185.000,81,1478,128.8616,35.885193,253,0.00,-0.70,38.687,12813.389,0,0
0000000522,2014-09-26 08:03:16,260.000,504881.000,256208.000,82,1496,128.86136,35.885136,253,0.00,0.00,38.690,12813.391,0,0
0000000522,2014-09-26 08:03:17,260.000,504881.000,256231.000,82,1490,128.86111,35.885082,254,0.00,0.00,38.692,12813.393,0,0
0000000522,2014-09-26 08:03:18,260.000,504881.000,256253.000,82,1496,128.86089,35.885025,254,-1.50,0.00,38.694,12813.395,0,0
0000000522,2014-09-26 08:03:19,260.000,504881.000,256276.000,83,1494,128.86064,35.88497,254,-1.80,0.00,38.696,12813.397,0,0
0000000522,2014-09-26 08:03:20,260.000,504881.000,256299.000,83,1498,128.8604,35.884914,253,-1.70,0.00,38.698,12813.399,0,0
0000000522,2014-09-26 08:03:21,260.000,504881.000,256321.000,83,1496,128.86017,35.884857,253,0.00,0.00,38.700,12813.402,0,0
0000000522,2014-09-26 08:03:22,260.000,504881.000,256344.000,83,1499,128.85992,35.884804,254,0.00,0.00,38.702,12813.403,0,0
0000000522,2014-09-26 08:03:23,260.000,504881.000,256367.000,83,1492,128.85968,35.884747,254,0.00,0.00,38.704,12813.405,0,0
0000000522,2014-09-26 08:03:24,260.000,504881.000,256390.000,83,1499,128.85944,35.88469,254,0.00,0.00,38.706,12813.407,0,0
0000000522,2014-09-26 08:03:25,260.000,504881.000,256413.000,83,1503,128.85919,35.884636,254,-1.80,0.00,38.708,12813.409,0,0
0000000522,2014-09-26 08:03:26,260.000,504881.000,256435.000,83,1487,128.85896,35.88458,253,-2.70,0.00,38.710,12813.411,0,0
0000000522,2014-09-26 08:03:27,260.000,504881.000,256458.000,83,1491,128.85872,35.884525,253,0.00,0.00,38.712,12813.413,0,0
0000000522,2014-09-26 08:03:28,260.000,504881.000,256481.000,82,1488,128.85847,35.884464,253,0.00,0.00,38.713,12813.415,0,0
0000000522,2014-09-26 08:03:29,260.000,504881.000,256504.000,82,1490,128.85823,35.88441,254,0.00,0.00,38.715,12813.417,0,0
0000000522,2014-09-26 08:03:30,260.000,504881.000,256525.000,82,1484,128.858,35.884357,254,0.00,0.00,38.717,12813.419,0,0
0000000522,2014-09-26 08:03:31,260.000,504881.000,256548.000,82,1474,128.85776,35.8843,254,0.00,0.00,38.719,12813.420,0,0
0000000522,2014-09-26 08:03:32,260.000,504881.000,256571.000,82,1478,128.85751,35.884247,254,-3.10,0.00,38.720,12813.422,0,0
0000000522,2014-09-26 08:03:33,260.000,504881.000,256592.000,82,1470,128.85728,35.884193,254,0.00,0.00,38.722,12813.423,0,0
0000000522,2014-09-26 08:03:34,260.000,504881.000,256615.000,81,1463,128.85704,35.88414,254,-1.90,0.00,38.724,12813.425,0,0
0000000522,2014-09-26 08:03:35,260.000,504881.000,256636.000,81,1464,128.85681,35.884087,253,0.00,0.00,38.726,12813.427,0,0
