SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-21 23:47:03,1.000,503031.000,308.000,0,601,127.92747,35.670788,0,0.00,-0.20,0.234,12540.992,41,0
0000000522,2014-09-21 23:47:04,1.000,503031.000,308.000,0,599,127.92747,35.670788,0,0.00,-0.20,0.235,12540.992,41,0
0000000522,2014-09-21 23:47:05,1.000,503031.000,308.000,0,601,127.92747,35.670788,0,0.00,-0.20,0.235,12540.992,41,0
0000000522,2014-09-21 23:47:06,1.000,503031.000,308.000,0,603,127.92747,35.670788,0,0.00,-0.20,0.235,12540.993,41,0
0000000522,2014-09-21 23:47:07,1.000,503031.000,308.000,0,600,127.92747,35.670788,0,0.00,-0.20,0.236,12540.993,41,0
0000000522,2014-09-21 23:47:08,1.000,503031.000,308.000,0,601,127.92747,35.670788,0,0.00,-0.20,0.236,12540.993,41,0
0000000522,2014-09-21 23:47:09,1.000,503031.000,308.000,0,601,127.92747,35.670788,0,0.00,-0.20,0.236,12540.994,41,0
0000000522,2014-09-21 23:47:10,1.000,503031.000,308.000,0,601,127.92747,35.670788,0,0.00,-0.20,0.237,12540.994,41,0
0000000522,2014-09-21 23:47:11,1.000,503031.000,308.000,0,601,127.92747,35.670788,0,0.00,-0.20,0.237,12540.994,41,0
0000000522,2014-09-21 23:47:12,1.000,503031.000,308.000,0,601,127.92747,35.670788,0,0.00,-0.20,0.237,12540.995,41,0
0000000522,2014-09-21 23:47:13,1.000,503031.000,308.000,0,601,127.92747,35.670788,0,0.00,-0.20,0.238,12540.995,41,0
0000000522,2014-09-21 23:47:14,1.000,503031.000,308.000,0,599,127.92747,35.670788,0,0.00,-0.20,0.238,12540.995,41,0
0000000522,2014-09-21 23:47:15,1.000,503031.000,308.000,0,600,127.92747,35.670788,0,0.00,-0.20,0.238,12540.996,41,0
0000000522,2014-09-21 23:47:16,1.000,503031.000,308.000,0,598,127.92747,35.670788,0,0.00,-0.20,0.239,12540.996,41,0
0000000522,2014-09-21 23:47:17,1.000,503031.000,308.000,0,602,127.92747,35.670788,0,0.00,-0.20,0.239,12540.996,41,0
0000000522,2014-09-21 23:47:18,1.000,503031.000,308.000,0,600,127.92747,35.670788,0,0.00,-0.20,0.239,12540.996,41,0
0000000522,2014-09-21 23:47:19,1.000,503031.000,308.000,0,600,127.92747,35.670788,0,0.00,0.00,0.240,12540.997,41,0
0000000522,2014-09-21 23:47:20,1.000,503031.000,308.000,0,601,127.92747,35.670788,0,0.00,-0.20,0.240,12540.997,41,0
0000000522,2014-09-21 23:47:21,1.000,503031.000,308.000,0,600,127.92747,35.670788,0,0.00,-0.20,0.240,12540.997,41,0
0000000522,2014-09-21 23:47:22,1.000,503031.000,308.000,0,603,127.92747,35.670788,0,0.00,-0.20,0.240,12540.998,41,0
0000000522,2014-09-21 23:47:23,1.000,503031.000,308.000,0,601,127.92747,35.670788,0,0.00,-0.20,0.241,12540.998,41,0
0000000522,2014-09-21 23:47:24,1.000,503031.000,308.000,0,597,127.92747,35.670788,0,0.00,-0.20,0.241,12540.998,41,0
0000000522,2014-09-21 23:47:25,1.000,503031.000,308.000,0,600,127.92747,35.670788,0,0.00,-0.20,0.241,12540.999,41,0
0000000522,2014-09-21 23:47:26,1.000,503031.000,308.000,0,600,127.92747,35.670788,0,0.00,-0.20,0.242,12540.999,41,0
0000000522,2014-09-21 23:47:27,1.000,503031.000,308.000,0,603,127.92747,35.670788,0,0.00,-0.20,0.242,12540.999,41,0
0000000522,2014-09-21 23:47:28,1.000,503031.000,308.000,0,600,127.92747,35.670788,0,0.00,-0.20,0.242,12541.000,41,0
0000000522,2014-09-21 23:47:29,1.000,503031.000,308.000,0,599,127.92747,35.670788,0,0.00,-0.20,0.243,12541.000,41,0
0000000522,2014-09-21 23:47:30,1.000,503031.000,308.000,0,599,127.92747,35.670788,0,0.00,-0.20,0.243,12541.000,41,0
0000000522,2014-09-21 23:47:31,1.000,503031.000,308.000,0,600,127.92747,35.670788,0,0.00,-0.20,0.243,12541.000,41,0
0000000522,2014-09-21 23:47:32,1.000,503031.000,308.000,0,600,127.92747,35.670788,0,0.00,-0.20,0.243,12541.001,41,0
0000000522,2014-09-21 23:47:33,1.000,503031.000,308.000,0,598,127.92747,35.670788,0,0.00,-0.20,0.244,12541.001,41,1
0000000522,2014-09-21 23:47:34,1.000,503031.000,308.000,0,598,127.92747,35.670788,0,0.00,-0.20,0.244,12541.001,41,1
0000000522,2014-09-21 23:47:35,1.000,503031.000,308.000,0,603,127.92747,35.670788,0,0.00,-0.20,0.244,12541.002,41,1
0000000522,2014-09-21 23:47:36,1.000,503031.000,308.000,0,600,127.92747,35.670788,0,0.00,-0.20,0.245,12541.002,41,1
0000000522,2014-09-21 23:47:37,1.000,503031.000,308.000,0,599,127.92747,35.670788,0,0.00,-0.20,0.245,12541.002,41,1
0000000522,2014-09-21 23:47:38,1.000,503031.000,308.000,0,631,127.92747,35.670788,0,0.00,-0.20,0.245,12541.002,41,0
0000000522,2014-09-21 23:47:39,1.000,503031.000,308.000,0,946,127.92747,35.670788,0,0.00,-0.20,0.247,12541.004,41,0
0000000522,2014-09-21 23:47:40,1.000,503031.000,308.000,0,989,127.92747,35.670788,0,0.00,-0.20,0.249,12541.006,41,0
0000000522,2014-09-21 23:47:41,1.000,503031.000,308.000,0,726,127.92747,35.670788,0,0.00,-0.30,0.250,12541.008,41,0
0000000522,2014-09-21 23:47:42,1.000,503031.000,323.000,1,589,127.92751,35.670918,40,0.00,-0.40,0.251,12541.008,41,0
0000000522,2014-09-21 23:47:43,1.000,503031.000,329.000,2,598,127.9275,35.670864,40,0.00,-0.30,0.251,12541.008,41,0
0000000522,2014-09-21 23:47:44,1.000,503031.000,331.000,2,599,127.927505,35.67085,42,0.00,-0.50,0.251,12541.008,41,0
0000000522,2014-09-21 23:47:45,1.000,503031.000,332.000,3,600,127.92751,35.670837,43,0.00,-0.40,0.251,12541.009,41,0
0000000522,2014-09-21 23:47:46,1.000,503031.000,332.000,3,598,127.92751,35.670834,39,0.00,-0.70,0.252,12541.009,41,0
0000000522,2014-09-21 23:47:47,1.000,503031.000,333.000,3,599,127.92752,35.67084,39,-0.80,-0.80,0.252,12541.009,41,1
0000000522,2014-09-21 23:47:48,1.000,503031.000,335.000,3,604,127.92754,35.67085,44,-1.10,-1.00,0.252,12541.010,41,1
0000000522,2014-09-21 23:47:49,1.000,503031.000,337.000,4,600,127.92757,35.670856,50,-1.70,-0.80,0.253,12541.010,41,1
0000000522,2014-09-21 23:47:50,1.000,503031.000,339.000,6,602,127.92758,35.67087,40,-1.40,-1.60,0.253,12541.010,41,1
0000000522,2014-09-21 23:47:51,1.000,503031.000,341.000,7,600,127.927605,35.670883,41,0.00,-1.10,0.253,12541.011,41,1
0000000522,2014-09-21 23:47:52,1.000,503031.000,343.000,8,599,127.92761,35.6709,39,-0.70,-0.70,0.254,12541.011,41,1
0000000522,2014-09-21 23:47:53,1.000,503031.000,346.000,8,599,127.92763,35.670918,39,-1.20,-0.60,0.254,12541.011,41,1
0000000522,2014-09-21 23:47:54,1.000,503031.000,349.000,8,599,127.92765,35.670933,40,-1.80,-0.60,0.254,12541.012,41,1
0000000522,2014-09-21 23:47:55,1.000,503031.000,352.000,7,600,127.927666,35.67095,40,-1.50,-0.40,0.255,12541.012,41,1
0000000522,2014-09-21 23:47:56,1.000,503031.000,353.000,5,599,127.92767,35.670963,39,-1.40,-0.40,0.255,12541.012,41,1
0000000522,2014-09-21 23:47:57,1.000,503031.000,355.000,1,601,127.92769,35.67097,35,-0.60,-0.30,0.255,12541.013,41,1
0000000522,2014-09-21 23:47:58,1.000,503031.000,355.000,0,602,127.92769,35.670975,35,-0.50,-0.20,0.256,12541.013,41,1
0000000522,2014-09-21 23:47:59,1.000,503031.000,356.000,0,601,127.92768,35.670975,35,0.00,-0.30,0.256,12541.013,41,0
0000000522,2014-09-21 23:48:00,1.000,503031.000,356.000,0,598,127.92768,35.670975,35,-0.50,-0.30,0.256,12541.014,41,0
0000000522,2014-09-21 23:48:01,1.000,503031.000,356.000,0,599,127.92768,35.670975,35,-0.40,-0.20,0.257,12541.014,41,0
0000000522,2014-09-21 23:48:02,1.000,503031.000,357.000,0,602,127.92767,35.670975,35,-0.40,-0.20,0.257,12541.014,41,0
0000000522,2014-09-21 23:48:03,1.000,503031.000,357.000,0,597,127.92767,35.670975,35,-0.30,-0.30,0.257,12541.015,41,0
0000000522,2014-09-21 23:48:04,1.000,503031.000,357.000,0,604,127.92767,35.670975,35,-0.40,-0.40,0.258,12541.015,41,0
0000000522,2014-09-21 23:48:05,1.000,503031.000,357.000,0,601,127.92767,35.670975,35,-0.40,-0.30,0.258,12541.015,41,0
0000000522,2014-09-21 23:48:06,1.000,503031.000,357.000,0,599,127.92767,35.670975,35,-0.40,-0.30,0.258,12541.016,41,0
0000000522,2014-09-21 23:48:07,1.000,503031.000,357.000,0,599,127.92767,35.670975,35,-0.40,-0.20,0.259,12541.016,41,0
0000000522,2014-09-21 23:48:08,1.000,503031.000,357.000,0,602,127.92767,35.670975,35,-0.30,-0.20,0.259,12541.016,41,0
0000000522,2014-09-21 23:48:09,1.000,503031.000,357.000,0,598,127.92767,35.670975,35,-0.40,-0.30,0.259,12541.017,41,0
0000000522,2014-09-21 23:48:10,1.000,503031.000,357.000,0,599,127.92767,35.670975,35,-0.60,0.00,0.260,12541.017,41,0
0000000522,2014-09-21 23:48:11,1.000,503031.000,357.000,0,604,127.92767,35.670975,35,-0.30,-0.30,0.260,12541.017,41,0
0000000522,2014-09-21 23:48:12,1.000,503031.000,357.000,0,598,127.92767,35.670975,35,-0.40,-0.30,0.260,12541.017,41,0
0000000522,2014-09-21 23:48:13,1.000,503031.000,357.000,0,600,127.92767,35.670975,35,-0.30,-0.20,0.260,12541.018,41,0
0000000522,2014-09-21 23:48:14,1.000,503031.000,357.000,0,602,127.92767,35.670975,35,-0.30,-0.20,0.261,12541.018,41,0
0000000522,2014-09-21 23:48:15,1.000,503031.000,357.000,0,598,127.92767,35.670975,35,-0.30,-0.20,0.261,12541.018,41,0
0000000522,2014-09-21 23:48:16,1.000,503031.000,357.000,0,599,127.92767,35.670975,35,-0.30,-0.20,0.261,12541.019,41,0
0000000522,2014-09-21 23:48:17,1.000,503031.000,357.000,0,598,127.92767,35.670975,35,-0.30,-0.20,0.262,12541.019,41,0
0000000522,2014-09-21 23:48:18,1.000,503031.000,357.000,0,599,127.92767,35.670975,35,-0.30,-0.20,0.262,12541.019,41,0
0000000522,2014-09-21 23:48:19,1.000,503031.000,357.000,0,597,127.92767,35.670975,35,-0.30,-0.20,0.262,12541.020,41,0
0000000522,2014-09-21 23:48:20,1.000,503031.000,357.000,0,601,127.92767,35.670975,35,-0.30,-0.20,0.263,12541.020,41,0
0000000522,2014-09-21 23:48:21,1.000,503031.000,357.000,0,601,127.92767,35.670975,35,-0.30,-0.20,0.263,12541.020,41,0
0000000522,2014-09-21 23:48:22,1.000,503031.000,357.000,0,600,127.92767,35.670975,35,-0.30,-0.20,0.263,12541.021,41,0
0000000522,2014-09-21 23:48:23,1.000,503031.000,357.000,0,601,127.92767,35.670975,35,-0.30,-0.30,0.264,12541.021,41,0
0000000522,2014-09-21 23:48:24,1.000,503031.000,357.000,0,598,127.92767,35.670975,35,-0.30,-0.30,0.264,12541.021,41,0
0000000522,2014-09-21 23:48:25,1.000,503031.000,360.000,0,598,127.927704,35.670986,35,-0.30,-0.20,0.264,12541.022,41,0
0000000522,2014-09-21 23:48:26,1.000,503031.000,360.000,0,603,127.927704,35.670986,35,-0.30,-0.20,0.265,12541.022,41,0
0000000522,2014-09-21 23:48:27,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.265,12541.022,41,0
0000000522,2014-09-21 23:48:28,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.265,12541.023,41,0
0000000522,2014-09-21 23:48:29,1.000,503031.000,360.000,0,600,127.927704,35.670986,35,-0.30,-0.20,0.266,12541.023,41,0
0000000522,2014-09-21 23:48:30,1.000,503031.000,360.000,0,601,127.927704,35.670986,35,-0.40,-0.20,0.266,12541.023,41,0
0000000522,2014-09-21 23:48:31,1.000,503031.000,360.000,0,601,127.927704,35.670986,35,-0.30,-0.20,0.266,12541.023,41,0
0000000522,2014-09-21 23:48:32,1.000,503031.000,360.000,0,601,127.927704,35.670986,35,-0.30,-0.20,0.266,12541.024,41,0
0000000522,2014-09-21 23:48:33,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.40,-0.30,0.267,12541.024,41,0
0000000522,2014-09-21 23:48:34,1.000,503031.000,360.000,0,598,127.927704,35.670986,35,-0.30,-0.30,0.267,12541.024,41,0
0000000522,2014-09-21 23:48:35,1.000,503031.000,360.000,0,600,127.927704,35.670986,35,-0.30,-0.20,0.267,12541.025,41,0
0000000522,2014-09-21 23:48:36,1.000,503031.000,360.000,0,605,127.927704,35.670986,35,-0.40,-0.20,0.268,12541.025,41,0
0000000522,2014-09-21 23:48:37,1.000,503031.000,360.000,0,596,127.927704,35.670986,35,-0.30,-0.20,0.268,12541.025,41,0
0000000522,2014-09-21 23:48:38,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.268,12541.026,41,0
0000000522,2014-09-21 23:48:39,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.269,12541.026,41,0
0000000522,2014-09-21 23:48:40,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.269,12541.026,41,0
0000000522,2014-09-21 23:48:41,1.000,503031.000,360.000,0,603,127.927704,35.670986,35,-0.30,-0.20,0.269,12541.026,41,0
0000000522,2014-09-21 23:48:42,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.269,12541.027,41,0
0000000522,2014-09-21 23:48:43,1.000,503031.000,360.000,0,600,127.927704,35.670986,35,-0.30,-0.20,0.270,12541.027,41,0
0000000522,2014-09-21 23:48:44,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.270,12541.027,41,0
0000000522,2014-09-21 23:48:45,1.000,503031.000,360.000,0,602,127.927704,35.670986,35,-0.30,-0.20,0.270,12541.027,41,0
0000000522,2014-09-21 23:48:46,1.000,503031.000,360.000,0,603,127.927704,35.670986,35,-0.30,-0.20,0.270,12541.028,41,0
0000000522,2014-09-21 23:48:47,1.000,503031.000,360.000,0,600,127.927704,35.670986,35,-0.30,-0.20,0.271,12541.028,41,0
0000000522,2014-09-21 23:48:48,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.271,12541.028,41,0
0000000522,2014-09-21 23:48:49,1.000,503031.000,360.000,0,604,127.927704,35.670986,35,-0.30,-0.20,0.271,12541.029,41,0
0000000522,2014-09-21 23:48:50,1.000,503031.000,360.000,0,604,127.927704,35.670986,35,-0.30,-0.20,0.272,12541.029,41,0
0000000522,2014-09-21 23:48:51,1.000,503031.000,360.000,0,602,127.927704,35.670986,35,-0.30,-0.20,0.272,12541.029,41,0
0000000522,2014-09-21 23:48:52,1.000,503031.000,360.000,0,601,127.927704,35.670986,35,-0.30,-0.20,0.272,12541.029,41,0
0000000522,2014-09-21 23:48:53,1.000,503031.000,360.000,0,604,127.927704,35.670986,35,-0.30,-0.20,0.272,12541.030,41,0
0000000522,2014-09-21 23:48:54,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.20,-0.20,0.273,12541.030,41,0
0000000522,2014-09-21 23:48:55,1.000,503031.000,360.000,0,600,127.927704,35.670986,35,-0.30,-0.20,0.273,12541.030,41,0
0000000522,2014-09-21 23:48:56,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.273,12541.030,41,0
0000000522,2014-09-21 23:48:57,1.000,503031.000,360.000,0,601,127.927704,35.670986,35,-0.30,-0.20,0.273,12541.031,41,0
0000000522,2014-09-21 23:48:58,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.40,-0.20,0.274,12541.031,41,0
0000000522,2014-09-21 23:48:59,1.000,503031.000,360.000,0,601,127.927704,35.670986,35,-0.30,-0.20,0.274,12541.031,41,0
0000000522,2014-09-21 23:49:00,1.000,503031.000,360.000,0,603,127.927704,35.670986,35,-0.30,-0.20,0.274,12541.032,41,0
0000000522,2014-09-21 23:49:01,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.20,-0.20,0.275,12541.032,41,0
0000000522,2014-09-21 23:49:02,1.000,503031.000,360.000,0,601,127.927704,35.670986,35,-0.30,-0.20,0.275,12541.032,41,0
0000000522,2014-09-21 23:49:03,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.275,12541.032,41,0
0000000522,2014-09-21 23:49:04,1.000,503031.000,360.000,0,600,127.927704,35.670986,35,-0.30,-0.20,0.275,12541.033,41,0
0000000522,2014-09-21 23:49:05,1.000,503031.000,360.000,0,601,127.927704,35.670986,35,-0.30,-0.20,0.276,12541.033,41,0
0000000522,2014-09-21 23:49:06,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.276,12541.033,41,0
0000000522,2014-09-21 23:49:07,1.000,503031.000,360.000,0,602,127.927704,35.670986,35,-0.30,-0.20,0.276,12541.034,41,0
0000000522,2014-09-21 23:49:08,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.277,12541.034,41,0
0000000522,2014-09-21 23:49:09,1.000,503031.000,360.000,0,602,127.927704,35.670986,35,-0.30,-0.20,0.277,12541.034,41,0
0000000522,2014-09-21 23:49:10,1.000,503031.000,360.000,0,600,127.927704,35.670986,35,-0.30,-0.20,0.277,12541.034,41,0
0000000522,2014-09-21 23:49:11,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.277,12541.035,41,0
0000000522,2014-09-21 23:49:12,1.000,503031.000,360.000,0,601,127.927704,35.670986,35,-0.30,-0.20,0.278,12541.035,41,0
0000000522,2014-09-21 23:49:13,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.278,12541.035,41,0
0000000522,2014-09-21 23:49:14,1.000,503031.000,360.000,0,602,127.927704,35.670986,35,-0.30,-0.20,0.278,12541.035,41,0
0000000522,2014-09-21 23:49:15,1.000,503031.000,360.000,0,600,127.927704,35.670986,35,-0.30,-0.20,0.278,12541.036,41,0
0000000522,2014-09-21 23:49:16,1.000,503031.000,360.000,0,598,127.927704,35.670986,35,-0.30,-0.20,0.279,12541.036,41,0
0000000522,2014-09-21 23:49:17,1.000,503031.000,360.000,0,604,127.927704,35.670986,35,-0.20,-0.20,0.279,12541.036,41,0
0000000522,2014-09-21 23:49:18,1.000,503031.000,360.000,0,602,127.927704,35.670986,35,-0.30,-0.20,0.279,12541.036,41,0
0000000522,2014-09-21 23:49:19,1.000,503031.000,360.000,0,602,127.927704,35.670986,35,-0.30,-0.20,0.279,12541.037,41,0
0000000522,2014-09-21 23:49:20,1.000,503031.000,360.000,0,601,127.927704,35.670986,35,-0.20,-0.20,0.280,12541.037,41,0
0000000522,2014-09-21 23:49:21,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.280,12541.037,41,0
0000000522,2014-09-21 23:49:22,1.000,503031.000,360.000,0,598,127.927704,35.670986,35,-0.30,-0.20,0.280,12541.037,41,0
0000000522,2014-09-21 23:49:23,1.000,503031.000,360.000,0,601,127.927704,35.670986,35,-0.30,-0.20,0.280,12541.038,41,0
0000000522,2014-09-21 23:49:24,1.000,503031.000,360.000,0,600,127.927704,35.670986,35,-0.30,-0.20,0.281,12541.038,41,0
0000000522,2014-09-21 23:49:25,1.000,503031.000,360.000,0,598,127.927704,35.670986,35,-0.30,-0.20,0.281,12541.038,41,0
0000000522,2014-09-21 23:49:26,1.000,503031.000,360.000,0,604,127.927704,35.670986,35,-0.40,-0.20,0.281,12541.039,41,0
0000000522,2014-09-21 23:49:27,1.000,503031.000,360.000,0,603,127.927704,35.670986,35,-0.30,-0.20,0.281,12541.039,41,0
0000000522,2014-09-21 23:49:28,1.000,503031.000,360.000,0,597,127.927704,35.670986,35,-0.30,-0.20,0.282,12541.039,41,0
0000000522,2014-09-21 23:49:29,1.000,503031.000,360.000,0,599,127.927704,35.670986,35,-0.30,-0.20,0.282,12541.039,41,0
0000000522,2014-09-21 23:49:30,1.000,503031.000,360.000,0,603,127.927704,35.670986,35,-0.30,-0.20,0.282,12541.040,41,0
0000000522,2014-09-21 23:49:31,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.283,12541.040,41,0
0000000522,2014-09-21 23:49:32,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.283,12541.040,41,0
0000000522,2014-09-21 23:49:33,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.283,12541.040,41,0
0000000522,2014-09-21 23:49:34,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.283,12541.041,41,0
0000000522,2014-09-21 23:49:35,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.284,12541.041,41,0
0000000522,2014-09-21 23:49:36,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.284,12541.041,41,0
0000000522,2014-09-21 23:49:37,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.284,12541.041,41,0
0000000522,2014-09-21 23:49:38,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.284,12541.042,41,0
0000000522,2014-09-21 23:49:39,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.285,12541.042,41,0
0000000522,2014-09-21 23:49:40,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.285,12541.042,41,0
0000000522,2014-09-21 23:49:41,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.285,12541.042,41,0
0000000522,2014-09-21 23:49:42,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.285,12541.043,41,0
0000000522,2014-09-21 23:49:43,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.286,12541.043,41,0
0000000522,2014-09-21 23:49:44,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.286,12541.043,41,0
0000000522,2014-09-21 23:49:45,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.286,12541.043,41,0
0000000522,2014-09-21 23:49:46,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.286,12541.044,41,0
0000000522,2014-09-21 23:49:47,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.287,12541.044,41,0
0000000522,2014-09-21 23:49:48,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.287,12541.044,41,0
0000000522,2014-09-21 23:49:49,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.20,-0.20,0.287,12541.045,41,0
0000000522,2014-09-21 23:49:50,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.287,12541.045,41,0
0000000522,2014-09-21 23:49:51,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.288,12541.045,41,0
0000000522,2014-09-21 23:49:52,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.288,12541.045,41,0
0000000522,2014-09-21 23:49:53,1.000,503031.000,366.000,0,604,127.927704,35.670937,35,-0.30,-0.20,0.288,12541.046,41,0
0000000522,2014-09-21 23:49:54,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.289,12541.046,41,0
0000000522,2014-09-21 23:49:55,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.289,12541.046,41,0
0000000522,2014-09-21 23:49:56,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.289,12541.046,41,0
0000000522,2014-09-21 23:49:57,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.289,12541.047,41,0
0000000522,2014-09-21 23:49:58,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.290,12541.047,41,0
0000000522,2014-09-21 23:49:59,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.20,-0.20,0.290,12541.047,41,0
0000000522,2014-09-21 23:50:00,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.290,12541.047,41,0
0000000522,2014-09-21 23:50:01,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.290,12541.048,41,0
0000000522,2014-09-21 23:50:02,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.291,12541.048,41,0
0000000522,2014-09-21 23:50:03,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.291,12541.048,41,0
0000000522,2014-09-21 23:50:04,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.291,12541.048,41,0
0000000522,2014-09-21 23:50:05,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.291,12541.049,41,0
0000000522,2014-09-21 23:50:06,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.292,12541.049,41,0
0000000522,2014-09-21 23:50:07,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.292,12541.049,41,0
0000000522,2014-09-21 23:50:08,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.292,12541.049,41,0
0000000522,2014-09-21 23:50:09,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.40,-0.20,0.292,12541.050,41,0
0000000522,2014-09-21 23:50:10,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.293,12541.050,41,0
0000000522,2014-09-21 23:50:11,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.293,12541.050,41,0
0000000522,2014-09-21 23:50:12,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.293,12541.051,41,0
0000000522,2014-09-21 23:50:13,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.294,12541.051,41,0
0000000522,2014-09-21 23:50:14,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.294,12541.051,41,0
0000000522,2014-09-21 23:50:15,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.294,12541.051,41,0
0000000522,2014-09-21 23:50:16,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.294,12541.052,41,0
0000000522,2014-09-21 23:50:17,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.295,12541.052,41,0
0000000522,2014-09-21 23:50:18,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.295,12541.052,41,0
0000000522,2014-09-21 23:50:19,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.295,12541.052,41,0
0000000522,2014-09-21 23:50:20,1.000,503031.000,366.000,0,596,127.927704,35.670937,35,-0.30,-0.20,0.295,12541.053,41,0
