SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-15 14:43:16,310.000,501062.000,302873.000,35,1516,128.16655,35.68186,235,-1.20,-1.40,45.209,12254.993,0,0
0000000522,2014-09-15 14:43:17,310.000,501062.000,302883.000,35,1031,128.16646,35.681816,238,-1.10,-2.30,45.209,12254.993,0,0
0000000522,2014-09-15 14:43:18,310.000,501062.000,302895.000,36,653,128.16634,35.681786,247,-1.60,-2.10,45.209,12254.993,0,0
0000000522,2014-09-15 14:43:19,310.000,501062.000,302904.000,36,1197,128.16624,35.68176,254,-0.90,-1.00,45.210,12254.993,0,0
0000000522,2014-09-15 14:43:20,310.000,501062.000,302914.000,37,1273,128.16614,35.68174,258,0.00,-0.50,45.212,12254.996,0,0
0000000522,2014-09-15 14:43:21,310.000,501062.000,302924.000,38,1350,128.16603,35.68173,261,0.00,0.00,45.215,12254.998,0,0
0000000522,2014-09-15 14:43:22,310.000,501062.000,302935.000,40,1434,128.16591,35.68171,260,0.00,0.00,45.218,12255.001,0,0
0000000522,2014-09-15 14:43:23,310.000,501062.000,302948.000,43,1508,128.16577,35.681694,256,0.00,0.00,45.221,12255.005,0,0
0000000522,2014-09-15 14:43:24,310.000,501062.000,302961.000,45,1597,128.16563,35.681664,252,0.00,0.00,45.225,12255.009,0,0
0000000522,2014-09-15 14:43:25,310.000,501062.000,302973.000,48,1702,128.16551,35.681614,246,0.00,0.00,45.230,12255.014,0,0
0000000522,2014-09-15 14:43:26,310.000,501062.000,302987.000,51,1785,128.16537,35.681557,242,0.00,0.00,45.236,12255.019,0,0
0000000522,2014-09-15 14:43:27,310.000,501062.000,303002.000,54,1830,128.16524,35.681488,240,0.00,0.00,45.240,12255.024,0,0
0000000522,2014-09-15 14:43:28,310.000,501062.000,303018.000,56,1819,128.16508,35.68141,238,-1.10,-0.70,45.240,12255.024,0,0
0000000522,2014-09-15 14:43:29,310.000,501062.000,303033.000,56,1398,128.16495,35.68134,238,-1.00,-1.10,45.240,12255.024,0,0
0000000522,2014-09-15 14:43:30,310.000,501062.000,303048.000,57,969,128.16481,35.68126,237,0.00,-0.90,45.240,12255.024,0,0
0000000522,2014-09-15 14:43:31,310.000,501062.000,303064.000,57,632,128.16466,35.681183,236,-1.10,-1.60,45.240,12255.024,0,0
0000000522,2014-09-15 14:43:32,310.000,501062.000,303079.000,57,1317,128.16452,35.681103,236,0.00,-1.70,45.241,12255.025,0,0
0000000522,2014-09-15 14:43:33,310.000,501062.000,303096.000,57,1368,128.16435,35.681038,241,0.00,-1.40,45.245,12255.028,0,0
0000000522,2014-09-15 14:43:34,310.000,501062.000,303112.000,58,1386,128.16418,35.680984,246,0.00,-0.80,45.249,12255.032,0,0
0000000522,2014-09-15 14:43:35,310.000,501062.000,303128.000,59,1416,128.16402,35.680927,247,0.00,0.00,45.253,12255.036,0,0
0000000522,2014-09-15 14:43:36,310.000,501062.000,303144.000,61,1446,128.16385,35.68087,248,0.00,0.00,45.256,12255.040,0,0
0000000522,2014-09-15 14:43:37,310.000,501062.000,303161.000,62,1459,128.16368,35.68081,248,0.00,0.00,45.259,12255.043,0,0
0000000522,2014-09-15 14:43:38,310.000,501062.000,303177.000,63,1471,128.16351,35.68075,249,-1.00,-1.10,45.262,12255.045,0,0
0000000522,2014-09-15 14:43:39,310.000,501062.000,303195.000,64,1486,128.16333,35.680695,249,0.00,-2.10,45.264,12255.048,0,0
0000000522,2014-09-15 14:43:40,310.000,501062.000,303212.000,64,1481,128.16315,35.680645,251,-1.40,-3.60,45.267,12255.051,0,0
0000000522,2014-09-15 14:43:41,310.000,501062.000,303230.000,64,1472,128.16295,35.680607,254,0.00,-4.20,45.271,12255.054,0,0
0000000522,2014-09-15 14:43:42,310.000,501062.000,303247.000,64,1479,128.16277,35.680576,260,0.00,-1.60,45.273,12255.057,0,0
0000000522,2014-09-15 14:43:43,310.000,501062.000,303264.000,64,1474,128.16258,35.68057,265,-1.90,-0.90,45.275,12255.059,0,0
0000000522,2014-09-15 14:43:44,310.000,501062.000,303282.000,64,1470,128.16238,35.680565,268,-1.20,0.00,45.277,12255.060,0,0
0000000522,2014-09-15 14:43:45,310.000,501062.000,303300.000,64,1463,128.16219,35.680565,268,0.00,0.00,45.278,12255.062,0,0
0000000522,2014-09-15 14:43:46,310.000,501062.000,303318.000,64,1457,128.16199,35.68056,268,-1.10,0.00,45.279,12255.063,0,0
0000000522,2014-09-15 14:43:47,310.000,501062.000,303335.000,63,1447,128.1618,35.680557,268,0.00,-1.40,45.280,12255.064,0,0
0000000522,2014-09-15 14:43:48,310.000,501062.000,303353.000,63,1462,128.1616,35.680557,269,-1.10,-1.70,45.282,12255.066,0,0
0000000522,2014-09-15 14:43:49,310.000,501062.000,303370.000,63,1465,128.16142,35.68056,271,0.00,-1.80,45.285,12255.068,0,0
0000000522,2014-09-15 14:43:50,310.000,501062.000,303388.000,64,1460,128.16122,35.680573,274,-1.20,-2.80,45.286,12255.069,0,0
0000000522,2014-09-15 14:43:51,310.000,501062.000,303405.000,64,1427,128.16104,35.6806,279,-1.90,-4.20,45.286,12255.070,0,0
0000000522,2014-09-15 14:43:52,310.000,501062.000,303422.000,63,1463,128.16086,35.680645,286,0.00,-3.50,45.289,12255.073,0,0
0000000522,2014-09-15 14:43:53,310.000,501062.000,303439.000,63,1491,128.16069,35.680706,292,0.00,-2.40,45.293,12255.077,0,0
0000000522,2014-09-15 14:43:54,310.000,501062.000,303456.000,64,1489,128.16052,35.680782,299,0.00,-1.00,45.296,12255.080,0,0
0000000522,2014-09-15 14:43:55,311.000,501063.000,303475.000,64,1476,128.16035,35.680878,303,0.00,-1.00,45.298,12255.081,0,0
0000000522,2014-09-15 14:43:56,311.000,501063.000,303493.000,64,1465,128.1602,35.680977,307,-1.20,0.00,45.298,12255.081,0,0
0000000522,2014-09-15 14:43:57,311.000,501063.000,303510.000,63,1433,128.16006,35.68108,308,-1.00,0.00,45.298,12255.082,0,0
0000000522,2014-09-15 14:43:58,311.000,501063.000,303527.000,63,1426,128.15991,35.681175,306,-1.00,0.00,45.299,12255.082,0,0
0000000522,2014-09-15 14:43:59,311.000,501063.000,303545.000,62,1414,128.15974,35.681263,302,-1.20,0.00,45.299,12255.083,0,0
0000000522,2014-09-15 14:44:00,311.000,501063.000,303562.000,61,1408,128.15958,35.68133,296,0.00,0.00,45.301,12255.084,0,0
0000000522,2014-09-15 14:44:01,311.000,501063.000,303578.000,61,1418,128.15941,35.68138,287,0.00,0.00,45.304,12255.088,0,0
0000000522,2014-09-15 14:44:02,311.000,501063.000,303595.000,61,1429,128.15923,35.681408,279,0.00,0.00,45.309,12255.092,0,0
0000000522,2014-09-15 14:44:03,311.000,501063.000,303612.000,62,1438,128.15904,35.681416,272,0.00,0.00,45.314,12255.097,0,0
0000000522,2014-09-15 14:44:04,311.000,501063.000,303629.000,62,1448,128.15886,35.681393,264,0.00,0.00,45.318,12255.101,0,0
0000000522,2014-09-15 14:44:05,311.000,501063.000,303646.000,62,1452,128.15868,35.68136,257,-1.00,0.00,45.322,12255.106,0,0
0000000522,2014-09-15 14:44:06,311.000,501063.000,303662.000,63,1460,128.15851,35.681305,250,0.00,0.00,45.326,12255.109,0,0
0000000522,2014-09-15 14:44:07,311.000,501063.000,303679.000,63,1467,128.15834,35.68123,241,0.00,0.00,45.330,12255.114,0,0
0000000522,2014-09-15 14:44:08,311.000,501063.000,303696.000,63,1470,128.15819,35.681133,234,0.00,0.00,45.334,12255.118,0,0
0000000522,2014-09-15 14:44:09,311.000,501063.000,303713.000,63,1471,128.15807,35.681023,226,0.00,0.00,45.338,12255.122,0,0
0000000522,2014-09-15 14:44:10,311.000,501063.000,303730.000,64,1483,128.15794,35.680904,223,0.00,0.00,45.343,12255.126,0,0
0000000522,2014-09-15 14:44:11,311.000,501063.000,303747.000,64,1500,128.15782,35.680786,221,0.00,0.00,45.347,12255.130,0,0
0000000522,2014-09-15 14:44:12,311.000,501063.000,303764.000,64,1490,128.1577,35.680668,220,0.00,0.00,45.352,12255.135,0,0
0000000522,2014-09-15 14:44:13,311.000,501063.000,303781.000,65,1491,128.15758,35.680546,220,0.00,-1.00,45.356,12255.139,0,0
0000000522,2014-09-15 14:44:14,311.000,501063.000,303799.000,65,1488,128.15746,35.68042,219,0.00,0.00,45.361,12255.144,0,0
0000000522,2014-09-15 14:44:15,311.000,501063.000,303816.000,65,1489,128.15733,35.680298,219,0.00,-0.80,45.365,12255.148,0,0
0000000522,2014-09-15 14:44:16,311.000,501063.000,303834.000,65,1491,128.15721,35.680172,219,0.00,-1.20,45.369,12255.153,0,0
0000000522,2014-09-15 14:44:17,311.000,501063.000,303852.000,64,1444,128.15709,35.680046,219,-1.50,0.00,45.371,12255.154,0,0
0000000522,2014-09-15 14:44:18,311.000,501063.000,303869.000,63,1406,128.15697,35.679924,219,-2.10,0.00,45.371,12255.154,0,0
0000000522,2014-09-15 14:44:19,311.000,501063.000,303886.000,62,1355,128.15685,35.679806,219,-1.40,-1.20,45.371,12255.154,0,0
0000000522,2014-09-15 14:44:20,311.000,501063.000,303902.000,60,1313,128.15674,35.67969,219,-0.90,-1.00,45.371,12255.154,0,0
0000000522,2014-09-15 14:44:21,311.000,501063.000,303919.000,58,1267,128.15662,35.679577,220,-1.60,-1.90,45.371,12255.154,0,0
0000000522,2014-09-15 14:44:22,311.000,501063.000,303935.000,55,1185,128.1565,35.679478,223,-1.00,-1.70,45.371,12255.154,0,0
0000000522,2014-09-15 14:44:23,311.000,501063.000,303950.000,53,788,128.15637,35.67939,227,-1.10,-1.80,45.371,12255.154,0,0
0000000522,2014-09-15 14:44:24,311.000,501063.000,303964.000,51,587,128.15625,35.679317,232,-1.00,-1.80,45.371,12255.154,0,0
0000000522,2014-09-15 14:44:25,311.000,501063.000,303978.000,49,823,128.15611,35.679256,238,-1.50,-1.70,45.371,12255.154,0,0
0000000522,2014-09-15 14:44:26,311.000,501063.000,303991.000,47,1443,128.15598,35.679214,245,-1.70,-1.90,45.372,12255.155,0,0
0000000522,2014-09-15 14:44:27,311.000,501063.000,304004.000,45,1428,128.15584,35.67918,251,0.00,-1.70,45.377,12255.160,0,0
0000000522,2014-09-15 14:44:28,311.000,501063.000,304015.000,45,1434,128.15572,35.67916,256,0.00,-1.50,45.382,12255.165,0,0
0000000522,2014-09-15 14:44:29,311.000,501063.000,304027.000,45,1451,128.15558,35.67915,262,0.00,-1.40,45.387,12255.171,0,0
0000000522,2014-09-15 14:44:30,311.000,501063.000,304038.000,45,1475,128.15546,35.67915,269,0.00,-1.00,45.394,12255.177,0,0
0000000522,2014-09-15 14:44:31,311.000,501063.000,304050.000,45,1486,128.15532,35.679157,273,0.00,-2.10,45.400,12255.183,0,0
0000000522,2014-09-15 14:44:32,311.000,501063.000,304063.000,46,1484,128.15518,35.679173,278,0.00,-2.80,45.405,12255.188,0,0
0000000522,2014-09-15 14:44:33,311.000,501063.000,304076.000,46,1468,128.15504,35.679203,285,0.00,-3.30,45.408,12255.192,0,0
0000000522,2014-09-15 14:44:34,311.000,501063.000,304088.000,46,1472,128.15492,35.679245,293,0.00,-3.40,45.413,12255.196,0,0
0000000522,2014-09-15 14:44:35,311.000,501063.000,304100.000,45,1495,128.15482,35.679302,303,0.00,-2.40,45.419,12255.202,0,0
0000000522,2014-09-15 14:44:36,311.000,501063.000,304112.000,46,1523,128.15472,35.679382,314,0.00,-1.80,45.426,12255.209,0,0
0000000522,2014-09-15 14:44:37,311.000,501063.000,304125.000,47,1554,128.15465,35.67948,325,0.00,-1.70,45.432,12255.215,0,0
0000000522,2014-09-15 14:44:38,311.000,501063.000,304138.000,48,1570,128.15457,35.679577,329,0.00,-1.00,45.437,12255.220,0,0
0000000522,2014-09-15 14:44:39,311.000,501063.000,304150.000,48,1586,128.15453,35.67968,335,0.00,-0.80,45.442,12255.225,0,0
0000000522,2014-09-15 14:44:40,311.000,501063.000,304163.000,49,1593,128.15448,35.67979,340,0.00,0.00,45.446,12255.229,0,0
0000000522,2014-09-15 14:44:41,311.000,501063.000,304176.000,49,1635,128.15443,35.6799,342,0.00,0.00,45.451,12255.234,0,0
0000000522,2014-09-15 14:44:42,311.000,501063.000,304191.000,50,1705,128.15437,35.680027,339,0.00,0.00,45.457,12255.241,0,0
0000000522,2014-09-15 14:44:43,311.000,501063.000,304206.000,52,1770,128.15431,35.680153,334,0.00,0.00,45.464,12255.247,0,0
0000000522,2014-09-15 14:44:44,311.000,501063.000,304221.000,54,1830,128.15424,35.68027,331,0.00,0.00,45.472,12255.255,0,0
0000000522,2014-09-15 14:44:45,311.000,501063.000,304237.000,56,1849,128.15414,35.680397,330,0.00,0.00,45.477,12255.260,0,0
0000000522,2014-09-15 14:44:46,311.000,501063.000,304252.000,56,1698,128.15407,35.68052,329,-1.10,0.00,45.477,12255.260,0,0
0000000522,2014-09-15 14:44:47,311.000,501063.000,304269.000,56,1217,128.15396,35.680645,326,-0.90,0.00,45.477,12255.260,0,0
0000000522,2014-09-15 14:44:48,311.000,501063.000,304285.000,55,830,128.15385,35.68076,324,-1.10,0.00,45.477,12255.260,0,0
0000000522,2014-09-15 14:44:49,311.000,501063.000,304299.000,54,1205,128.15376,35.680866,322,-1.60,0.00,45.478,12255.262,0,0
0000000522,2014-09-15 14:44:50,311.000,501063.000,304313.000,53,1228,128.15366,35.68096,317,0.00,0.00,45.483,12255.266,0,0
0000000522,2014-09-15 14:44:51,311.000,501063.000,304327.000,53,1256,128.15355,35.68105,314,0.00,0.00,45.488,12255.271,0,0
0000000522,2014-09-15 14:44:52,311.000,501063.000,304341.000,54,1280,128.15343,35.681126,306,0.00,0.00,45.493,12255.276,0,0
0000000522,2014-09-15 14:44:53,311.000,501063.000,304356.000,54,1306,128.15327,35.681183,298,0.00,0.00,45.498,12255.281,0,0
0000000522,2014-09-15 14:44:54,311.000,501063.000,304371.000,56,1339,128.1531,35.68121,289,0.00,0.00,45.502,12255.285,0,0
0000000522,2014-09-15 14:44:55,311.000,501063.000,304386.000,57,1376,128.15294,35.681236,282,0.00,0.00,45.507,12255.290,0,0
0000000522,2014-09-15 14:44:56,311.000,501063.000,304403.000,58,1398,128.15276,35.681248,275,0.00,0.00,45.511,12255.295,0,0
0000000522,2014-09-15 14:44:57,311.000,501063.000,304420.000,60,1428,128.15257,35.68124,268,0.00,0.00,45.516,12255.299,0,0
0000000522,2014-09-15 14:44:58,312.000,501064.000,304437.000,61,1458,128.15239,35.68121,261,0.00,0.00,45.520,12255.304,0,0
0000000522,2014-09-15 14:44:59,312.000,501064.000,304454.000,63,1494,128.1522,35.68117,257,0.00,-0.90,45.524,12255.308,0,0
0000000522,2014-09-15 14:45:00,312.000,501064.000,304473.000,64,1509,128.15201,35.681126,255,0.00,0.00,45.528,12255.311,0,0
0000000522,2014-09-15 14:45:01,312.000,501064.000,304490.000,65,1524,128.15182,35.681076,254,0.00,-0.60,45.529,12255.313,0,0
0000000522,2014-09-15 14:45:02,312.000,501064.000,304509.000,65,1518,128.15163,35.681026,253,0.00,0.00,45.530,12255.314,0,0
0000000522,2014-09-15 14:45:03,312.000,501064.000,304528.000,65,1530,128.15143,35.68097,251,-1.10,0.00,45.532,12255.315,0,0
0000000522,2014-09-15 14:45:04,312.000,501064.000,304546.000,66,1543,128.15125,35.68091,248,0.00,0.00,45.534,12255.317,0,0
0000000522,2014-09-15 14:45:05,312.000,501064.000,304565.000,67,1570,128.15106,35.680832,243,-1.20,0.00,45.537,12255.320,0,0
0000000522,2014-09-15 14:45:06,312.000,501064.000,304583.000,68,1567,128.1509,35.68075,239,-1.40,0.00,45.539,12255.322,0,0
0000000522,2014-09-15 14:45:07,312.000,501064.000,304602.000,68,1565,128.15073,35.680656,236,-1.50,0.00,45.539,12255.322,0,0
0000000522,2014-09-15 14:45:08,312.000,501064.000,304621.000,68,1538,128.15056,35.680553,234,-1.40,-1.20,45.539,12255.322,0,0
0000000522,2014-09-15 14:45:09,312.000,501064.000,304639.000,67,1524,128.1504,35.680454,233,-1.00,-1.50,45.539,12255.322,0,0
0000000522,2014-09-15 14:45:10,312.000,501064.000,304658.000,66,1487,128.15024,35.68035,233,-1.10,-0.80,45.539,12255.322,0,0
0000000522,2014-09-15 14:45:11,312.000,501064.000,304675.000,65,1497,128.15009,35.680256,233,0.00,-1.00,45.540,12255.323,0,0
0000000522,2014-09-15 14:45:12,312.000,501064.000,304693.000,65,1492,128.14993,35.680157,233,-2.30,0.00,45.541,12255.325,0,0
0000000522,2014-09-15 14:45:13,312.000,501064.000,304712.000,65,1484,128.14977,35.68006,233,0.00,-1.10,45.543,12255.326,0,0
0000000522,2014-09-15 14:45:14,312.000,501064.000,304729.000,64,1477,128.14961,35.679966,233,-1.20,0.00,45.544,12255.327,0,0
0000000522,2014-09-15 14:45:15,312.000,501064.000,304746.000,64,1483,128.14946,35.679874,234,0.00,-1.20,45.547,12255.330,0,0
0000000522,2014-09-15 14:45:16,312.000,501064.000,304764.000,64,1497,128.14929,35.679783,235,-0.90,-2.00,45.549,12255.333,0,0
0000000522,2014-09-15 14:45:17,312.000,501064.000,304781.000,65,1504,128.14914,35.6797,238,0.00,-3.30,45.553,12255.336,0,0
0000000522,2014-09-15 14:45:18,312.000,501064.000,304799.000,65,1522,128.14896,35.679626,243,-1.20,-4.10,45.556,12255.340,0,0
0000000522,2014-09-15 14:45:19,312.000,501064.000,304818.000,65,1541,128.14876,35.67958,250,0.00,-2.30,45.560,12255.343,0,0
0000000522,2014-09-15 14:45:20,312.000,501064.000,304837.000,66,1552,128.14856,35.67954,254,0.00,-1.00,45.563,12255.346,0,0
0000000522,2014-09-15 14:45:21,312.000,501064.000,304854.000,67,1550,128.14838,35.679504,257,-1.20,0.00,45.566,12255.349,0,0
0000000522,2014-09-15 14:45:22,312.000,501064.000,304872.000,67,1543,128.14818,35.679474,259,-1.90,0.00,45.568,12255.351,0,0
0000000522,2014-09-15 14:45:23,312.000,501064.000,304890.000,67,1544,128.14798,35.67944,259,-0.90,0.00,45.570,12255.353,0,0
0000000522,2014-09-15 14:45:24,312.000,501064.000,304908.000,67,1519,128.14778,35.679413,259,-1.10,-0.70,45.571,12255.354,0,0
0000000522,2014-09-15 14:45:25,312.000,501064.000,304926.000,67,1531,128.14758,35.679382,259,-1.50,0.00,45.572,12255.356,0,0
0000000522,2014-09-15 14:45:26,312.000,501064.000,304944.000,66,1526,128.14738,35.67935,259,-1.50,-1.60,45.574,12255.358,0,0
0000000522,2014-09-15 14:45:27,312.000,501064.000,304962.000,66,1522,128.14719,35.679325,260,0.00,-1.90,45.576,12255.360,0,0
0000000522,2014-09-15 14:45:28,312.000,501064.000,304980.000,66,1507,128.14699,35.67931,262,-1.60,-1.60,45.577,12255.361,0,0
0000000522,2014-09-15 14:45:29,312.000,501064.000,304998.000,65,1505,128.14679,35.679306,266,-1.20,-2.20,45.578,12255.361,0,0
0000000522,2014-09-15 14:45:30,312.000,501064.000,305016.000,65,1489,128.14659,35.679306,268,-1.50,-2.40,45.580,12255.363,0,0
0000000522,2014-09-15 14:45:31,312.000,501064.000,305034.000,65,1482,128.1464,35.679317,273,-1.20,-2.90,45.582,12255.365,0,0
0000000522,2014-09-15 14:45:32,312.000,501064.000,305052.000,64,1484,128.1462,35.67934,278,0.00,-1.60,45.583,12255.367,0,0
0000000522,2014-09-15 14:45:33,312.000,501064.000,305069.000,64,1465,128.14601,35.679375,282,-2.30,-2.40,45.586,12255.370,0,0
0000000522,2014-09-15 14:45:34,312.000,501064.000,305087.000,64,1470,128.14583,35.67943,286,0.00,-2.50,45.591,12255.374,0,0
0000000522,2014-09-15 14:45:35,312.000,501064.000,305105.000,64,1474,128.14565,35.67949,290,0.00,-2.20,45.595,12255.378,0,0
0000000522,2014-09-15 14:45:36,312.000,501064.000,305122.000,64,1474,128.14548,35.67956,295,0.00,-1.80,45.599,12255.383,0,0
0000000522,2014-09-15 14:45:37,312.000,501064.000,305140.000,64,1478,128.14531,35.679646,300,0.00,-0.80,45.605,12255.389,0,0
0000000522,2014-09-15 14:45:38,312.000,501064.000,305157.000,64,1463,128.14516,35.679737,303,0.00,-0.80,45.610,12255.393,0,0
0000000522,2014-09-15 14:45:39,312.000,501064.000,305176.000,64,1449,128.14499,35.679836,305,0.00,0.00,45.613,12255.396,0,0
0000000522,2014-09-15 14:45:40,312.000,501064.000,305193.000,63,1440,128.14484,35.679924,304,0.00,0.00,45.615,12255.398,0,0
0000000522,2014-09-15 14:45:41,312.000,501064.000,305209.000,62,1412,128.14468,35.680004,300,-0.90,0.00,45.616,12255.400,0,0
0000000522,2014-09-15 14:45:42,312.000,501064.000,305226.000,62,1398,128.14452,35.680073,295,-1.40,0.00,45.618,12255.402,0,0
0000000522,2014-09-15 14:45:43,312.000,501064.000,305243.000,61,1412,128.14433,35.68012,285,0.00,0.00,45.623,12255.406,0,0
0000000522,2014-09-15 14:45:44,312.000,501064.000,305258.000,61,1421,128.14417,35.680138,276,0.00,0.00,45.628,12255.411,0,0
0000000522,2014-09-15 14:45:45,312.000,501064.000,305275.000,61,1424,128.14398,35.68014,271,0.00,0.00,45.633,12255.416,0,0
0000000522,2014-09-15 14:45:46,312.000,501064.000,305293.000,62,1433,128.14378,35.680126,264,0.00,0.00,45.638,12255.421,0,0
0000000522,2014-09-15 14:45:47,312.000,501064.000,305310.000,62,1447,128.1436,35.68009,260,0.00,0.00,45.644,12255.427,0,0
0000000522,2014-09-15 14:45:48,312.000,501064.000,305326.000,62,1469,128.14343,35.680058,256,0.00,-0.90,45.650,12255.433,0,0
0000000522,2014-09-15 14:45:49,312.000,501064.000,305343.000,63,1491,128.14325,35.680016,253,0.00,-1.70,45.656,12255.439,0,0
0000000522,2014-09-15 14:45:50,312.000,501064.000,305360.000,64,1504,128.14307,35.67997,253,0.00,-1.10,45.661,12255.444,0,0
0000000522,2014-09-15 14:45:51,312.000,501064.000,305377.000,65,1519,128.14288,35.679928,254,0.00,0.00,45.666,12255.450,0,0
0000000522,2014-09-15 14:45:52,312.000,501064.000,305394.000,65,1542,128.1427,35.679882,254,0.00,0.00,45.671,12255.455,0,0
0000000522,2014-09-15 14:45:53,312.000,501064.000,305413.000,66,1545,128.1425,35.679836,254,0.00,0.00,45.676,12255.460,0,0
0000000522,2014-09-15 14:45:54,313.000,501065.000,305430.000,67,1552,128.14232,35.67979,253,0.00,-0.90,45.680,12255.463,0,0
0000000522,2014-09-15 14:45:55,313.000,501065.000,305447.000,67,1552,128.14214,35.679745,253,-2.30,-0.80,45.683,12255.466,0,0
0000000522,2014-09-15 14:45:56,313.000,501065.000,305466.000,67,1557,128.14194,35.679695,253,0.00,0.00,45.686,12255.469,0,0
0000000522,2014-09-15 14:45:57,313.000,501065.000,305485.000,67,1552,128.14174,35.67965,253,0.00,-0.80,45.689,12255.472,0,0
0000000522,2014-09-15 14:45:58,313.000,501065.000,305504.000,67,1535,128.14154,35.6796,253,-2.70,0.00,45.691,12255.474,0,0
0000000522,2014-09-15 14:45:59,313.000,501065.000,305521.000,67,1528,128.14136,35.679558,253,0.00,0.00,45.693,12255.477,0,0
0000000522,2014-09-15 14:46:00,313.000,501065.000,305540.000,66,1536,128.14116,35.679512,253,-1.50,0.00,45.696,12255.479,0,0
0000000522,2014-09-15 14:46:01,313.000,501065.000,305557.000,66,1529,128.14098,35.679462,253,0.00,0.00,45.699,12255.483,0,0
0000000522,2014-09-15 14:46:02,313.000,501065.000,305576.000,66,1513,128.14078,35.679413,251,-2.30,0.00,45.702,12255.486,0,0
0000000522,2014-09-15 14:46:03,313.000,501065.000,305594.000,65,1507,128.1406,35.67936,250,0.00,0.00,45.705,12255.489,0,0
0000000522,2014-09-15 14:46:04,313.000,501065.000,305612.000,65,1493,128.14041,35.679295,247,0.00,0.00,45.708,12255.491,0,0
0000000522,2014-09-15 14:46:05,313.000,501065.000,305629.000,65,1503,128.14024,35.679226,245,0.00,0.00,45.711,12255.495,0,0
0000000522,2014-09-15 14:46:06,313.000,501065.000,305648.000,65,1493,128.14006,35.679146,241,0.00,0.00,45.715,12255.498,0,0
0000000522,2014-09-15 14:46:07,313.000,501065.000,305665.000,65,1496,128.13991,35.67906,238,0.00,-1.00,45.718,12255.501,0,0
0000000522,2014-09-15 14:46:08,313.000,501065.000,305682.000,65,1492,128.13976,35.678967,235,0.00,-1.10,45.720,12255.503,0,0
0000000522,2014-09-15 14:46:09,313.000,501065.000,305700.000,65,1508,128.1396,35.678867,233,-1.50,-1.00,45.722,12255.506,0,0
0000000522,2014-09-15 14:46:10,313.000,501065.000,305718.000,65,1508,128.13945,35.678764,232,0.00,-0.70,45.725,12255.509,0,0
0000000522,2014-09-15 14:46:11,313.000,501065.000,305736.000,65,1521,128.1393,35.67866,232,0.00,0.00,45.728,12255.512,0,0
0000000522,2014-09-15 14:46:12,313.000,501065.000,305753.000,65,1529,128.13914,35.678566,232,0.00,0.00,45.732,12255.515,0,0
0000000522,2014-09-15 14:46:13,313.000,501065.000,305772.000,66,1532,128.13898,35.678467,232,-1.50,0.00,45.735,12255.518,0,0
0000000522,2014-09-15 14:46:14,313.000,501065.000,305790.000,66,1532,128.13882,35.678368,232,0.00,0.00,45.738,12255.521,0,0
0000000522,2014-09-15 14:46:15,313.000,501065.000,305808.000,66,1540,128.13867,35.678265,232,-1.40,-1.00,45.741,12255.524,0,0
0000000522,2014-09-15 14:46:16,313.000,501065.000,305827.000,67,1542,128.1385,35.67817,232,0.00,-1.10,45.743,12255.527,0,0
0000000522,2014-09-15 14:46:17,313.000,501065.000,305845.000,67,1543,128.13835,35.67807,231,-1.60,-1.00,45.746,12255.529,0,0
0000000522,2014-09-15 14:46:18,313.000,501065.000,305864.000,67,1548,128.13818,35.677975,233,-1.70,-1.00,45.748,12255.531,0,0
0000000522,2014-09-15 14:46:19,313.000,501065.000,305882.000,67,1548,128.13802,35.677883,235,-1.00,0.00,45.750,12255.533,0,0
0000000522,2014-09-15 14:46:20,313.000,501065.000,305900.000,67,1558,128.13785,35.67779,235,-1.10,0.00,45.752,12255.536,0,0
0000000522,2014-09-15 14:46:21,313.000,501065.000,305919.000,67,1556,128.13768,35.677696,235,0.00,0.00,45.755,12255.538,0,0
0000000522,2014-09-15 14:46:22,313.000,501065.000,305938.000,68,1561,128.13751,35.677597,234,-1.40,-1.00,45.757,12255.540,0,0
0000000522,2014-09-15 14:46:23,313.000,501065.000,305956.000,68,1562,128.13734,35.67751,236,-2.20,0.00,45.759,12255.543,0,0
0000000522,2014-09-15 14:46:24,313.000,501065.000,305975.000,68,1557,128.13716,35.677418,238,0.00,0.00,45.762,12255.545,0,0
0000000522,2014-09-15 14:46:25,313.000,501065.000,305993.000,68,1562,128.137,35.677334,239,0.00,-1.40,45.764,12255.548,0,0
0000000522,2014-09-15 14:46:26,313.000,501065.000,306013.000,68,1568,128.1368,35.67725,239,-1.00,0.00,45.766,12255.550,0,0
0000000522,2014-09-15 14:46:27,313.000,501065.000,306031.000,68,1568,128.13663,35.677166,238,0.00,0.00,45.768,12255.552,0,0
0000000522,2014-09-15 14:46:28,313.000,501065.000,306050.000,68,1565,128.13644,35.677082,239,-1.70,0.00,45.771,12255.554,0,0
0000000522,2014-09-15 14:46:29,313.000,501065.000,306068.000,68,1553,128.13628,35.67699,239,0.00,-0.90,45.773,12255.556,0,0
0000000522,2014-09-15 14:46:30,313.000,501065.000,306086.000,67,1549,128.13611,35.6769,238,0.00,-0.90,45.775,12255.559,0,0
