SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-27 11:44:49,324.000,505321.000,314956.000,54,1309,127.97816,35.640507,281,-1.80,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:44:50,324.000,505321.000,314971.000,56,1328,127.97799,35.64053,279,-1.50,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:44:51,324.000,505321.000,314986.000,57,1353,127.97783,35.640545,277,-2.00,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:44:52,324.000,505321.000,315002.000,58,1392,127.97765,35.640553,275,-1.80,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:44:53,324.000,505321.000,315019.000,60,1421,127.97747,35.640553,272,-1.90,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:44:54,324.000,505321.000,315036.000,61,1439,127.97729,35.64055,270,-1.50,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:44:55,324.000,505321.000,315053.000,62,1471,127.977104,35.640545,268,0.00,-1.10,44.991,12872.683,0,0
0000000522,2014-09-27 11:44:56,324.000,505321.000,315070.000,63,1494,127.97691,35.64053,265,0.00,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:44:57,324.000,505321.000,315087.000,64,1517,127.97672,35.640507,263,-3.40,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:44:58,324.000,505321.000,315104.000,65,1544,127.97653,35.640484,260,-1.50,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:44:59,324.000,505321.000,315122.000,67,1572,127.97634,35.64045,258,-3.40,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:45:00,324.000,505321.000,315140.000,68,1595,127.97614,35.64041,255,-1.90,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:45:01,324.000,505321.000,315159.000,68,1596,127.975945,35.640354,251,-2.50,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:45:02,324.000,505321.000,315178.000,69,1598,127.97575,35.640285,248,-2.20,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:45:03,324.000,505321.000,315197.000,70,1614,127.97557,35.64021,246,-3.10,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:45:04,324.000,505321.000,315215.000,70,1600,127.97539,35.64014,245,-3.10,-1.10,44.991,12872.683,0,0
0000000522,2014-09-27 11:45:05,324.000,505321.000,315234.000,70,1574,127.9752,35.640064,244,-1.40,-1.10,44.991,12872.683,0,0
0000000522,2014-09-27 11:45:06,324.000,505321.000,315253.000,68,1557,127.975006,35.639988,244,-3.40,-1.40,44.991,12872.683,0,0
0000000522,2014-09-27 11:45:07,325.000,505322.000,315271.000,68,1526,127.97482,35.639915,245,-2.50,0.00,44.991,12872.683,0,0
0000000522,2014-09-27 11:45:08,325.000,505322.000,315290.000,67,1486,127.97463,35.63985,246,-2.50,-2.10,44.991,12872.683,0,0
0000000522,2014-09-27 11:45:09,325.000,505322.000,315308.000,65,1458,127.97445,35.639786,247,-2.30,-1.10,44.991,12872.683,0,0
0000000522,2014-09-27 11:45:10,325.000,505322.000,315326.000,64,1435,127.974266,35.639725,248,0.00,0.00,44.992,12872.684,0,0
0000000522,2014-09-27 11:45:11,325.000,505322.000,315344.000,62,1425,127.97408,35.639668,249,0.00,-1.40,44.995,12872.687,0,0
0000000522,2014-09-27 11:45:12,325.000,505322.000,315361.000,62,1447,127.97391,35.63961,249,-6.20,0.00,44.998,12872.691,0,0
0000000522,2014-09-27 11:45:13,325.000,505322.000,315378.000,62,1456,127.973724,35.63956,249,0.00,0.00,45.003,12872.695,0,0
0000000522,2014-09-27 11:45:14,325.000,505322.000,315395.000,63,1472,127.97355,35.639503,249,0.00,0.00,45.007,12872.700,0,0
0000000522,2014-09-27 11:45:15,325.000,505322.000,315411.000,64,1489,127.97338,35.639446,247,-3.50,0.00,45.012,12872.705,0,0
0000000522,2014-09-27 11:45:16,325.000,505322.000,315428.000,64,1508,127.973206,35.63938,245,0.00,0.00,45.017,12872.710,0,0
0000000522,2014-09-27 11:45:17,325.000,505322.000,315445.000,65,1521,127.97304,35.639313,243,0.00,0.00,45.022,12872.715,0,0
0000000522,2014-09-27 11:45:18,325.000,505322.000,315462.000,65,1534,127.97288,35.639236,240,0.00,0.00,45.027,12872.719,0,0
0000000522,2014-09-27 11:45:19,325.000,505322.000,315480.000,66,1526,127.97272,35.639145,237,0.00,0.00,45.030,12872.723,0,0
0000000522,2014-09-27 11:45:20,325.000,505322.000,315498.000,66,1541,127.97256,35.63905,234,-2.10,0.00,45.034,12872.726,0,0
0000000522,2014-09-27 11:45:21,325.000,505322.000,315516.000,67,1543,127.9724,35.63895,233,-1.90,0.00,45.037,12872.730,0,0
0000000522,2014-09-27 11:45:22,325.000,505322.000,315534.000,67,1547,127.97224,35.63885,233,-1.90,0.00,45.040,12872.732,0,0
0000000522,2014-09-27 11:45:23,325.000,505322.000,315551.000,67,1507,127.972084,35.638756,232,0.00,0.00,45.041,12872.734,0,0
0000000522,2014-09-27 11:45:24,325.000,505322.000,315569.000,66,1485,127.971924,35.638653,232,0.00,0.00,45.042,12872.734,0,0
0000000522,2014-09-27 11:45:25,325.000,505322.000,315587.000,65,1466,127.97177,35.63855,231,0.00,0.00,45.043,12872.736,0,0
0000000522,2014-09-27 11:45:26,325.000,505322.000,315605.000,64,1454,127.97162,35.638447,231,0.00,-2.10,45.044,12872.737,0,0
0000000522,2014-09-27 11:45:27,325.000,505322.000,315622.000,63,1439,127.97147,35.638348,230,-3.50,-1.90,45.046,12872.739,0,0
0000000522,2014-09-27 11:45:28,325.000,505322.000,315639.000,62,1453,127.97133,35.638245,231,0.00,-1.90,45.050,12872.742,0,0
0000000522,2014-09-27 11:45:29,325.000,505322.000,315657.000,62,1470,127.971176,35.638145,232,-1.90,-1.90,45.054,12872.747,0,0
0000000522,2014-09-27 11:45:30,325.000,505322.000,315675.000,63,1479,127.97102,35.638046,232,0.00,-1.40,45.059,12872.752,0,0
0000000522,2014-09-27 11:45:31,325.000,505322.000,315692.000,64,1491,127.97088,35.637947,233,0.00,0.00,45.064,12872.756,0,0
0000000522,2014-09-27 11:45:32,325.000,505322.000,315710.000,64,1505,127.97072,35.63785,233,0.00,-0.80,45.067,12872.760,0,0
0000000522,2014-09-27 11:45:33,325.000,505322.000,315728.000,65,1499,127.970566,35.63775,232,-1.20,-0.70,45.068,12872.761,0,0
0000000522,2014-09-27 11:45:34,325.000,505322.000,315746.000,65,1488,127.97041,35.63765,232,-1.80,0.00,45.069,12872.761,0,0
0000000522,2014-09-27 11:45:35,325.000,505322.000,315764.000,65,1485,127.97026,35.63755,232,-2.90,-1.10,45.069,12872.761,0,0
0000000522,2014-09-27 11:45:36,325.000,505322.000,315782.000,64,1489,127.9701,35.63745,232,-1.50,0.00,45.069,12872.761,0,0
0000000522,2014-09-27 11:45:37,325.000,505322.000,315799.000,64,1497,127.96995,35.637356,233,-1.40,0.00,45.069,12872.761,0,0
0000000522,2014-09-27 11:45:38,325.000,505322.000,315817.000,65,1485,127.96979,35.63726,233,-2.80,-1.70,45.069,12872.761,0,0
0000000522,2014-09-27 11:45:39,325.000,505322.000,315834.000,65,1483,127.969635,35.63717,234,-3.00,-2.10,45.069,12872.761,0,0
0000000522,2014-09-27 11:45:40,325.000,505322.000,315852.000,65,1476,127.96947,35.637077,235,-2.70,-1.90,45.069,12872.761,0,0
0000000522,2014-09-27 11:45:41,325.000,505322.000,315869.000,64,1450,127.96931,35.636993,237,-3.40,-1.60,45.069,12872.761,0,0
0000000522,2014-09-27 11:45:42,325.000,505322.000,315886.000,64,1463,127.96915,35.63692,241,0.00,-2.10,45.070,12872.762,0,0
0000000522,2014-09-27 11:45:43,325.000,505322.000,315903.000,63,1454,127.96897,35.63686,245,0.00,-2.00,45.072,12872.765,0,0
0000000522,2014-09-27 11:45:44,325.000,505322.000,315919.000,63,1456,127.9688,35.636814,248,0.00,-1.40,45.075,12872.768,0,0
0000000522,2014-09-27 11:45:45,325.000,505322.000,315936.000,63,1461,127.96862,35.636772,252,0.00,-1.60,45.079,12872.771,0,0
0000000522,2014-09-27 11:45:46,325.000,505322.000,315952.000,63,1470,127.968445,35.636734,254,0.00,0.00,45.083,12872.775,0,0
0000000522,2014-09-27 11:45:47,325.000,505322.000,315969.000,64,1483,127.96826,35.636696,255,-1.50,0.00,45.087,12872.779,0,0
0000000522,2014-09-27 11:45:48,325.000,505322.000,315986.000,64,1485,127.96808,35.63666,256,0.00,-0.90,45.090,12872.782,0,0
0000000522,2014-09-27 11:45:49,325.000,505322.000,316003.000,64,1469,127.967896,35.63662,256,0.00,0.00,45.092,12872.785,0,0
0000000522,2014-09-27 11:45:50,325.000,505322.000,316021.000,64,1470,127.967705,35.636585,256,0.00,0.00,45.094,12872.787,0,0
0000000522,2014-09-27 11:45:51,325.000,505322.000,316039.000,64,1462,127.967514,35.636547,255,0.00,0.00,45.097,12872.790,0,0
0000000522,2014-09-27 11:45:52,325.000,505322.000,316056.000,63,1468,127.96733,35.636517,254,-1.90,0.00,45.100,12872.792,0,0
0000000522,2014-09-27 11:45:53,325.000,505322.000,316074.000,63,1455,127.96715,35.636463,251,-2.00,0.00,45.102,12872.795,0,0
0000000522,2014-09-27 11:45:54,325.000,505322.000,316092.000,63,1448,127.966965,35.63641,248,-2.10,0.00,45.105,12872.798,0,0
0000000522,2014-09-27 11:45:55,325.000,505322.000,316110.000,63,1439,127.96678,35.636337,244,0.00,0.00,45.107,12872.800,0,0
0000000522,2014-09-27 11:45:56,325.000,505322.000,316127.000,62,1441,127.96662,35.636265,240,0.00,0.00,45.109,12872.802,0,0
0000000522,2014-09-27 11:45:57,325.000,505322.000,316145.000,62,1443,127.96646,35.63617,236,-2.70,0.00,45.111,12872.804,0,0
0000000522,2014-09-27 11:45:58,325.000,505322.000,316162.000,62,1439,127.966324,35.636066,231,-1.80,0.00,45.112,12872.804,0,0
0000000522,2014-09-27 11:45:59,325.000,505322.000,316179.000,62,1446,127.96619,35.63596,227,-2.40,0.00,45.112,12872.805,0,0
0000000522,2014-09-27 11:46:00,325.000,505322.000,316197.000,62,1439,127.96606,35.63584,222,0.00,-1.10,45.112,12872.805,0,0
0000000522,2014-09-27 11:46:01,325.000,505322.000,316214.000,62,1444,127.96594,35.635723,220,-2.20,-1.20,45.112,12872.805,0,0
0000000522,2014-09-27 11:46:02,325.000,505322.000,316231.000,62,1453,127.96583,35.635605,219,-2.20,-1.80,45.112,12872.805,0,0
0000000522,2014-09-27 11:46:03,325.000,505322.000,316248.000,62,1467,127.965706,35.635483,220,-2.70,-2.50,45.112,12872.805,0,0
0000000522,2014-09-27 11:46:04,326.000,505323.000,316266.000,63,1491,127.965576,35.635365,222,-3.10,-1.90,45.113,12872.806,0,0
0000000522,2014-09-27 11:46:05,326.000,505323.000,316283.000,64,1505,127.96544,35.635258,226,-2.70,-1.80,45.115,12872.808,0,0
0000000522,2014-09-27 11:46:06,326.000,505323.000,316300.000,65,1526,127.965294,35.635155,230,-2.10,-2.70,45.117,12872.809,0,0
0000000522,2014-09-27 11:46:07,326.000,505323.000,316318.000,65,1510,127.96513,35.635063,235,0.00,-2.80,45.118,12872.810,0,0
0000000522,2014-09-27 11:46:08,326.000,505323.000,316335.000,66,1517,127.964966,35.635,241,0.00,-2.50,45.118,12872.811,0,0
0000000522,2014-09-27 11:46:09,326.000,505323.000,316353.000,66,1512,127.96478,35.634933,246,-3.70,-3.00,45.118,12872.811,0,0
0000000522,2014-09-27 11:46:10,326.000,505323.000,316371.000,65,1498,127.96459,35.63488,251,-2.80,-2.70,45.118,12872.811,0,0
0000000522,2014-09-27 11:46:11,326.000,505323.000,316389.000,65,1470,127.96439,35.634846,256,-2.70,-2.90,45.118,12872.811,0,0
0000000522,2014-09-27 11:46:12,326.000,505323.000,316407.000,64,1445,127.964195,35.634827,263,-3.10,-3.00,45.118,12872.811,0,0
0000000522,2014-09-27 11:46:13,326.000,505323.000,316425.000,63,1424,127.964,35.634827,269,0.00,0.00,45.118,12872.811,0,0
0000000522,2014-09-27 11:46:14,326.000,505323.000,316442.000,62,1433,127.963806,35.634842,274,0.00,0.00,45.121,12872.813,0,0
0000000522,2014-09-27 11:46:15,326.000,505323.000,316460.000,62,1446,127.96361,35.634857,274,-3.00,0.00,45.123,12872.816,0,0
0000000522,2014-09-27 11:46:16,326.000,505323.000,316477.000,62,1450,127.96342,35.63487,272,0.00,0.00,45.126,12872.819,0,0
0000000522,2014-09-27 11:46:17,326.000,505323.000,316495.000,62,1461,127.96322,35.63488,271,0.00,-1.80,45.129,12872.822,0,0
0000000522,2014-09-27 11:46:18,326.000,505323.000,316512.000,63,1458,127.96303,35.634888,271,0.00,0.00,45.132,12872.824,0,0
0000000522,2014-09-27 11:46:19,326.000,505323.000,316529.000,63,1466,127.96284,35.6349,272,0.00,0.00,45.134,12872.826,0,0
0000000522,2014-09-27 11:46:20,326.000,505323.000,316547.000,63,1449,127.96264,35.634907,271,0.00,-3.30,45.136,12872.829,0,0
0000000522,2014-09-27 11:46:21,326.000,505323.000,316565.000,63,1451,127.96244,35.63492,273,-2.50,-2.90,45.138,12872.831,0,0
0000000522,2014-09-27 11:46:22,326.000,505323.000,316582.000,63,1458,127.96225,35.63494,278,-1.70,-2.00,45.140,12872.833,0,0
0000000522,2014-09-27 11:46:23,326.000,505323.000,316599.000,63,1451,127.96207,35.63498,283,0.00,-2.30,45.143,12872.835,0,0
0000000522,2014-09-27 11:46:24,326.000,505323.000,316616.000,63,1451,127.96189,35.635036,288,-2.40,-1.60,45.144,12872.837,0,0
0000000522,2014-09-27 11:46:25,326.000,505323.000,316634.000,62,1442,127.96171,35.635094,291,0.00,-1.80,45.146,12872.839,0,0
0000000522,2014-09-27 11:46:26,326.000,505323.000,316651.000,62,1435,127.96154,35.635162,294,-2.20,-1.80,45.148,12872.840,0,0
0000000522,2014-09-27 11:46:27,326.000,505323.000,316668.000,62,1446,127.96138,35.63524,299,0.00,-1.60,45.150,12872.843,0,0
0000000522,2014-09-27 11:46:28,326.000,505323.000,316685.000,62,1454,127.96123,35.635323,302,-2.00,-2.10,45.153,12872.846,0,0
0000000522,2014-09-27 11:46:29,326.000,505323.000,316702.000,62,1465,127.96108,35.63542,305,0.00,0.00,45.156,12872.849,0,0
0000000522,2014-09-27 11:46:30,326.000,505323.000,316718.000,63,1470,127.960945,35.635517,309,0.00,0.00,45.159,12872.852,0,0
0000000522,2014-09-27 11:46:31,326.000,505323.000,316736.000,63,1464,127.9608,35.635624,310,0.00,-0.70,45.162,12872.855,0,0
0000000522,2014-09-27 11:46:32,326.000,505323.000,316753.000,64,1487,127.96066,35.63573,310,0.00,0.00,45.165,12872.858,0,0
0000000522,2014-09-27 11:46:33,326.000,505323.000,316770.000,64,1495,127.96052,35.63583,310,0.00,-0.70,45.169,12872.861,0,0
0000000522,2014-09-27 11:46:34,326.000,505323.000,316788.000,65,1488,127.96037,35.635937,310,0.00,0.00,45.171,12872.864,0,0
0000000522,2014-09-27 11:46:35,326.000,505323.000,316805.000,65,1498,127.96023,35.63604,310,-1.90,0.00,45.173,12872.865,0,0
0000000522,2014-09-27 11:46:36,326.000,505323.000,316823.000,65,1486,127.96008,35.636147,310,-2.00,0.00,45.174,12872.867,0,0
0000000522,2014-09-27 11:46:37,326.000,505323.000,316840.000,64,1490,127.959946,35.63625,311,0.00,-1.80,45.175,12872.868,0,0
0000000522,2014-09-27 11:46:38,326.000,505323.000,316858.000,64,1486,127.9598,35.636356,311,-1.90,-1.90,45.177,12872.870,0,0
0000000522,2014-09-27 11:46:39,326.000,505323.000,316875.000,64,1495,127.959656,35.63646,312,-2.00,-1.60,45.179,12872.871,0,0
0000000522,2014-09-27 11:46:40,326.000,505323.000,316893.000,65,1502,127.95952,35.636574,314,0.00,-1.20,45.181,12872.873,0,0
0000000522,2014-09-27 11:46:41,326.000,505323.000,316911.000,65,1518,127.95939,35.636692,317,-2.80,-1.80,45.183,12872.875,0,0
0000000522,2014-09-27 11:46:42,326.000,505323.000,316929.000,65,1520,127.95927,35.63682,321,0.00,-2.10,45.185,12872.878,0,0
0000000522,2014-09-27 11:46:43,326.000,505323.000,316947.000,65,1538,127.95916,35.636955,325,0.00,-2.20,45.187,12872.880,0,0
0000000522,2014-09-27 11:46:44,326.000,505323.000,316965.000,66,1543,127.95906,35.637093,328,0.00,-1.00,45.190,12872.882,0,0
0000000522,2014-09-27 11:46:45,326.000,505323.000,316983.000,67,1536,127.95896,35.637234,330,-1.90,-1.60,45.191,12872.884,0,0
0000000522,2014-09-27 11:46:46,326.000,505323.000,317001.000,66,1524,127.95887,35.637383,332,-1.00,-1.40,45.192,12872.885,0,0
0000000522,2014-09-27 11:46:47,326.000,505323.000,317019.000,66,1507,127.95879,35.63753,335,0.00,-1.40,45.193,12872.886,0,0
0000000522,2014-09-27 11:46:48,326.000,505323.000,317037.000,65,1517,127.95872,35.637676,336,-2.50,-1.10,45.195,12872.888,0,0
0000000522,2014-09-27 11:46:49,326.000,505323.000,317054.000,65,1509,127.95866,35.637825,339,-1.90,-0.90,45.196,12872.889,0,0
0000000522,2014-09-27 11:46:50,326.000,505323.000,317072.000,65,1495,127.958595,35.637978,341,0.00,-1.10,45.197,12872.890,0,0
0000000522,2014-09-27 11:46:51,326.000,505323.000,317090.000,65,1485,127.95854,35.63813,342,-2.90,-1.70,45.198,12872.891,0,0
0000000522,2014-09-27 11:46:52,326.000,505323.000,317108.000,64,1465,127.95849,35.638287,343,-1.60,-1.00,45.199,12872.892,0,0
0000000522,2014-09-27 11:46:53,326.000,505323.000,317125.000,64,1461,127.95844,35.63844,345,0.00,-1.10,45.201,12872.893,0,0
0000000522,2014-09-27 11:46:54,326.000,505323.000,317143.000,64,1466,127.958405,35.638596,346,-1.20,0.00,45.202,12872.895,0,0
0000000522,2014-09-27 11:46:55,326.000,505323.000,317161.000,63,1462,127.95837,35.638752,346,0.00,0.00,45.204,12872.897,0,0
0000000522,2014-09-27 11:46:56,326.000,505323.000,317178.000,63,1453,127.95833,35.638905,346,0.00,0.00,45.205,12872.898,0,0
0000000522,2014-09-27 11:46:57,326.000,505323.000,317196.000,63,1442,127.95829,35.639065,346,-1.50,-0.70,45.207,12872.900,0,0
0000000522,2014-09-27 11:46:58,326.000,505323.000,317214.000,62,1452,127.95826,35.639225,347,-1.10,-0.50,45.209,12872.902,0,0
0000000522,2014-09-27 11:46:59,327.000,505324.000,317232.000,62,1446,127.95823,35.639385,348,-1.40,-0.80,45.211,12872.904,0,0
0000000522,2014-09-27 11:47:00,327.000,505324.000,317250.000,62,1452,127.95819,35.63954,348,0.00,-0.70,45.213,12872.906,0,0
0000000522,2014-09-27 11:47:01,327.000,505324.000,317267.000,63,1457,127.95817,35.639694,349,0.00,0.00,45.215,12872.908,0,0
0000000522,2014-09-27 11:47:02,327.000,505324.000,317285.000,63,1473,127.95813,35.63985,349,0.00,0.00,45.217,12872.910,0,0
0000000522,2014-09-27 11:47:03,327.000,505324.000,317302.000,63,1467,127.9581,35.640003,348,-2.00,-0.90,45.220,12872.912,0,0
0000000522,2014-09-27 11:47:04,327.000,505324.000,317320.000,64,1472,127.95807,35.64016,349,0.00,-0.70,45.222,12872.915,0,0
0000000522,2014-09-27 11:47:05,327.000,505324.000,317338.000,64,1482,127.95804,35.64032,350,-4.50,0.00,45.224,12872.917,0,0
0000000522,2014-09-27 11:47:06,327.000,505324.000,317356.000,64,1480,127.958015,35.640476,350,0.00,-0.90,45.226,12872.919,0,0
0000000522,2014-09-27 11:47:07,327.000,505324.000,317373.000,64,1483,127.957985,35.64063,349,0.00,-0.80,45.229,12872.922,0,0
0000000522,2014-09-27 11:47:08,327.000,505324.000,317391.000,64,1491,127.957954,35.640785,349,-1.10,0.00,45.231,12872.924,0,0
0000000522,2014-09-27 11:47:09,327.000,505324.000,317409.000,64,1492,127.957924,35.64094,349,0.00,0.00,45.234,12872.926,0,0
0000000522,2014-09-27 11:47:10,327.000,505324.000,317426.000,65,1493,127.95789,35.641094,350,0.00,0.00,45.236,12872.929,0,0
0000000522,2014-09-27 11:47:11,327.000,505324.000,317444.000,65,1491,127.95786,35.641254,350,0.00,-0.70,45.238,12872.931,0,0
0000000522,2014-09-27 11:47:12,327.000,505324.000,317462.000,65,1496,127.957825,35.641415,349,0.00,0.00,45.241,12872.933,0,0
0000000522,2014-09-27 11:47:13,327.000,505324.000,317480.000,65,1495,127.95779,35.64157,348,0.00,0.00,45.243,12872.936,0,0
0000000522,2014-09-27 11:47:14,327.000,505324.000,317498.000,65,1493,127.95775,35.64173,348,0.00,0.00,45.245,12872.938,0,0
0000000522,2014-09-27 11:47:15,327.000,505324.000,317516.000,65,1493,127.9577,35.641888,347,0.00,0.00,45.248,12872.940,0,0
0000000522,2014-09-27 11:47:16,327.000,505324.000,317533.000,65,1494,127.95766,35.64204,347,0.00,-0.60,45.250,12872.943,0,0
0000000522,2014-09-27 11:47:17,327.000,505324.000,317550.000,65,1502,127.95761,35.642193,345,0.00,0.00,45.252,12872.945,0,0
0000000522,2014-09-27 11:47:18,327.000,505324.000,317568.000,65,1502,127.957565,35.64235,344,0.00,0.00,45.254,12872.947,0,0
0000000522,2014-09-27 11:47:19,327.000,505324.000,317586.000,65,1499,127.957504,35.6425,343,0.00,0.00,45.256,12872.949,0,0
0000000522,2014-09-27 11:47:20,327.000,505324.000,317603.000,65,1497,127.95744,35.642647,342,0.00,-0.80,45.257,12872.950,0,0
0000000522,2014-09-27 11:47:21,327.000,505324.000,317620.000,65,1505,127.957375,35.64279,340,-0.80,-0.80,45.259,12872.951,0,0
0000000522,2014-09-27 11:47:22,327.000,505324.000,317638.000,65,1501,127.95731,35.642944,339,0.00,-1.00,45.260,12872.953,0,0
0000000522,2014-09-27 11:47:23,327.000,505324.000,317656.000,65,1516,127.95725,35.643097,339,-1.00,0.00,45.262,12872.955,0,0
0000000522,2014-09-27 11:47:24,327.000,505324.000,317674.000,65,1512,127.957184,35.643246,339,0.00,0.00,45.265,12872.957,0,0
0000000522,2014-09-27 11:47:25,327.000,505324.000,317692.000,65,1530,127.95711,35.643394,339,-1.70,0.00,45.267,12872.960,0,0
0000000522,2014-09-27 11:47:26,327.000,505324.000,317710.000,65,1528,127.95704,35.643547,338,0.00,0.00,45.269,12872.962,0,0
0000000522,2014-09-27 11:47:27,327.000,505324.000,317728.000,66,1517,127.95697,35.6437,338,0.00,0.00,45.271,12872.964,0,0
0000000522,2014-09-27 11:47:28,327.000,505324.000,317747.000,65,1518,127.95689,35.643852,338,-1.40,0.00,45.273,12872.965,0,0
0000000522,2014-09-27 11:47:29,327.000,505324.000,317764.000,65,1517,127.956825,35.644,338,0.00,0.00,45.275,12872.967,0,0
0000000522,2014-09-27 11:47:30,327.000,505324.000,317782.000,65,1510,127.95675,35.64415,338,0.00,0.00,45.277,12872.970,0,0
0000000522,2014-09-27 11:47:31,327.000,505324.000,317800.000,65,1507,127.95668,35.6443,338,0.00,0.00,45.279,12872.972,0,0
0000000522,2014-09-27 11:47:32,327.000,505324.000,317818.000,65,1523,127.9566,35.644447,336,-3.40,-1.50,45.282,12872.974,0,0
0000000522,2014-09-27 11:47:33,327.000,505324.000,317836.000,65,1524,127.956505,35.644596,334,-1.40,-0.80,45.284,12872.977,0,0
0000000522,2014-09-27 11:47:34,327.000,505324.000,317854.000,66,1529,127.95642,35.64474,333,-2.10,0.00,45.287,12872.979,0,0
0000000522,2014-09-27 11:47:35,327.000,505324.000,317872.000,66,1523,127.95633,35.644886,333,0.00,0.00,45.289,12872.981,0,0
0000000522,2014-09-27 11:47:36,327.000,505324.000,317890.000,66,1525,127.95624,35.64503,331,0.00,-1.10,45.291,12872.984,0,0
0000000522,2014-09-27 11:47:37,327.000,505324.000,317908.000,66,1521,127.95612,35.64517,328,0.00,-1.10,45.293,12872.986,0,0
0000000522,2014-09-27 11:47:38,327.000,505324.000,317926.000,65,1526,127.956024,35.64531,329,-2.00,0.00,45.295,12872.988,0,0
0000000522,2014-09-27 11:47:39,327.000,505324.000,317944.000,66,1526,127.95593,35.645454,330,-1.70,0.00,45.297,12872.989,0,0
0000000522,2014-09-27 11:47:40,327.000,505324.000,317962.000,66,1527,127.95583,35.645596,330,0.00,-1.00,45.299,12872.992,0,0
0000000522,2014-09-27 11:47:41,327.000,505324.000,317980.000,66,1538,127.955734,35.64574,329,0.00,-0.90,45.301,12872.994,0,0
0000000522,2014-09-27 11:47:42,327.000,505324.000,317998.000,66,1539,127.95564,35.645885,329,0.00,0.00,45.303,12872.996,0,0
0000000522,2014-09-27 11:47:43,327.000,505324.000,318016.000,66,1533,127.95554,35.646027,329,-2.50,0.00,45.305,12872.998,0,0
0000000522,2014-09-27 11:47:44,327.000,505324.000,318034.000,66,1526,127.955444,35.64617,329,0.00,-1.00,45.307,12872.999,0,0
0000000522,2014-09-27 11:47:45,327.000,505324.000,318052.000,66,1529,127.955345,35.646313,330,0.00,0.00,45.309,12873.001,0,0
0000000522,2014-09-27 11:47:46,327.000,505324.000,318070.000,66,1536,127.95525,35.646454,330,-1.40,0.00,45.311,12873.003,0,0
0000000522,2014-09-27 11:47:47,327.000,505324.000,318088.000,66,1527,127.955154,35.6466,330,0.00,0.00,45.313,12873.006,0,0
0000000522,2014-09-27 11:47:48,327.000,505324.000,318106.000,66,1520,127.955055,35.64674,330,0.00,0.00,45.315,12873.008,0,0
0000000522,2014-09-27 11:47:49,327.000,505324.000,318124.000,66,1527,127.954956,35.64688,329,0.00,0.00,45.317,12873.010,0,0
0000000522,2014-09-27 11:47:50,327.000,505324.000,318142.000,66,1520,127.95486,35.647022,330,0.00,-1.00,45.319,12873.012,0,0
0000000522,2014-09-27 11:47:51,327.000,505324.000,318160.000,65,1510,127.95476,35.64716,330,-2.50,0.00,45.322,12873.014,0,0
0000000522,2014-09-27 11:47:52,327.000,505324.000,318178.000,65,1520,127.95466,35.647305,330,-1.00,0.00,45.324,12873.017,0,0
0000000522,2014-09-27 11:47:53,327.000,505324.000,318196.000,65,1507,127.95456,35.647446,330,0.00,-0.70,45.327,12873.020,0,0
0000000522,2014-09-27 11:47:54,328.000,505325.000,318214.000,65,1511,127.95445,35.647587,330,-2.00,-1.20,45.330,12873.022,0,0
0000000522,2014-09-27 11:47:55,328.000,505325.000,318231.000,65,1506,127.95436,35.647724,330,0.00,0.00,45.332,12873.025,0,0
0000000522,2014-09-27 11:47:56,328.000,505325.000,318249.000,65,1499,127.95426,35.647865,330,-1.40,0.00,45.334,12873.027,0,0
0000000522,2014-09-27 11:47:57,328.000,505325.000,318266.000,65,1500,127.95417,35.648003,330,-1.90,0.00,45.336,12873.029,0,0
0000000522,2014-09-27 11:47:58,328.000,505325.000,318283.000,65,1469,127.95407,35.648136,328,0.00,-1.40,45.338,12873.030,0,0
0000000522,2014-09-27 11:47:59,328.000,505325.000,318301.000,64,1475,127.95398,35.648277,330,-5.10,0.00,45.340,12873.033,0,0
0000000522,2014-09-27 11:48:00,328.000,505325.000,318318.000,64,1483,127.95389,35.648415,330,0.00,-0.90,45.342,12873.035,0,0
0000000522,2014-09-27 11:48:01,328.000,505325.000,318335.000,64,1482,127.9538,35.64855,330,0.00,-0.70,45.344,12873.037,0,0
0000000522,2014-09-27 11:48:02,328.000,505325.000,318353.000,64,1484,127.9537,35.648685,330,-1.40,-0.70,45.346,12873.039,0,0
0000000522,2014-09-27 11:48:03,328.000,505325.000,318370.000,64,1485,127.953606,35.648823,330,-2.10,0.00,45.348,12873.040,0,0
