SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-24 09:28:20,412.000,504188.000,402349.000,61,1426,128.17969,35.67553,234,0.00,0.00,64.664,12712.240,0,0
0000000522,2014-09-24 09:28:21,412.000,504188.000,402366.000,61,1438,128.17955,35.67543,230,0.00,0.00,64.670,12712.245,0,0
0000000522,2014-09-24 09:28:22,412.000,504188.000,402383.000,62,1448,128.17941,35.675323,227,0.00,0.00,64.675,12712.251,0,0
0000000522,2014-09-24 09:28:23,412.000,504188.000,402400.000,62,1457,128.17928,35.675217,225,0.00,0.00,64.680,12712.256,0,0
0000000522,2014-09-24 09:28:24,412.000,504188.000,402417.000,62,1462,128.17915,35.675102,223,0.00,0.00,64.686,12712.262,0,0
0000000522,2014-09-24 09:28:25,412.000,504188.000,402435.000,63,1472,128.17902,35.674984,222,0.00,-0.90,64.691,12712.267,0,0
0000000522,2014-09-24 09:28:26,412.000,504188.000,402452.000,64,1475,128.1789,35.67487,222,0.00,-0.90,64.696,12712.272,0,0
0000000522,2014-09-24 09:28:27,412.000,504188.000,402469.000,64,1475,128.17877,35.674755,222,0.00,-1.20,64.701,12712.277,0,0
0000000522,2014-09-24 09:28:28,412.000,504188.000,402486.000,64,1461,128.17865,35.674637,223,0.00,-1.90,64.705,12712.281,0,0
0000000522,2014-09-24 09:28:29,412.000,504188.000,402503.000,63,1452,128.17851,35.674526,225,0.00,-3.30,64.710,12712.286,0,0
0000000522,2014-09-24 09:28:30,412.000,504188.000,402520.000,63,1449,128.17838,35.674423,230,0.00,-3.50,64.716,12712.291,0,0
0000000522,2014-09-24 09:28:31,412.000,504188.000,402537.000,63,1454,128.17822,35.67433,235,0.00,-2.70,64.722,12712.298,0,0
0000000522,2014-09-24 09:28:32,412.000,504188.000,402554.000,63,1462,128.17805,35.674263,242,0.00,-2.20,64.729,12712.304,0,0
0000000522,2014-09-24 09:28:33,412.000,504188.000,402572.000,63,1452,128.17787,35.674206,248,0.00,-2.50,64.735,12712.311,0,0
0000000522,2014-09-24 09:28:34,412.000,504188.000,402589.000,63,1457,128.17769,35.674168,254,0.00,-2.90,64.740,12712.316,0,0
0000000522,2014-09-24 09:28:35,412.000,504188.000,402606.000,62,1445,128.1775,35.67415,261,0.00,-2.50,64.745,12712.321,0,0
0000000522,2014-09-24 09:28:36,412.000,504188.000,402623.000,62,1435,128.17732,35.67415,268,0.00,-3.10,64.750,12712.326,0,0
0000000522,2014-09-24 09:28:37,412.000,504188.000,402641.000,62,1439,128.17712,35.67416,275,0.00,-2.70,64.755,12712.331,0,0
0000000522,2014-09-24 09:28:38,412.000,504188.000,402657.000,62,1453,128.17696,35.67419,281,0.00,-2.90,64.759,12712.335,0,0
0000000522,2014-09-24 09:28:39,412.000,504188.000,402674.000,62,1465,128.17677,35.674236,287,0.00,-2.20,64.763,12712.339,0,0
0000000522,2014-09-24 09:28:40,412.000,504188.000,402691.000,63,1498,128.1766,35.6743,293,0.00,-2.20,64.767,12712.343,0,0
0000000522,2014-09-24 09:28:41,412.000,504188.000,402708.000,64,1521,128.17644,35.674377,299,0.00,-2.40,64.772,12712.348,0,0
0000000522,2014-09-24 09:28:42,412.000,504188.000,402726.000,65,1548,128.17627,35.67447,303,0.00,0.00,64.777,12712.353,0,0
0000000522,2014-09-24 09:28:43,412.000,504188.000,402744.000,66,1558,128.17612,35.67457,305,0.00,-0.70,64.782,12712.358,0,0
0000000522,2014-09-24 09:28:44,412.000,504188.000,402763.000,67,1577,128.17595,35.67467,306,0.00,-0.80,64.788,12712.364,0,0
0000000522,2014-09-24 09:28:45,412.000,504188.000,402782.000,68,1591,128.17578,35.674774,307,0.00,-0.80,64.795,12712.370,0,0
0000000522,2014-09-24 09:28:46,412.000,504188.000,402800.000,68,1595,128.17563,35.67488,307,0.00,0.00,64.801,12712.377,0,0
0000000522,2014-09-24 09:28:47,412.000,504188.000,402820.000,69,1592,128.17546,35.67499,308,0.00,0.00,64.805,12712.381,0,0
0000000522,2014-09-24 09:28:48,412.000,504188.000,402839.000,69,1579,128.1753,35.6751,307,0.00,-1.20,64.809,12712.385,0,0
0000000522,2014-09-24 09:28:49,412.000,504188.000,402857.000,68,1573,128.17514,35.675205,307,0.00,-1.10,64.813,12712.388,0,0
0000000522,2014-09-24 09:28:50,412.000,504188.000,402876.000,68,1573,128.17497,35.675312,308,-2.40,-1.10,64.816,12712.392,0,0
0000000522,2014-09-24 09:28:51,412.000,504188.000,402895.000,68,1564,128.17482,35.675426,310,0.00,-1.60,64.821,12712.397,0,0
0000000522,2014-09-24 09:28:52,412.000,504188.000,402913.000,67,1547,128.17467,35.675537,312,0.00,0.00,64.825,12712.401,0,0
0000000522,2014-09-24 09:28:53,412.000,504188.000,402932.000,67,1531,128.17451,35.67565,313,0.00,-0.90,64.829,12712.405,0,0
0000000522,2014-09-24 09:28:54,412.000,504188.000,402951.000,66,1513,128.17436,35.67577,314,0.00,0.00,64.833,12712.409,0,0
0000000522,2014-09-24 09:28:55,412.000,504188.000,402969.000,66,1509,128.17422,35.675888,314,0.00,-0.50,64.836,12712.412,0,0
0000000522,2014-09-24 09:28:56,412.000,504188.000,402987.000,65,1480,128.17409,35.676003,314,0.00,-0.50,64.840,12712.416,0,0
0000000522,2014-09-24 09:28:57,412.000,504188.000,403006.000,65,1476,128.17393,35.676117,314,0.00,-2.30,64.844,12712.420,0,0
0000000522,2014-09-24 09:28:58,412.000,504188.000,403023.000,64,1469,128.1738,35.676228,314,0.00,-1.00,64.848,12712.424,0,0
0000000522,2014-09-24 09:28:59,412.000,504188.000,403040.000,64,1458,128.17366,35.67634,314,0.00,-1.10,64.852,12712.428,0,0
0000000522,2014-09-24 09:29:00,412.000,504188.000,403057.000,63,1448,128.17352,35.67645,314,0.00,0.00,64.856,12712.432,0,0
0000000522,2014-09-24 09:29:01,412.000,504188.000,403074.000,63,1451,128.1734,35.676563,316,0.00,-1.60,64.861,12712.437,0,0
0000000522,2014-09-24 09:29:02,412.000,504188.000,403091.000,63,1459,128.17328,35.676678,318,0.00,-1.70,64.867,12712.442,0,0
0000000522,2014-09-24 09:29:03,412.000,504188.000,403108.000,63,1474,128.17316,35.6768,320,0.00,-2.00,64.872,12712.448,0,0
0000000522,2014-09-24 09:29:04,412.000,504188.000,403125.000,64,1484,128.17305,35.67693,324,0.00,-2.10,64.878,12712.454,0,0
0000000522,2014-09-24 09:29:05,412.000,504188.000,403143.000,64,1486,128.17294,35.677067,328,0.00,-2.50,64.884,12712.459,0,0
0000000522,2014-09-24 09:29:06,412.000,504188.000,403161.000,64,1491,128.17287,35.67721,333,0.00,-2.70,64.889,12712.464,0,0
0000000522,2014-09-24 09:29:07,412.000,504188.000,403178.000,64,1478,128.1728,35.67736,338,0.00,-1.80,64.893,12712.469,0,0
0000000522,2014-09-24 09:29:08,412.000,504188.000,403195.000,64,1463,128.17274,35.67751,341,-1.60,-2.40,64.896,12712.472,0,0
0000000522,2014-09-24 09:29:09,412.000,504188.000,403213.000,64,1443,128.1727,35.67767,345,0.00,-2.80,64.899,12712.475,0,0
0000000522,2014-09-24 09:29:10,412.000,504188.000,403230.000,63,1450,128.17268,35.677826,350,-1.40,-3.30,64.903,12712.478,0,0
0000000522,2014-09-24 09:29:11,412.000,504188.000,403247.000,62,1453,128.17267,35.677975,356,0.00,-2.40,64.907,12712.483,0,0
0000000522,2014-09-24 09:29:12,412.000,504188.000,403264.000,63,1478,128.17268,35.678127,3,0.00,0.00,64.911,12712.487,0,0
0000000522,2014-09-24 09:29:13,413.000,504189.000,403281.000,64,1475,128.17271,35.67828,6,0.00,0.00,64.915,12712.490,0,0
0000000522,2014-09-24 09:29:14,413.000,504189.000,403299.000,64,1479,128.17273,35.67844,4,0.00,-1.40,64.917,12712.493,0,0
0000000522,2014-09-24 09:29:15,413.000,504189.000,403316.000,64,1533,128.17274,35.678596,3,-1.40,-2.20,64.919,12712.495,0,0
0000000522,2014-09-24 09:29:16,413.000,504189.000,403334.000,65,1550,128.17276,35.67876,4,0.00,0.00,64.921,12712.497,0,0
0000000522,2014-09-24 09:29:17,413.000,504189.000,403352.000,67,1573,128.17278,35.678925,5,-1.60,0.00,64.924,12712.499,0,0
0000000522,2014-09-24 09:29:18,413.000,504189.000,403371.000,67,1577,128.17279,35.679092,4,-1.80,0.00,64.926,12712.502,0,0
0000000522,2014-09-24 09:29:19,413.000,504189.000,403390.000,68,1572,128.1728,35.679264,2,0.00,0.00,64.928,12712.504,0,0
0000000522,2014-09-24 09:29:20,413.000,504189.000,403409.000,68,1571,128.1728,35.679432,0,-1.20,0.00,64.931,12712.507,0,0
0000000522,2014-09-24 09:29:21,413.000,504189.000,403428.000,68,1568,128.17279,35.679604,357,-0.90,0.00,64.933,12712.509,0,0
0000000522,2014-09-24 09:29:22,413.000,504189.000,403447.000,68,1556,128.17278,35.67977,355,-1.00,-0.90,64.935,12712.511,0,0
0000000522,2014-09-24 09:29:23,413.000,504189.000,403466.000,68,1539,128.17274,35.67994,354,-1.00,0.00,64.937,12712.512,0,0
0000000522,2014-09-24 09:29:24,413.000,504189.000,403485.000,67,1536,128.17273,35.680107,354,-0.90,0.00,64.939,12712.514,0,0
0000000522,2014-09-24 09:29:25,413.000,504189.000,403503.000,67,1530,128.17271,35.68027,354,-1.10,0.00,64.941,12712.516,0,0
0000000522,2014-09-24 09:29:26,413.000,504189.000,403521.000,66,1529,128.1727,35.680435,353,0.00,0.00,64.944,12712.519,0,0
0000000522,2014-09-24 09:29:27,413.000,504189.000,403539.000,66,1533,128.17267,35.6806,350,-1.50,0.00,64.947,12712.522,0,0
0000000522,2014-09-24 09:29:28,413.000,504189.000,403557.000,66,1521,128.17264,35.68076,349,0.00,0.00,64.949,12712.525,0,0
0000000522,2014-09-24 09:29:29,413.000,504189.000,403575.000,66,1515,128.17259,35.680916,348,0.00,0.00,64.951,12712.527,0,0
0000000522,2014-09-24 09:29:30,413.000,504189.000,403593.000,65,1505,128.17255,35.681076,347,0.00,0.00,64.953,12712.529,0,0
0000000522,2014-09-24 09:29:31,413.000,504189.000,403610.000,65,1507,128.17252,35.68123,347,-1.40,0.00,64.955,12712.531,0,0
0000000522,2014-09-24 09:29:32,413.000,504189.000,403628.000,65,1494,128.17245,35.68138,345,-1.50,0.00,64.958,12712.534,0,0
0000000522,2014-09-24 09:29:33,413.000,504189.000,403646.000,65,1475,128.1724,35.681534,342,0.00,0.00,64.961,12712.537,0,0
0000000522,2014-09-24 09:29:34,413.000,504189.000,403664.000,64,1478,128.17232,35.68168,338,0.00,0.00,64.963,12712.539,0,0
0000000522,2014-09-24 09:29:35,413.000,504189.000,403682.000,64,1452,128.17224,35.681824,335,-1.60,0.00,64.965,12712.541,0,0
0000000522,2014-09-24 09:29:36,413.000,504189.000,403699.000,63,1436,128.17215,35.681957,333,0.00,0.00,64.968,12712.544,0,0
0000000522,2014-09-24 09:29:37,413.000,504189.000,403716.000,62,1425,128.17206,35.682087,330,0.00,0.00,64.971,12712.546,0,0
0000000522,2014-09-24 09:29:38,413.000,504189.000,403733.000,62,1422,128.17195,35.68221,327,0.00,0.00,64.974,12712.549,0,0
0000000522,2014-09-24 09:29:39,413.000,504189.000,403750.000,61,1412,128.17181,35.68232,321,0.00,0.00,64.976,12712.552,0,0
0000000522,2014-09-24 09:29:40,413.000,504189.000,403767.000,61,1404,128.17169,35.68243,316,0.00,0.00,64.980,12712.555,0,0
0000000522,2014-09-24 09:29:41,413.000,504189.000,403784.000,61,1421,128.17154,35.682526,311,0.00,0.00,64.984,12712.559,0,0
0000000522,2014-09-24 09:29:42,413.000,504189.000,403801.000,61,1427,128.17139,35.682613,306,0.00,0.00,64.988,12712.563,0,0
0000000522,2014-09-24 09:29:43,413.000,504189.000,403817.000,62,1446,128.17123,35.68269,300,0.00,0.00,64.992,12712.567,0,0
0000000522,2014-09-24 09:29:44,413.000,504189.000,403834.000,62,1464,128.17107,35.68275,295,0.00,0.00,64.996,12712.571,0,0
0000000522,2014-09-24 09:29:45,413.000,504189.000,403850.000,63,1485,128.1709,35.682804,291,0.00,0.00,65.000,12712.575,0,0
0000000522,2014-09-24 09:29:46,413.000,504189.000,403867.000,64,1498,128.17072,35.682846,286,0.00,0.00,65.003,12712.579,0,0
0000000522,2014-09-24 09:29:47,413.000,504189.000,403884.000,64,1490,128.17053,35.682873,281,0.00,0.00,65.007,12712.582,0,0
0000000522,2014-09-24 09:29:48,413.000,504189.000,403902.000,65,1493,128.17033,35.682884,276,-1.70,0.00,65.009,12712.585,0,0
0000000522,2014-09-24 09:29:49,413.000,504189.000,403919.000,65,1488,128.17015,35.682888,273,0.00,0.00,65.011,12712.587,0,0
0000000522,2014-09-24 09:29:50,413.000,504189.000,403936.000,64,1506,128.16997,35.682884,269,0.00,0.00,65.014,12712.590,0,0
0000000522,2014-09-24 09:29:51,413.000,504189.000,403954.000,65,1505,128.16977,35.682865,265,0.00,0.00,65.018,12712.594,0,0
0000000522,2014-09-24 09:29:52,413.000,504189.000,403971.000,65,1498,128.16959,35.682835,259,-2.40,0.00,65.022,12712.597,0,0
0000000522,2014-09-24 09:29:53,413.000,504189.000,403990.000,65,1483,128.16939,35.682793,256,0.00,0.00,65.025,12712.600,0,0
0000000522,2014-09-24 09:29:54,413.000,504189.000,404009.000,65,1447,128.16919,35.682747,256,-1.80,0.00,65.025,12712.601,0,0
0000000522,2014-09-24 09:29:55,413.000,504189.000,404026.000,63,1400,128.169,35.6827,256,-1.40,0.00,65.025,12712.601,0,0
0000000522,2014-09-24 09:29:56,413.000,504189.000,404043.000,62,1352,128.16882,35.68266,255,0.00,0.00,65.025,12712.601,0,0
0000000522,2014-09-24 09:29:57,413.000,504189.000,404060.000,59,1321,128.16864,35.682617,255,-1.10,-0.60,65.025,12712.601,0,0
0000000522,2014-09-24 09:29:58,413.000,504189.000,404076.000,58,1281,128.16847,35.682575,254,-1.50,-0.80,65.025,12712.601,0,0
0000000522,2014-09-24 09:29:59,413.000,504189.000,404092.000,56,1246,128.1683,35.68254,255,-1.20,-0.90,65.025,12712.601,0,0
0000000522,2014-09-24 09:30:00,413.000,504189.000,404108.000,54,1131,128.16814,35.682507,255,-1.60,0.00,65.025,12712.601,0,0
0000000522,2014-09-24 09:30:01,413.000,504189.000,404122.000,53,732,128.16798,35.682472,255,-1.20,-1.00,65.025,12712.601,0,0
0000000522,2014-09-24 09:30:02,413.000,504189.000,404136.000,51,584,128.16783,35.682434,253,0.00,-1.80,65.025,12712.601,0,0
0000000522,2014-09-24 09:30:03,413.000,504189.000,404149.000,49,1442,128.1677,35.682396,252,-1.90,-1.10,65.026,12712.602,0,0
0000000522,2014-09-24 09:30:04,413.000,504189.000,404162.000,47,1448,128.16756,35.682358,252,0.00,0.00,65.028,12712.604,0,0
0000000522,2014-09-24 09:30:05,413.000,504189.000,404174.000,45,1445,128.16743,35.68232,251,-2.20,0.00,65.030,12712.606,0,0
0000000522,2014-09-24 09:30:06,413.000,504189.000,404186.000,45,1471,128.16731,35.682274,247,0.00,0.00,65.033,12712.608,0,0
0000000522,2014-09-24 09:30:07,413.000,504189.000,404200.000,45,1494,128.16718,35.68222,242,0.00,0.00,65.035,12712.611,0,0
0000000522,2014-09-24 09:30:08,413.000,504189.000,404212.000,46,1550,128.16707,35.68215,235,-2.00,0.00,65.037,12712.613,0,0
0000000522,2014-09-24 09:30:09,413.000,504189.000,404225.000,47,1597,128.16696,35.68208,232,0.00,-0.70,65.040,12712.615,0,0
0000000522,2014-09-24 09:30:10,413.000,504189.000,404239.000,49,1607,128.16684,35.682,230,0.00,-0.80,65.041,12712.616,0,0
0000000522,2014-09-24 09:30:11,413.000,504189.000,404252.000,49,1610,128.16673,35.68192,230,-1.50,-2.00,65.041,12712.617,0,0
0000000522,2014-09-24 09:30:12,414.000,504190.000,404266.000,49,1594,128.16661,35.68184,230,0.00,-3.10,65.042,12712.618,0,0
0000000522,2014-09-24 09:30:13,414.000,504190.000,404279.000,50,1622,128.16649,35.681774,234,0.00,-3.00,65.044,12712.619,0,0
0000000522,2014-09-24 09:30:14,414.000,504190.000,404292.000,50,1656,128.16637,35.68172,242,0.00,-4.10,65.046,12712.622,0,0
0000000522,2014-09-24 09:30:15,414.000,504190.000,404306.000,51,1680,128.16621,35.681686,253,-0.80,-2.50,65.047,12712.623,0,0
0000000522,2014-09-24 09:30:16,414.000,504190.000,404320.000,52,1726,128.16606,35.681664,258,0.00,0.00,65.049,12712.625,0,0
0000000522,2014-09-24 09:30:17,414.000,504190.000,404335.000,53,1787,128.1659,35.681637,259,0.00,0.00,65.052,12712.628,0,0
0000000522,2014-09-24 09:30:18,414.000,504190.000,404349.000,55,1832,128.16574,35.681606,255,-1.50,0.00,65.055,12712.630,0,0
0000000522,2014-09-24 09:30:19,414.000,504190.000,404365.000,56,1822,128.16557,35.68156,251,-1.70,0.00,65.055,12712.630,0,0
0000000522,2014-09-24 09:30:20,414.000,504190.000,404380.000,56,1334,128.16542,35.681503,246,-1.10,0.00,65.055,12712.630,0,0
0000000522,2014-09-24 09:30:21,414.000,504190.000,404396.000,57,908,128.16527,35.681435,241,-1.20,0.00,65.055,12712.630,0,0
0000000522,2014-09-24 09:30:22,414.000,504190.000,404412.000,57,1017,128.16512,35.681362,238,-1.00,0.00,65.055,12712.631,0,0
0000000522,2014-09-24 09:30:23,414.000,504190.000,404428.000,57,1356,128.16498,35.68128,236,-1.60,-1.50,65.057,12712.632,0,0
0000000522,2014-09-24 09:30:24,414.000,504190.000,404445.000,58,1389,128.16483,35.681194,236,0.00,-1.50,65.061,12712.636,0,0
0000000522,2014-09-24 09:30:25,414.000,504190.000,404461.000,59,1405,128.16467,35.681114,237,0.00,-1.00,65.063,12712.639,0,0
0000000522,2014-09-24 09:30:26,414.000,504190.000,404477.000,61,1418,128.16452,35.681038,238,0.00,-1.20,65.065,12712.641,0,0
0000000522,2014-09-24 09:30:27,414.000,504190.000,404494.000,61,1427,128.16435,35.680965,241,0.00,-1.90,65.067,12712.643,0,0
0000000522,2014-09-24 09:30:28,414.000,504190.000,404510.000,62,1432,128.16418,35.680916,246,0.00,-1.70,65.069,12712.645,0,0
0000000522,2014-09-24 09:30:29,414.000,504190.000,404527.000,62,1435,128.16402,35.680855,247,-1.20,-0.80,65.070,12712.646,0,0
0000000522,2014-09-24 09:30:30,414.000,504190.000,404543.000,62,1432,128.16385,35.680805,249,-0.80,0.00,65.071,12712.647,0,0
0000000522,2014-09-24 09:30:31,414.000,504190.000,404559.000,62,1432,128.16368,35.68075,250,-1.00,0.00,65.072,12712.648,0,0
0000000522,2014-09-24 09:30:32,414.000,504190.000,404577.000,62,1428,128.1635,35.680695,249,-0.80,-0.50,65.073,12712.649,0,0
0000000522,2014-09-24 09:30:33,414.000,504190.000,404593.000,62,1433,128.16333,35.68064,248,0.00,-1.50,65.076,12712.652,0,0
0000000522,2014-09-24 09:30:34,414.000,504190.000,404609.000,62,1441,128.16316,35.680588,250,-1.20,-3.10,65.079,12712.655,0,0
0000000522,2014-09-24 09:30:35,414.000,504190.000,404626.000,62,1431,128.16298,35.680546,255,0.00,-3.10,65.083,12712.658,0,0
0000000522,2014-09-24 09:30:36,414.000,504190.000,404644.000,62,1428,128.16278,35.68052,260,0.00,-1.70,65.086,12712.661,0,0
0000000522,2014-09-24 09:30:37,414.000,504190.000,404661.000,62,1437,128.1626,35.68051,265,0.00,-1.40,65.088,12712.664,0,0
0000000522,2014-09-24 09:30:38,414.000,504190.000,404679.000,62,1431,128.1624,35.680508,268,0.00,0.00,65.091,12712.667,0,0
0000000522,2014-09-24 09:30:39,414.000,504190.000,404696.000,62,1450,128.16222,35.680508,269,-1.20,-1.10,65.094,12712.670,0,0
0000000522,2014-09-24 09:30:40,414.000,504190.000,404714.000,62,1459,128.16202,35.68051,270,0.00,0.00,65.097,12712.673,0,0
0000000522,2014-09-24 09:30:41,414.000,504190.000,404732.000,63,1464,128.16182,35.68051,269,0.00,0.00,65.099,12712.675,0,0
0000000522,2014-09-24 09:30:42,414.000,504190.000,404749.000,63,1466,128.16164,35.68051,269,0.00,-1.40,65.101,12712.677,0,0
0000000522,2014-09-24 09:30:43,414.000,504190.000,404767.000,63,1472,128.16144,35.680515,270,0.00,-2.20,65.103,12712.679,0,0
0000000522,2014-09-24 09:30:44,414.000,504190.000,404784.000,64,1478,128.16125,35.680523,273,-1.00,-2.80,65.106,12712.682,0,0
0000000522,2014-09-24 09:30:45,414.000,504190.000,404801.000,64,1472,128.16107,35.680542,278,-1.20,-3.90,65.108,12712.683,0,0
0000000522,2014-09-24 09:30:46,414.000,504190.000,404820.000,64,1470,128.16087,35.680584,286,-1.70,-3.20,65.110,12712.685,0,0
0000000522,2014-09-24 09:30:47,414.000,504190.000,404837.000,64,1459,128.1607,35.680645,293,-1.00,-2.80,65.111,12712.687,0,0
0000000522,2014-09-24 09:30:48,414.000,504190.000,404855.000,63,1455,128.16054,35.680725,299,-1.80,-1.80,65.113,12712.689,0,0
0000000522,2014-09-24 09:30:49,414.000,504190.000,404873.000,63,1469,128.16037,35.680817,304,0.00,-1.00,65.116,12712.692,0,0
0000000522,2014-09-24 09:30:50,414.000,504190.000,404890.000,64,1473,128.16022,35.680912,306,-1.40,0.00,65.118,12712.694,0,0
0000000522,2014-09-24 09:30:51,414.000,504190.000,404908.000,64,1466,128.16006,35.68101,307,-1.20,0.00,65.120,12712.695,0,0
0000000522,2014-09-24 09:30:52,414.000,504190.000,404925.000,63,1439,128.15991,35.681107,305,0.00,0.00,65.120,12712.696,0,0
0000000522,2014-09-24 09:30:53,414.000,504190.000,404942.000,63,1413,128.15976,35.6812,302,-1.20,0.00,65.121,12712.696,0,0
0000000522,2014-09-24 09:30:54,414.000,504190.000,404958.000,62,1387,128.1596,35.681274,297,-1.20,0.00,65.121,12712.697,0,0
0000000522,2014-09-24 09:30:55,414.000,504190.000,404975.000,61,1378,128.15944,35.681335,292,0.00,0.00,65.123,12712.699,0,0
0000000522,2014-09-24 09:30:56,414.000,504190.000,404991.000,60,1390,128.15927,35.681366,283,0.00,0.00,65.126,12712.702,0,0
0000000522,2014-09-24 09:30:57,414.000,504190.000,405008.000,60,1392,128.15909,35.68137,272,0.00,0.00,65.129,12712.705,0,0
0000000522,2014-09-24 09:30:58,414.000,504190.000,405023.000,60,1407,128.15892,35.681355,263,0.00,0.00,65.134,12712.710,0,0
0000000522,2014-09-24 09:30:59,414.000,504190.000,405040.000,61,1422,128.15874,35.681328,259,0.00,0.00,65.138,12712.714,0,0
0000000522,2014-09-24 09:31:00,414.000,504190.000,405057.000,61,1434,128.15855,35.68128,252,0.00,0.00,65.143,12712.718,0,0
0000000522,2014-09-24 09:31:01,414.000,504190.000,405073.000,62,1437,128.1584,35.68121,243,0.00,0.00,65.147,12712.723,0,0
0000000522,2014-09-24 09:31:02,414.000,504190.000,405091.000,62,1438,128.15823,35.681126,236,0.00,0.00,65.152,12712.727,0,0
0000000522,2014-09-24 09:31:03,414.000,504190.000,405108.000,62,1446,128.1581,35.681023,229,0.00,0.00,65.156,12712.732,0,0
0000000522,2014-09-24 09:31:04,414.000,504190.000,405125.000,62,1455,128.15797,35.680912,225,0.00,0.00,65.161,12712.737,0,0
0000000522,2014-09-24 09:31:05,414.000,504190.000,405142.000,62,1467,128.15785,35.680798,223,0.00,0.00,65.166,12712.742,0,0
0000000522,2014-09-24 09:31:06,414.000,504190.000,405159.000,63,1465,128.15773,35.68068,221,0.00,0.00,65.171,12712.746,0,0
0000000522,2014-09-24 09:31:07,414.000,504190.000,405176.000,64,1458,128.15762,35.680557,220,0.00,0.00,65.175,12712.751,0,0
0000000522,2014-09-24 09:31:08,414.000,504190.000,405194.000,63,1448,128.1575,35.68043,219,0.00,-1.10,65.179,12712.755,0,0
0000000522,2014-09-24 09:31:09,414.000,504190.000,405211.000,63,1445,128.15738,35.68031,219,0.00,-0.90,65.183,12712.759,0,0
0000000522,2014-09-24 09:31:10,414.000,504190.000,405228.000,63,1423,128.15727,35.680187,219,0.00,0.00,65.186,12712.762,0,0
0000000522,2014-09-24 09:31:11,415.000,504191.000,405245.000,62,1380,128.15715,35.680065,219,-0.80,-0.90,65.187,12712.762,0,0
0000000522,2014-09-24 09:31:12,415.000,504191.000,405261.000,61,1342,128.15704,35.679947,219,-1.20,0.00,65.187,12712.762,0,0
0000000522,2014-09-24 09:31:13,415.000,504191.000,405277.000,59,1296,128.15694,35.67983,218,-1.70,0.00,65.187,12712.762,0,0
0000000522,2014-09-24 09:31:14,415.000,504191.000,405293.000,57,1244,128.15683,35.679714,219,-1.20,0.00,65.187,12712.762,0,0
0000000522,2014-09-24 09:31:15,415.000,504191.000,405308.000,55,1037,128.15672,35.67961,219,-0.80,-1.00,65.187,12712.762,0,0
0000000522,2014-09-24 09:31:16,415.000,504191.000,405323.000,53,655,128.15662,35.67951,221,-0.90,-1.10,65.187,12712.762,0,0
0000000522,2014-09-24 09:31:17,415.000,504191.000,405337.000,51,920,128.15651,35.679417,222,-1.70,-1.20,65.187,12712.763,0,0
0000000522,2014-09-24 09:31:18,415.000,504191.000,405350.000,49,1488,128.1564,35.679333,225,0.00,-1.40,65.188,12712.764,0,0
0000000522,2014-09-24 09:31:19,415.000,504191.000,405362.000,47,1494,128.1563,35.679264,231,0.00,-1.40,65.193,12712.769,0,0
0000000522,2014-09-24 09:31:20,415.000,504191.000,405375.000,46,1518,128.15617,35.67921,237,0.00,-1.90,65.198,12712.774,0,0
0000000522,2014-09-24 09:31:21,415.000,504191.000,405387.000,47,1530,128.15605,35.67917,245,0.00,-1.50,65.204,12712.779,0,0
0000000522,2014-09-24 09:31:22,415.000,504191.000,405400.000,47,1535,128.15591,35.67913,249,0.00,-1.10,65.209,12712.784,0,0
0000000522,2014-09-24 09:31:23,415.000,504191.000,405413.000,48,1545,128.15578,35.679096,253,0.00,-2.20,65.214,12712.790,0,0
0000000522,2014-09-24 09:31:24,415.000,504191.000,405427.000,48,1536,128.15562,35.67908,260,0.00,-1.70,65.218,12712.794,0,0
0000000522,2014-09-24 09:31:25,415.000,504191.000,405439.000,48,1535,128.15549,35.679073,267,0.00,-1.20,65.223,12712.799,0,0
0000000522,2014-09-24 09:31:26,415.000,504191.000,405453.000,47,1532,128.15533,35.67908,273,0.00,-2.20,65.227,12712.803,0,0
0000000522,2014-09-24 09:31:27,415.000,504191.000,405466.000,47,1514,128.1552,35.679096,277,0.00,-2.50,65.232,12712.808,0,0
0000000522,2014-09-24 09:31:28,415.000,504191.000,405479.000,47,1515,128.15506,35.67913,285,0.00,-3.10,65.236,12712.812,0,0
0000000522,2014-09-24 09:31:29,415.000,504191.000,405492.000,47,1491,128.15494,35.679184,295,0.00,-3.00,65.241,12712.816,0,0
0000000522,2014-09-24 09:31:30,415.000,504191.000,405505.000,47,1497,128.15482,35.67925,304,0.00,-3.10,65.245,12712.821,0,0
0000000522,2014-09-24 09:31:31,415.000,504191.000,405517.000,46,1496,128.15472,35.679333,315,0.00,-1.90,65.250,12712.826,0,0
0000000522,2014-09-24 09:31:32,415.000,504191.000,405529.000,46,1512,128.15465,35.679424,325,0.00,-1.70,65.255,12712.831,0,0
0000000522,2014-09-24 09:31:33,415.000,504191.000,405543.000,47,1533,128.15457,35.67953,329,0.00,-1.20,65.260,12712.836,0,0
0000000522,2014-09-24 09:31:34,415.000,504191.000,405556.000,47,1537,128.15451,35.67964,333,0.00,-0.70,65.264,12712.840,0,0
