SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-11 12:39:16,272.000,499909.000,265062.000,83,1506,128.4142,35.76946,252,-3.00,0.00,39.058,12087.815,0,0
0000000522,2014-09-11 12:39:17,272.000,499909.000,265085.000,83,1504,128.41396,35.769386,251,0.00,0.00,39.060,12087.817,0,0
0000000522,2014-09-11 12:39:18,272.000,499909.000,265107.000,83,1512,128.41373,35.769314,249,0.00,-0.70,39.062,12087.818,0,0
0000000522,2014-09-11 12:39:19,272.000,499909.000,265129.000,84,1505,128.4135,35.769238,249,0.00,0.00,39.063,12087.820,0,0
0000000522,2014-09-11 12:39:20,272.000,499909.000,265153.000,84,1510,128.41325,35.76916,248,0.00,0.00,39.065,12087.822,0,0
0000000522,2014-09-11 12:39:21,272.000,499909.000,265176.000,83,1508,128.41302,35.769077,247,-1.70,0.00,39.066,12087.823,0,0
0000000522,2014-09-11 12:39:22,272.000,499909.000,265199.000,83,1491,128.4128,35.768993,246,-2.00,-0.80,39.067,12087.824,0,0
0000000522,2014-09-11 12:39:23,272.000,499909.000,265222.000,83,1485,128.41257,35.76891,246,-2.20,-0.90,39.068,12087.824,0,0
0000000522,2014-09-11 12:39:24,272.000,499909.000,265244.000,82,1489,128.41234,35.76883,246,-1.90,-1.00,39.069,12087.826,0,0
0000000522,2014-09-11 12:39:25,272.000,499909.000,265266.000,82,1486,128.41211,35.76875,246,-1.90,-0.60,39.071,12087.828,0,0
0000000522,2014-09-11 12:39:26,272.000,499909.000,265288.000,82,1480,128.41188,35.76867,247,-1.40,0.00,39.073,12087.829,0,0
0000000522,2014-09-11 12:39:27,272.000,499909.000,265310.000,82,1469,128.41165,35.768597,248,-2.10,0.00,39.074,12087.830,0,0
0000000522,2014-09-11 12:39:28,272.000,499909.000,265332.000,82,1474,128.41142,35.768524,249,-1.50,-0.70,39.074,12087.831,0,0
0000000522,2014-09-11 12:39:29,272.000,499909.000,265355.000,81,1458,128.41118,35.768456,250,-1.90,-0.90,39.075,12087.832,0,0
0000000522,2014-09-11 12:39:30,272.000,499909.000,265377.000,81,1467,128.41095,35.768383,250,-1.60,0.00,39.076,12087.832,0,0
0000000522,2014-09-11 12:39:31,272.000,499909.000,265400.000,81,1467,128.4107,35.768314,250,0.00,0.00,39.076,12087.833,0,0
0000000522,2014-09-11 12:39:32,272.000,499909.000,265422.000,81,1462,128.41048,35.76825,251,0.00,0.00,39.077,12087.833,0,0
0000000522,2014-09-11 12:39:33,272.000,499909.000,265445.000,81,1466,128.41023,35.768185,252,-1.10,-0.80,39.078,12087.835,0,0
0000000522,2014-09-11 12:39:34,272.000,499909.000,265467.000,81,1483,128.41,35.768124,252,0.00,-0.80,39.080,12087.837,0,0
0000000522,2014-09-11 12:39:35,272.000,499909.000,265491.000,82,1492,128.40974,35.768066,253,0.00,0.00,39.083,12087.839,0,0
0000000522,2014-09-11 12:39:36,272.000,499909.000,265512.000,82,1502,128.40952,35.768017,254,0.00,-1.60,39.085,12087.842,0,0
0000000522,2014-09-11 12:39:37,272.000,499909.000,265535.000,83,1515,128.40927,35.767963,255,0.00,0.00,39.087,12087.844,0,0
0000000522,2014-09-11 12:39:38,272.000,499909.000,265558.000,83,1517,128.40903,35.767918,255,0.00,0.00,39.089,12087.846,0,0
0000000522,2014-09-11 12:39:39,272.000,499909.000,265581.000,84,1513,128.40878,35.767868,256,-1.10,-0.80,39.091,12087.847,0,0
0000000522,2014-09-11 12:39:40,272.000,499909.000,265604.000,84,1523,128.40854,35.767822,256,-1.90,-1.00,39.091,12087.848,0,0
0000000522,2014-09-11 12:39:41,272.000,499909.000,265627.000,84,1511,128.4083,35.767776,257,0.00,-1.10,39.091,12087.848,0,0
0000000522,2014-09-11 12:39:42,272.000,499909.000,265650.000,84,1507,128.40805,35.767735,258,0.00,-1.10,39.092,12087.848,0,0
0000000522,2014-09-11 12:39:43,272.000,499909.000,265674.000,84,1507,128.40779,35.7677,259,-4.20,0.00,39.092,12087.849,0,0
0000000522,2014-09-11 12:39:44,272.000,499909.000,265696.000,83,1496,128.40755,35.76767,260,-1.60,0.00,39.092,12087.849,0,0
0000000522,2014-09-11 12:39:45,272.000,499909.000,265718.000,83,1487,128.4073,35.76764,260,-2.00,0.00,39.092,12087.849,0,0
0000000522,2014-09-11 12:39:46,272.000,499909.000,265740.000,82,1482,128.40706,35.76761,260,-1.20,-0.70,39.092,12087.849,0,0
0000000522,2014-09-11 12:39:47,272.000,499909.000,265762.000,82,1486,128.40681,35.767574,260,0.00,0.00,39.093,12087.850,0,0
0000000522,2014-09-11 12:39:48,272.000,499909.000,265783.000,82,1488,128.40659,35.767544,260,0.00,0.00,39.094,12087.851,0,0
0000000522,2014-09-11 12:39:49,272.000,499909.000,265805.000,82,1485,128.40634,35.76751,259,-2.50,0.00,39.096,12087.853,0,0
0000000522,2014-09-11 12:39:50,272.000,499909.000,265827.000,82,1503,128.4061,35.76747,258,-3.20,0.00,39.097,12087.854,0,0
0000000522,2014-09-11 12:39:51,272.000,499909.000,265850.000,82,1479,128.40585,35.767426,257,0.00,0.00,39.098,12087.855,0,0
0000000522,2014-09-11 12:39:52,272.000,499909.000,265873.000,82,1479,128.40561,35.76738,256,-2.30,0.00,39.099,12087.855,0,0
0000000522,2014-09-11 12:39:53,272.000,499909.000,265896.000,82,1481,128.40536,35.767326,255,-3.20,0.00,39.099,12087.856,0,0
0000000522,2014-09-11 12:39:54,273.000,499910.000,265919.000,82,1476,128.40512,35.76726,253,-1.70,-0.90,39.100,12087.857,0,0
0000000522,2014-09-11 12:39:55,273.000,499910.000,265942.000,82,1479,128.40488,35.767197,251,-1.50,0.00,39.101,12087.858,0,0
0000000522,2014-09-11 12:39:56,273.000,499910.000,265965.000,82,1475,128.40463,35.767124,250,0.00,0.00,39.102,12087.859,0,0
0000000522,2014-09-11 12:39:57,273.000,499910.000,265986.000,82,1479,128.40442,35.76705,248,-2.30,0.00,39.103,12087.859,0,0
0000000522,2014-09-11 12:39:58,273.000,499910.000,266008.000,81,1475,128.40419,35.76697,246,-1.80,0.00,39.104,12087.860,0,0
0000000522,2014-09-11 12:39:59,273.000,499910.000,266031.000,81,1478,128.40396,35.766888,244,-1.40,0.00,39.105,12087.862,0,0
0000000522,2014-09-11 12:40:00,273.000,499910.000,266053.000,82,1483,128.40375,35.76679,242,-1.90,0.00,39.107,12087.863,0,0
0000000522,2014-09-11 12:40:01,273.000,499910.000,266077.000,82,1485,128.40352,35.766685,240,-2.00,0.00,39.108,12087.865,0,0
0000000522,2014-09-11 12:40:02,273.000,499910.000,266099.000,82,1488,128.40332,35.766575,238,-2.20,0.00,39.109,12087.866,0,0
0000000522,2014-09-11 12:40:03,273.000,499910.000,266122.000,82,1489,128.4031,35.766464,236,-2.80,0.00,39.110,12087.867,0,0
0000000522,2014-09-11 12:40:04,273.000,499910.000,266144.000,82,1496,128.40291,35.766346,235,0.00,0.00,39.111,12087.868,0,0
0000000522,2014-09-11 12:40:05,273.000,499910.000,266166.000,82,1496,128.40271,35.766224,233,-1.90,0.00,39.112,12087.868,0,0
0000000522,2014-09-11 12:40:06,273.000,499910.000,266188.000,82,1496,128.40251,35.7661,232,-1.70,0.00,39.113,12087.869,0,0
0000000522,2014-09-11 12:40:07,273.000,499910.000,266210.000,83,1504,128.40233,35.765972,230,0.00,0.00,39.114,12087.871,0,0
0000000522,2014-09-11 12:40:08,273.000,499910.000,266232.000,83,1505,128.40215,35.765835,228,-1.50,0.00,39.115,12087.872,0,0
0000000522,2014-09-11 12:40:09,273.000,499910.000,266255.000,83,1506,128.40196,35.76569,226,-1.70,0.00,39.116,12087.873,0,0
0000000522,2014-09-11 12:40:10,273.000,499910.000,266278.000,83,1504,128.4018,35.765537,223,-2.80,0.00,39.117,12087.873,0,0
0000000522,2014-09-11 12:40:11,273.000,499910.000,266300.000,84,1513,128.40164,35.765385,221,-2.50,0.00,39.117,12087.874,0,0
0000000522,2014-09-11 12:40:12,273.000,499910.000,266323.000,84,1516,128.40147,35.765224,220,-1.40,0.00,39.118,12087.874,0,0
0000000522,2014-09-11 12:40:13,273.000,499910.000,266345.000,84,1511,128.40132,35.765068,219,-1.80,0.00,39.118,12087.875,0,0
0000000522,2014-09-11 12:40:14,273.000,499910.000,266368.000,84,1523,128.40115,35.764908,219,0.00,-0.80,39.119,12087.876,0,0
0000000522,2014-09-11 12:40:15,273.000,499910.000,266391.000,84,1512,128.401,35.764744,218,-2.50,0.00,39.121,12087.877,0,0
0000000522,2014-09-11 12:40:16,273.000,499910.000,266414.000,84,1520,128.40085,35.764584,219,-1.70,0.00,39.122,12087.878,0,0
0000000522,2014-09-11 12:40:17,273.000,499910.000,266437.000,84,1520,128.40068,35.764427,219,-1.60,0.00,39.123,12087.880,0,0
0000000522,2014-09-11 12:40:18,273.000,499910.000,266460.000,84,1517,128.40053,35.764263,218,-3.50,0.00,39.124,12087.881,0,0
0000000522,2014-09-11 12:40:19,273.000,499910.000,266483.000,84,1510,128.40038,35.764103,219,-2.10,-1.10,39.125,12087.882,0,0
0000000522,2014-09-11 12:40:20,273.000,499910.000,266506.000,84,1506,128.4002,35.763943,219,0.00,0.00,39.126,12087.883,0,0
0000000522,2014-09-11 12:40:21,273.000,499910.000,266529.000,83,1498,128.40005,35.763783,219,0.00,0.00,39.127,12087.883,0,0
0000000522,2014-09-11 12:40:22,273.000,499910.000,266551.000,83,1477,128.3999,35.763626,219,-2.30,0.00,39.127,12087.884,0,0
0000000522,2014-09-11 12:40:23,273.000,499910.000,266574.000,82,1482,128.39973,35.763466,219,-1.20,0.00,39.128,12087.884,0,0
0000000522,2014-09-11 12:40:24,273.000,499910.000,266597.000,82,1471,128.39958,35.763306,219,0.00,0.00,39.128,12087.885,0,0
0000000522,2014-09-11 12:40:25,273.000,499910.000,266619.000,81,1468,128.39943,35.76315,219,-1.00,0.00,39.130,12087.886,0,0
0000000522,2014-09-11 12:40:26,273.000,499910.000,266641.000,81,1468,128.39928,35.762997,219,0.00,0.00,39.132,12087.888,0,0
0000000522,2014-09-11 12:40:27,273.000,499910.000,266663.000,81,1468,128.39912,35.76284,219,-3.60,0.00,39.135,12087.891,0,0
0000000522,2014-09-11 12:40:28,273.000,499910.000,266685.000,81,1460,128.39897,35.762684,219,-3.10,0.00,39.138,12087.894,0,0
0000000522,2014-09-11 12:40:29,273.000,499910.000,266708.000,81,1460,128.3988,35.76253,219,-1.40,0.00,39.140,12087.897,0,0
0000000522,2014-09-11 12:40:30,273.000,499910.000,266730.000,81,1474,128.39865,35.762375,219,-2.50,0.00,39.143,12087.900,0,0
0000000522,2014-09-11 12:40:31,273.000,499910.000,266752.000,81,1458,128.3985,35.762222,219,0.00,0.00,39.145,12087.902,0,0
0000000522,2014-09-11 12:40:32,273.000,499910.000,266774.000,81,1449,128.39835,35.762066,219,-1.00,0.00,39.146,12087.903,0,0
0000000522,2014-09-11 12:40:33,273.000,499910.000,266796.000,80,1436,128.3982,35.76191,219,0.00,0.00,39.148,12087.905,0,0
0000000522,2014-09-11 12:40:34,273.000,499910.000,266818.000,80,1440,128.39804,35.761757,219,0.00,0.00,39.151,12087.907,0,0
0000000522,2014-09-11 12:40:35,273.000,499910.000,266840.000,79,1436,128.39789,35.761604,219,0.00,-0.70,39.153,12087.910,0,0
0000000522,2014-09-11 12:40:36,273.000,499910.000,266862.000,79,1438,128.39774,35.761456,219,-3.20,-1.20,39.155,12087.912,0,0
0000000522,2014-09-11 12:40:37,274.000,499911.000,266884.000,79,1434,128.39758,35.761307,220,-1.40,-1.10,39.158,12087.914,0,0
0000000522,2014-09-11 12:40:38,274.000,499911.000,266905.000,79,1425,128.39743,35.76116,221,0.00,-1.40,39.160,12087.917,0,0
0000000522,2014-09-11 12:40:39,274.000,499911.000,266927.000,79,1428,128.39726,35.761017,222,0.00,-1.20,39.163,12087.920,0,0
0000000522,2014-09-11 12:40:40,274.000,499911.000,266949.000,79,1432,128.3971,35.76088,224,0.00,-1.50,39.166,12087.923,0,0
0000000522,2014-09-11 12:40:41,274.000,499911.000,266970.000,79,1434,128.39693,35.760746,226,0.00,-1.60,39.169,12087.926,0,0
0000000522,2014-09-11 12:40:42,274.000,499911.000,266992.000,79,1435,128.39674,35.760616,228,0.00,-1.20,39.173,12087.929,0,0
0000000522,2014-09-11 12:40:43,274.000,499911.000,267014.000,80,1439,128.39656,35.760487,229,0.00,-0.80,39.176,12087.932,0,0
0000000522,2014-09-11 12:40:44,274.000,499911.000,267036.000,80,1440,128.39638,35.76036,231,0.00,-1.10,39.179,12087.935,0,0
0000000522,2014-09-11 12:40:45,274.000,499911.000,267058.000,80,1441,128.39618,35.760242,232,0.00,-1.00,39.182,12087.939,0,0
0000000522,2014-09-11 12:40:46,274.000,499911.000,267080.000,80,1442,128.39598,35.76013,235,0.00,-0.90,39.185,12087.942,0,0
0000000522,2014-09-11 12:40:47,274.000,499911.000,267102.000,80,1444,128.39578,35.76002,236,-1.90,-1.10,39.188,12087.945,0,0
0000000522,2014-09-11 12:40:48,274.000,499911.000,267123.000,80,1447,128.39558,35.75992,238,0.00,-1.10,39.191,12087.948,0,0
0000000522,2014-09-11 12:40:49,274.000,499911.000,267145.000,80,1445,128.39537,35.759823,240,-1.40,-1.40,39.194,12087.951,0,0
0000000522,2014-09-11 12:40:50,274.000,499911.000,267167.000,80,1450,128.39516,35.75973,242,-1.20,-1.00,39.197,12087.954,0,0
0000000522,2014-09-11 12:40:51,274.000,499911.000,267190.000,80,1445,128.39493,35.759647,244,0.00,-1.10,39.200,12087.957,0,0
0000000522,2014-09-11 12:40:52,274.000,499911.000,267211.000,80,1447,128.39471,35.75957,245,-0.90,-0.90,39.203,12087.960,0,0
0000000522,2014-09-11 12:40:53,274.000,499911.000,267233.000,80,1446,128.39449,35.759495,247,0.00,-1.10,39.206,12087.962,0,0
0000000522,2014-09-11 12:40:54,274.000,499911.000,267255.000,80,1444,128.39426,35.759426,249,-1.10,-1.10,39.208,12087.965,0,0
0000000522,2014-09-11 12:40:55,274.000,499911.000,267277.000,80,1438,128.39403,35.759365,251,0.00,-1.00,39.211,12087.968,0,0
0000000522,2014-09-11 12:40:56,274.000,499911.000,267298.000,80,1446,128.3938,35.75931,252,0.00,-1.10,39.214,12087.971,0,0
0000000522,2014-09-11 12:40:57,274.000,499911.000,267319.000,80,1448,128.39357,35.759262,254,0.00,-1.10,39.218,12087.975,0,0
0000000522,2014-09-11 12:40:58,274.000,499911.000,267342.000,80,1449,128.39333,35.759216,256,0.00,-1.40,39.221,12087.978,0,0
0000000522,2014-09-11 12:40:59,274.000,499911.000,267363.000,80,1451,128.3931,35.759174,258,0.00,-1.10,39.224,12087.981,0,0
0000000522,2014-09-11 12:41:00,274.000,499911.000,267387.000,80,1450,128.39284,35.759148,260,0.00,-0.90,39.228,12087.984,0,0
0000000522,2014-09-11 12:41:01,274.000,499911.000,267408.000,80,1446,128.39261,35.75913,262,0.00,-0.80,39.231,12087.987,0,0
0000000522,2014-09-11 12:41:02,274.000,499911.000,267430.000,80,1448,128.39236,35.75911,264,-0.90,-0.90,39.234,12087.991,0,0
0000000522,2014-09-11 12:41:03,274.000,499911.000,267452.000,80,1444,128.39212,35.759098,266,0.00,-0.70,39.237,12087.994,0,0
0000000522,2014-09-11 12:41:04,274.000,499911.000,267474.000,80,1445,128.39188,35.75909,267,0.00,-1.10,39.240,12087.997,0,0
0000000522,2014-09-11 12:41:05,274.000,499911.000,267496.000,80,1453,128.39163,35.75909,268,0.00,-1.10,39.244,12088.001,0,0
0000000522,2014-09-11 12:41:06,274.000,499911.000,267518.000,81,1461,128.39139,35.75909,269,0.00,-0.80,39.248,12088.005,0,0
0000000522,2014-09-11 12:41:07,274.000,499911.000,267540.000,81,1465,128.39114,35.759094,270,0.00,-0.90,39.252,12088.009,0,0
0000000522,2014-09-11 12:41:08,274.000,499911.000,267562.000,81,1485,128.3909,35.7591,270,0.00,-1.60,39.256,12088.012,0,0
0000000522,2014-09-11 12:41:09,274.000,499911.000,267584.000,81,1461,128.39066,35.759106,271,0.00,0.00,39.259,12088.016,0,0
0000000522,2014-09-11 12:41:10,274.000,499911.000,267606.000,81,1464,128.39041,35.759113,271,0.00,-1.70,39.263,12088.020,0,0
0000000522,2014-09-11 12:41:11,274.000,499911.000,267627.000,81,1473,128.39018,35.75912,272,-1.50,0.00,39.268,12088.024,0,0
0000000522,2014-09-11 12:41:12,274.000,499911.000,267650.000,81,1484,128.38992,35.75913,272,0.00,0.00,39.273,12088.029,0,0
0000000522,2014-09-11 12:41:13,274.000,499911.000,267672.000,82,1492,128.38968,35.759136,271,0.00,0.00,39.278,12088.035,0,0
0000000522,2014-09-11 12:41:14,274.000,499911.000,267694.000,82,1503,128.38943,35.759144,271,0.00,0.00,39.284,12088.040,0,0
0000000522,2014-09-11 12:41:15,274.000,499911.000,267716.000,83,1513,128.38919,35.75915,271,0.00,0.00,39.289,12088.046,0,0
0000000522,2014-09-11 12:41:16,274.000,499911.000,267739.000,84,1531,128.38893,35.75915,271,0.00,0.00,39.295,12088.051,0,0
0000000522,2014-09-11 12:41:17,274.000,499911.000,267761.000,84,1537,128.38869,35.75916,270,0.00,0.00,39.300,12088.057,0,0
0000000522,2014-09-11 12:41:18,274.000,499911.000,267784.000,85,1545,128.38843,35.759167,270,0.00,0.00,39.305,12088.062,0,0
0000000522,2014-09-11 12:41:19,274.000,499911.000,267807.000,85,1548,128.38817,35.759167,270,-2.00,-0.90,39.310,12088.067,0,0
0000000522,2014-09-11 12:41:20,274.000,499911.000,267830.000,86,1548,128.38791,35.75917,270,-1.70,-0.60,39.314,12088.070,0,0
0000000522,2014-09-11 12:41:21,274.000,499911.000,267853.000,87,1554,128.38765,35.759174,271,0.00,0.00,39.318,12088.075,0,0
0000000522,2014-09-11 12:41:22,275.000,499912.000,267876.000,87,1553,128.38739,35.75918,271,0.00,0.00,39.321,12088.077,0,0
0000000522,2014-09-11 12:41:23,275.000,499912.000,267899.000,87,1548,128.38713,35.75919,271,0.00,0.00,39.324,12088.080,0,0
0000000522,2014-09-11 12:41:24,275.000,499912.000,267922.000,87,1546,128.38687,35.75919,271,-1.20,0.00,39.327,12088.084,0,0
0000000522,2014-09-11 12:41:25,275.000,499912.000,267945.000,86,1550,128.38661,35.759197,271,0.00,-1.10,39.330,12088.087,0,0
0000000522,2014-09-11 12:41:26,275.000,499912.000,267968.000,87,1558,128.38635,35.7592,271,-3.20,0.00,39.334,12088.091,0,0
0000000522,2014-09-11 12:41:27,275.000,499912.000,267991.000,87,1561,128.3861,35.75921,271,0.00,-1.20,39.338,12088.095,0,0
0000000522,2014-09-11 12:41:28,275.000,499912.000,268014.000,87,1570,128.38583,35.759216,272,0.00,-0.90,39.342,12088.099,0,0
0000000522,2014-09-11 12:41:29,275.000,499912.000,268037.000,87,1565,128.38557,35.759224,272,0.00,0.00,39.347,12088.103,0,0
0000000522,2014-09-11 12:41:30,275.000,499912.000,268060.000,87,1575,128.38531,35.759235,272,0.00,0.00,39.351,12088.108,0,0
0000000522,2014-09-11 12:41:31,275.000,499912.000,268083.000,87,1576,128.38506,35.75924,272,0.00,0.00,39.355,12088.112,0,0
0000000522,2014-09-11 12:41:32,275.000,499912.000,268108.000,87,1578,128.38478,35.759254,273,0.00,0.00,39.359,12088.115,0,0
0000000522,2014-09-11 12:41:33,275.000,499912.000,268131.000,87,1578,128.38452,35.759266,272,0.00,0.00,39.362,12088.119,0,0
0000000522,2014-09-11 12:41:34,275.000,499912.000,268154.000,87,1579,128.38426,35.759274,272,-1.80,0.00,39.365,12088.121,0,0
0000000522,2014-09-11 12:41:35,275.000,499912.000,268179.000,87,1556,128.38399,35.75928,272,-1.80,0.00,39.366,12088.123,0,0
0000000522,2014-09-11 12:41:36,275.000,499912.000,268202.000,87,1541,128.38373,35.75929,272,0.00,0.00,39.367,12088.123,0,0
0000000522,2014-09-11 12:41:37,275.000,499912.000,268225.000,86,1542,128.38347,35.759296,271,-1.60,-0.90,39.367,12088.124,0,0
0000000522,2014-09-11 12:41:38,275.000,499912.000,268248.000,85,1527,128.38321,35.759304,271,0.00,0.00,39.368,12088.124,0,0
0000000522,2014-09-11 12:41:39,275.000,499912.000,268271.000,84,1522,128.38295,35.75931,271,-1.90,0.00,39.368,12088.125,0,0
0000000522,2014-09-11 12:41:40,275.000,499912.000,268294.000,84,1506,128.38269,35.759315,271,-1.60,0.00,39.370,12088.127,0,0
0000000522,2014-09-11 12:41:41,275.000,499912.000,268316.000,83,1496,128.38245,35.75932,271,0.00,-0.90,39.372,12088.129,0,0
0000000522,2014-09-11 12:41:42,275.000,499912.000,268339.000,83,1498,128.38219,35.759327,271,0.00,0.00,39.374,12088.131,0,0
0000000522,2014-09-11 12:41:43,275.000,499912.000,268362.000,83,1499,128.38193,35.759335,271,-2.20,0.00,39.377,12088.133,0,0
0000000522,2014-09-11 12:41:44,275.000,499912.000,268384.000,83,1503,128.38168,35.75934,271,0.00,0.00,39.379,12088.136,0,0
0000000522,2014-09-11 12:41:45,275.000,499912.000,268406.000,83,1499,128.38144,35.759346,271,0.00,0.00,39.382,12088.139,0,0
0000000522,2014-09-11 12:41:46,275.000,499912.000,268429.000,83,1516,128.38118,35.75935,271,0.00,-0.90,39.385,12088.142,0,0
0000000522,2014-09-11 12:41:47,275.000,499912.000,268451.000,84,1513,128.38094,35.759354,271,0.00,-0.70,39.389,12088.146,0,0
0000000522,2014-09-11 12:41:48,275.000,499912.000,268474.000,84,1523,128.38068,35.75936,271,0.00,0.00,39.393,12088.150,0,0
0000000522,2014-09-11 12:41:49,275.000,499912.000,268497.000,84,1528,128.38042,35.759365,271,-1.60,0.00,39.397,12088.154,0,0
0000000522,2014-09-11 12:41:50,275.000,499912.000,268519.000,84,1529,128.38017,35.759365,270,0.00,-1.00,39.401,12088.157,0,0
0000000522,2014-09-11 12:41:51,275.000,499912.000,268542.000,84,1528,128.37991,35.75936,269,0.00,-0.80,39.404,12088.160,0,0
0000000522,2014-09-11 12:41:52,275.000,499912.000,268565.000,84,1529,128.37965,35.75935,267,0.00,-1.50,39.406,12088.163,0,0
0000000522,2014-09-11 12:41:53,275.000,499912.000,268587.000,84,1522,128.37941,35.75934,266,-1.60,0.00,39.408,12088.165,0,0
0000000522,2014-09-11 12:41:54,275.000,499912.000,268610.000,84,1518,128.37915,35.759327,266,0.00,0.00,39.410,12088.167,0,0
0000000522,2014-09-11 12:41:55,275.000,499912.000,268634.000,84,1512,128.37889,35.759308,264,0.00,-0.90,39.412,12088.169,0,0
0000000522,2014-09-11 12:41:56,275.000,499912.000,268658.000,84,1513,128.37863,35.75928,263,0.00,-0.90,39.415,12088.172,0,0
0000000522,2014-09-11 12:41:57,275.000,499912.000,268680.000,84,1520,128.37839,35.75925,261,-2.20,-0.70,39.417,12088.174,0,0
0000000522,2014-09-11 12:41:58,275.000,499912.000,268702.000,84,1525,128.37814,35.759216,260,0.00,-2.80,39.420,12088.177,0,0
0000000522,2014-09-11 12:41:59,275.000,499912.000,268726.000,84,1537,128.37788,35.759174,259,0.00,-1.90,39.423,12088.180,0,0
0000000522,2014-09-11 12:42:00,275.000,499912.000,268749.000,84,1540,128.37764,35.75913,258,-3.20,0.00,39.426,12088.183,0,0
0000000522,2014-09-11 12:42:01,275.000,499912.000,268773.000,85,1535,128.37738,35.75908,257,-1.90,-1.10,39.428,12088.184,0,0
0000000522,2014-09-11 12:42:02,275.000,499912.000,268796.000,85,1530,128.37714,35.75903,256,0.00,-0.90,39.430,12088.186,0,0
0000000522,2014-09-11 12:42:03,275.000,499912.000,268819.000,84,1535,128.37689,35.758976,255,-0.90,-1.60,39.432,12088.189,0,0
0000000522,2014-09-11 12:42:04,276.000,499913.000,268842.000,85,1539,128.37665,35.75892,254,-1.10,-1.40,39.435,12088.191,0,0
0000000522,2014-09-11 12:42:05,276.000,499913.000,268866.000,85,1537,128.37639,35.75886,253,0.00,-1.10,39.437,12088.194,0,0
0000000522,2014-09-11 12:42:06,276.000,499913.000,268889.000,85,1550,128.37614,35.758797,253,-3.30,0.00,39.441,12088.197,0,0
0000000522,2014-09-11 12:42:07,276.000,499913.000,268912.000,86,1557,128.3759,35.75873,252,0.00,-1.00,39.444,12088.201,0,0
0000000522,2014-09-11 12:42:08,276.000,499913.000,268935.000,86,1558,128.37566,35.758663,252,-2.50,-0.90,39.447,12088.204,0,0
0000000522,2014-09-11 12:42:09,276.000,499913.000,268958.000,87,1563,128.37541,35.758595,251,0.00,-1.60,39.450,12088.206,0,0
0000000522,2014-09-11 12:42:10,276.000,499913.000,268982.000,87,1571,128.37515,35.75853,251,-1.60,0.00,39.452,12088.209,0,0
0000000522,2014-09-11 12:42:11,276.000,499913.000,269005.000,87,1534,128.37491,35.75846,251,-1.80,0.00,39.453,12088.210,0,0
0000000522,2014-09-11 12:42:12,276.000,499913.000,269028.000,87,1557,128.37466,35.758392,251,-1.50,0.00,39.454,12088.210,0,0
0000000522,2014-09-11 12:42:13,276.000,499913.000,269051.000,86,1552,128.37442,35.758324,251,-1.60,0.00,39.454,12088.211,0,0
0000000522,2014-09-11 12:42:14,276.000,499913.000,269074.000,85,1528,128.37418,35.75826,251,-1.80,0.00,39.456,12088.212,0,0
0000000522,2014-09-11 12:42:15,276.000,499913.000,269097.000,84,1531,128.37393,35.75819,251,0.00,0.00,39.457,12088.214,0,0
0000000522,2014-09-11 12:42:16,276.000,499913.000,269120.000,84,1513,128.37369,35.75812,251,0.00,0.00,39.459,12088.216,0,0
0000000522,2014-09-11 12:42:17,276.000,499913.000,269143.000,84,1520,128.37344,35.758057,251,-2.00,0.00,39.461,12088.218,0,0
0000000522,2014-09-11 12:42:18,276.000,499913.000,269166.000,84,1515,128.3732,35.75799,251,-3.60,0.00,39.464,12088.220,0,0
0000000522,2014-09-11 12:42:19,276.000,499913.000,269189.000,84,1511,128.37296,35.757923,251,-1.90,0.00,39.466,12088.223,0,0
0000000522,2014-09-11 12:42:20,276.000,499913.000,269212.000,84,1509,128.37271,35.757854,251,0.00,0.00,39.468,12088.225,0,0
0000000522,2014-09-11 12:42:21,276.000,499913.000,269234.000,83,1503,128.37248,35.75779,250,-1.40,0.00,39.471,12088.227,0,0
0000000522,2014-09-11 12:42:22,276.000,499913.000,269256.000,83,1498,128.37225,35.757732,252,-1.10,0.00,39.473,12088.230,0,0
0000000522,2014-09-11 12:42:23,276.000,499913.000,269279.000,83,1484,128.37201,35.757664,251,-1.50,0.00,39.475,12088.232,0,0
0000000522,2014-09-11 12:42:24,276.000,499913.000,269301.000,83,1488,128.37178,35.7576,251,0.00,0.00,39.477,12088.234,0,0
0000000522,2014-09-11 12:42:25,276.000,499913.000,269324.000,82,1478,128.37154,35.757534,251,0.00,0.00,39.479,12088.236,0,0
0000000522,2014-09-11 12:42:26,276.000,499913.000,269346.000,82,1464,128.3713,35.75747,251,0.00,0.00,39.481,12088.238,0,0
0000000522,2014-09-11 12:42:27,276.000,499913.000,269368.000,81,1457,128.37108,35.757404,251,0.00,0.00,39.483,12088.240,0,0
0000000522,2014-09-11 12:42:28,276.000,499913.000,269391.000,81,1459,128.37083,35.757343,251,0.00,0.00,39.486,12088.243,0,0
0000000522,2014-09-11 12:42:29,276.000,499913.000,269411.000,81,1471,128.37062,35.757282,251,0.00,0.00,39.490,12088.247,0,0
0000000522,2014-09-11 12:42:30,276.000,499913.000,269433.000,81,1460,128.37039,35.75721,251,-1.60,0.00,39.494,12088.251,0,0
