SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-16 08:21:19,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.50,-0.30,60.094,12320.158,0,0
0000000522,2014-09-16 08:21:20,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.40,-0.20,60.094,12320.159,0,0
0000000522,2014-09-16 08:21:21,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.60,-0.20,60.094,12320.159,0,0
0000000522,2014-09-16 08:21:22,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.40,-0.20,60.095,12320.159,0,0
0000000522,2014-09-16 08:21:23,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.40,-0.20,60.095,12320.159,0,0
0000000522,2014-09-16 08:21:24,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.095,12320.159,0,0
0000000522,2014-09-16 08:21:25,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.40,-0.20,60.095,12320.159,0,0
0000000522,2014-09-16 08:21:26,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.40,-0.30,60.095,12320.160,0,0
0000000522,2014-09-16 08:21:27,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.40,-0.30,60.095,12320.160,0,0
0000000522,2014-09-16 08:21:28,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.40,-0.20,60.096,12320.160,0,0
0000000522,2014-09-16 08:21:29,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.50,-0.30,60.096,12320.160,0,0
0000000522,2014-09-16 08:21:30,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.50,0.00,60.096,12320.160,0,0
0000000522,2014-09-16 08:21:31,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.40,-0.20,60.096,12320.161,0,0
0000000522,2014-09-16 08:21:32,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.096,12320.161,0,0
0000000522,2014-09-16 08:21:33,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.097,12320.161,0,0
0000000522,2014-09-16 08:21:34,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.40,-0.20,60.097,12320.161,0,0
0000000522,2014-09-16 08:21:35,417.000,501510.000,406737.000,0,601,127.92745,35.6701,101,-0.40,-0.30,60.097,12320.161,0,0
0000000522,2014-09-16 08:21:36,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.30,60.097,12320.161,0,0
0000000522,2014-09-16 08:21:37,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.50,-0.20,60.097,12320.162,0,0
0000000522,2014-09-16 08:21:38,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.50,-0.20,60.097,12320.162,0,0
0000000522,2014-09-16 08:21:39,417.000,501510.000,406737.000,0,601,127.92745,35.6701,101,-0.40,-0.20,60.098,12320.162,0,0
0000000522,2014-09-16 08:21:40,417.000,501510.000,406737.000,0,601,127.92745,35.6701,101,-0.30,-0.20,60.098,12320.162,0,0
0000000522,2014-09-16 08:21:41,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.098,12320.162,0,0
0000000522,2014-09-16 08:21:42,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.40,-0.20,60.098,12320.162,0,0
0000000522,2014-09-16 08:21:43,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.40,-0.30,60.098,12320.163,0,0
0000000522,2014-09-16 08:21:44,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.50,0.00,60.098,12320.163,0,0
0000000522,2014-09-16 08:21:45,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.30,60.099,12320.163,0,0
0000000522,2014-09-16 08:21:46,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.40,-0.30,60.099,12320.163,0,0
0000000522,2014-09-16 08:21:47,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.50,-0.30,60.099,12320.163,0,0
0000000522,2014-09-16 08:21:48,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.40,-0.20,60.099,12320.163,0,0
0000000522,2014-09-16 08:21:49,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.099,12320.164,0,0
0000000522,2014-09-16 08:21:50,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.099,12320.164,0,0
0000000522,2014-09-16 08:21:51,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.100,12320.164,0,0
0000000522,2014-09-16 08:21:52,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.100,12320.164,0,0
0000000522,2014-09-16 08:21:53,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.20,-0.10,60.100,12320.164,0,0
0000000522,2014-09-16 08:21:54,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.100,12320.164,0,0
0000000522,2014-09-16 08:21:55,417.000,501510.000,406737.000,0,598,127.92745,35.6701,101,-0.30,-0.20,60.100,12320.165,0,0
0000000522,2014-09-16 08:21:56,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.100,12320.165,0,0
0000000522,2014-09-16 08:21:57,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.101,12320.165,0,0
0000000522,2014-09-16 08:21:58,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.10,60.101,12320.165,0,0
0000000522,2014-09-16 08:21:59,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.101,12320.165,0,0
0000000522,2014-09-16 08:22:00,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.101,12320.165,0,0
0000000522,2014-09-16 08:22:01,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.101,12320.166,0,0
0000000522,2014-09-16 08:22:02,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.101,12320.166,0,0
0000000522,2014-09-16 08:22:03,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.10,60.102,12320.166,0,0
0000000522,2014-09-16 08:22:04,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.102,12320.166,0,0
0000000522,2014-09-16 08:22:05,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.102,12320.166,0,0
0000000522,2014-09-16 08:22:06,417.000,501510.000,406737.000,0,598,127.92745,35.6701,101,-0.30,-0.20,60.102,12320.166,0,0
0000000522,2014-09-16 08:22:07,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.102,12320.167,0,0
0000000522,2014-09-16 08:22:08,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.10,60.102,12320.167,0,0
0000000522,2014-09-16 08:22:09,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.103,12320.167,0,0
0000000522,2014-09-16 08:22:10,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.103,12320.167,0,0
0000000522,2014-09-16 08:22:11,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.103,12320.167,0,0
0000000522,2014-09-16 08:22:12,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.10,60.103,12320.167,0,0
0000000522,2014-09-16 08:22:13,417.000,501510.000,406737.000,0,598,127.92745,35.6701,101,-0.30,-0.10,60.103,12320.168,0,0
0000000522,2014-09-16 08:22:14,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.103,12320.168,0,0
0000000522,2014-09-16 08:22:15,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.10,60.104,12320.168,0,0
0000000522,2014-09-16 08:22:16,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.104,12320.168,0,0
0000000522,2014-09-16 08:22:17,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.20,-0.20,60.104,12320.168,0,0
0000000522,2014-09-16 08:22:18,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.10,60.104,12320.168,0,0
0000000522,2014-09-16 08:22:19,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.104,12320.169,0,0
0000000522,2014-09-16 08:22:20,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.10,60.104,12320.169,0,0
0000000522,2014-09-16 08:22:21,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.105,12320.169,0,0
0000000522,2014-09-16 08:22:22,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.10,60.105,12320.169,0,0
0000000522,2014-09-16 08:22:23,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.105,12320.169,0,0
0000000522,2014-09-16 08:22:24,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.10,60.105,12320.169,0,0
0000000522,2014-09-16 08:22:25,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.10,60.105,12320.170,0,0
0000000522,2014-09-16 08:22:26,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.105,12320.170,0,0
0000000522,2014-09-16 08:22:27,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.106,12320.170,0,0
0000000522,2014-09-16 08:22:28,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.10,60.106,12320.170,0,0
0000000522,2014-09-16 08:22:29,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.106,12320.170,0,0
0000000522,2014-09-16 08:22:30,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,0.00,60.106,12320.171,0,0
0000000522,2014-09-16 08:22:31,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.106,12320.171,0,0
0000000522,2014-09-16 08:22:32,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.20,60.106,12320.171,0,0
0000000522,2014-09-16 08:22:33,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.107,12320.171,0,0
0000000522,2014-09-16 08:22:34,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.20,-0.10,60.107,12320.171,0,0
0000000522,2014-09-16 08:22:35,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.20,-0.10,60.107,12320.171,0,0
0000000522,2014-09-16 08:22:36,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.107,12320.172,0,0
0000000522,2014-09-16 08:22:37,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.30,-0.10,60.107,12320.172,0,0
0000000522,2014-09-16 08:22:38,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.108,12320.172,0,0
0000000522,2014-09-16 08:22:39,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.40,-0.20,60.108,12320.172,0,0
0000000522,2014-09-16 08:22:40,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.40,-0.20,60.108,12320.172,0,0
0000000522,2014-09-16 08:22:41,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.40,-0.30,60.108,12320.172,0,0
0000000522,2014-09-16 08:22:42,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.80,-0.90,60.108,12320.173,0,0
0000000522,2014-09-16 08:22:43,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.40,-0.40,60.108,12320.173,0,0
0000000522,2014-09-16 08:22:44,417.000,501510.000,406737.000,0,600,127.92745,35.6701,101,-0.40,-0.20,60.109,12320.173,0,0
0000000522,2014-09-16 08:22:45,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.60,0.00,60.109,12320.173,0,0
0000000522,2014-09-16 08:22:46,417.000,501510.000,406737.000,0,597,127.92745,35.6701,101,-0.30,-0.20,60.109,12320.173,0,1
0000000522,2014-09-16 08:22:47,417.000,501510.000,406737.000,0,598,127.92745,35.6701,101,-0.30,-0.20,60.109,12320.173,0,1
0000000522,2014-09-16 08:22:48,417.000,501510.000,406737.000,0,598,127.92745,35.6701,101,-0.30,-0.20,60.109,12320.174,0,1
0000000522,2014-09-16 08:22:49,417.000,501510.000,406737.000,0,598,127.92745,35.6701,101,-0.30,-0.20,60.109,12320.174,0,1
0000000522,2014-09-16 08:22:50,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.110,12320.174,0,1
0000000522,2014-09-16 08:22:51,417.000,501510.000,406737.000,0,599,127.92745,35.6701,101,-0.30,-0.20,60.110,12320.174,0,0
0000000522,2014-09-16 08:22:52,417.000,501510.000,406737.000,0,817,127.92745,35.6701,101,-0.30,-0.30,60.110,12320.175,0,0
0000000522,2014-09-16 08:22:53,417.000,501510.000,406737.000,0,899,127.92745,35.6701,101,0.00,-0.20,60.112,12320.176,0,0
0000000522,2014-09-16 08:22:54,417.000,501510.000,406737.000,0,595,127.92745,35.6701,101,0.00,-0.30,60.113,12320.177,0,0
0000000522,2014-09-16 08:22:55,417.000,501510.000,406737.000,1,600,127.92745,35.6701,101,0.00,-0.30,60.113,12320.177,0,0
0000000522,2014-09-16 08:22:56,417.000,501510.000,406740.000,2,599,127.92745,35.67008,127,-0.90,-0.70,60.113,12320.177,0,0
0000000522,2014-09-16 08:22:57,417.000,501510.000,406741.000,3,599,127.927444,35.67008,128,-0.70,-0.80,60.113,12320.177,0,0
0000000522,2014-09-16 08:22:58,417.000,501510.000,406742.000,3,600,127.92745,35.67008,128,-0.40,-1.20,60.113,12320.178,0,0
0000000522,2014-09-16 08:22:59,417.000,501510.000,406743.000,4,600,127.927444,35.67008,150,-0.40,-1.80,60.114,12320.178,0,0
0000000522,2014-09-16 08:23:00,417.000,501510.000,406743.000,4,600,127.927444,35.67008,173,-0.70,-1.50,60.114,12320.178,0,0
0000000522,2014-09-16 08:23:01,417.000,501510.000,406743.000,4,600,127.927444,35.67008,189,-0.60,-0.90,60.114,12320.178,0,0
0000000522,2014-09-16 08:23:02,417.000,501510.000,406743.000,5,601,127.927444,35.67008,194,-0.40,-1.00,60.114,12320.179,0,0
0000000522,2014-09-16 08:23:03,417.000,501510.000,406743.000,5,601,127.927444,35.670082,211,-0.40,-0.90,60.114,12320.179,0,0
0000000522,2014-09-16 08:23:04,417.000,501510.000,406745.000,5,600,127.92743,35.67007,223,-0.30,-0.70,60.115,12320.179,0,0
0000000522,2014-09-16 08:23:05,417.000,501510.000,406747.000,6,601,127.927414,35.67006,223,-0.60,-0.80,60.115,12320.179,0,0
0000000522,2014-09-16 08:23:06,417.000,501510.000,406749.000,6,600,127.92739,35.67005,227,-0.40,-0.60,60.115,12320.179,0,0
0000000522,2014-09-16 08:23:07,417.000,501510.000,406750.000,6,601,127.92738,35.670044,223,0.00,-0.60,60.115,12320.180,0,0
0000000522,2014-09-16 08:23:08,417.000,501510.000,406752.000,6,601,127.92737,35.670036,227,0.00,-0.90,60.115,12320.180,0,0
0000000522,2014-09-16 08:23:09,417.000,501510.000,406754.000,6,601,127.927345,35.67003,223,0.00,-0.80,60.116,12320.180,0,0
0000000522,2014-09-16 08:23:10,417.000,501510.000,406757.000,6,600,127.927315,35.670033,238,0.00,-1.00,60.116,12320.180,0,0
0000000522,2014-09-16 08:23:11,417.000,501510.000,406759.000,5,600,127.9273,35.67002,234,0.00,-1.10,60.116,12320.180,0,0
0000000522,2014-09-16 08:23:12,417.000,501510.000,406761.000,5,600,127.927284,35.67001,229,-0.30,-0.70,60.116,12320.180,0,0
0000000522,2014-09-16 08:23:13,417.000,501510.000,406763.000,5,601,127.92726,35.670013,240,0.00,-0.80,60.116,12320.181,0,0
0000000522,2014-09-16 08:23:14,417.000,501510.000,406765.000,5,600,127.92724,35.67001,235,-0.30,-0.70,60.116,12320.181,0,0
0000000522,2014-09-16 08:23:15,417.000,501510.000,406767.000,5,600,127.927216,35.67001,240,-0.60,-0.50,60.117,12320.181,0,1
0000000522,2014-09-16 08:23:16,417.000,501510.000,406769.000,4,601,127.9272,35.670002,276,-0.90,-0.40,60.117,12320.181,0,1
0000000522,2014-09-16 08:23:17,417.000,501510.000,406770.000,2,600,127.927185,35.670002,295,-1.10,-0.50,60.117,12320.181,0,1
0000000522,2014-09-16 08:23:18,417.000,501510.000,406771.000,0,600,127.92718,35.670002,295,0.00,-0.50,60.117,12320.182,0,1
0000000522,2014-09-16 08:23:19,417.000,501510.000,406772.000,0,605,127.92717,35.67,295,0.00,-0.50,60.117,12320.182,0,1
0000000522,2014-09-16 08:23:20,417.000,501510.000,406773.000,0,602,127.92716,35.670002,295,0.00,-0.50,60.118,12320.182,0,1
0000000522,2014-09-16 08:23:21,417.000,501510.000,406773.000,0,601,127.92716,35.670002,295,0.00,-0.40,60.118,12320.182,0,1
0000000522,2014-09-16 08:23:22,417.000,501510.000,406774.000,0,601,127.927155,35.670002,295,0.00,-0.40,60.118,12320.182,0,1
0000000522,2014-09-16 08:23:23,417.000,501510.000,406774.000,0,601,127.927155,35.670006,295,0.00,-0.40,60.118,12320.183,0,1
0000000522,2014-09-16 08:23:24,417.000,501510.000,406775.000,0,601,127.92715,35.67001,295,0.00,-0.40,60.118,12320.183,0,1
0000000522,2014-09-16 08:23:25,417.000,501510.000,406775.000,0,601,127.92715,35.67001,295,0.00,-0.40,60.119,12320.183,0,1
0000000522,2014-09-16 08:23:26,417.000,501510.000,406775.000,0,600,127.92715,35.67001,295,0.00,-0.40,60.119,12320.183,0,1
0000000522,2014-09-16 08:23:27,417.000,501510.000,406775.000,0,600,127.92715,35.67001,295,0.00,-0.50,60.119,12320.183,0,1
0000000522,2014-09-16 08:23:28,417.000,501510.000,406775.000,0,600,127.92715,35.67001,295,0.00,-0.50,60.119,12320.184,0,1
0000000522,2014-09-16 08:23:29,417.000,501510.000,406775.000,0,600,127.92715,35.67001,295,0.00,-0.40,60.119,12320.184,0,1
0000000522,2014-09-16 08:23:30,417.000,501510.000,406775.000,0,600,127.92715,35.67001,295,0.00,-0.40,60.120,12320.184,0,1
0000000522,2014-09-16 08:23:31,417.000,501510.000,406775.000,0,600,127.92715,35.67001,295,0.00,-0.40,60.120,12320.184,0,1
0000000522,2014-09-16 08:23:32,417.000,501510.000,406775.000,0,600,127.92715,35.67001,295,0.00,-0.40,60.120,12320.184,0,1
0000000522,2014-09-16 08:23:33,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.120,12320.185,0,1
0000000522,2014-09-16 08:23:34,417.000,501510.000,406776.000,0,601,127.92714,35.67002,295,0.00,-0.40,60.120,12320.185,0,1
0000000522,2014-09-16 08:23:35,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.121,12320.185,0,1
0000000522,2014-09-16 08:23:36,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.121,12320.185,0,1
0000000522,2014-09-16 08:23:37,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.121,12320.185,0,1
0000000522,2014-09-16 08:23:38,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.121,12320.186,0,1
0000000522,2014-09-16 08:23:39,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.121,12320.186,0,1
0000000522,2014-09-16 08:23:40,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.122,12320.186,0,1
0000000522,2014-09-16 08:23:41,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.122,12320.186,0,1
0000000522,2014-09-16 08:23:42,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.122,12320.186,0,1
0000000522,2014-09-16 08:23:43,417.000,501510.000,406776.000,0,601,127.92714,35.67002,295,0.00,-0.40,60.122,12320.187,0,1
0000000522,2014-09-16 08:23:44,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.123,12320.187,0,1
0000000522,2014-09-16 08:23:45,417.000,501510.000,406776.000,0,601,127.92714,35.67002,295,0.00,-0.50,60.123,12320.187,0,0
0000000522,2014-09-16 08:23:46,417.000,501510.000,406776.000,0,602,127.92714,35.67002,295,0.00,-0.60,60.123,12320.187,0,0
0000000522,2014-09-16 08:23:47,417.000,501510.000,406776.000,0,601,127.92714,35.67002,295,0.00,-0.50,60.123,12320.188,0,0
0000000522,2014-09-16 08:23:48,417.000,501510.000,406776.000,0,604,127.92714,35.67002,295,0.00,-0.40,60.123,12320.188,0,0
0000000522,2014-09-16 08:23:49,417.000,501510.000,406776.000,0,602,127.92714,35.67002,295,0.00,-0.70,60.124,12320.188,0,0
0000000522,2014-09-16 08:23:50,417.000,501510.000,406776.000,0,601,127.92714,35.67002,295,0.00,-0.60,60.124,12320.188,0,0
0000000522,2014-09-16 08:23:51,417.000,501510.000,406776.000,0,602,127.92714,35.67002,295,0.00,-0.60,60.124,12320.188,0,0
0000000522,2014-09-16 08:23:52,417.000,501510.000,406776.000,0,599,127.92714,35.67002,295,0.00,-0.50,60.124,12320.188,0,0
0000000522,2014-09-16 08:23:53,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.50,60.124,12320.189,0,0
0000000522,2014-09-16 08:23:54,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-2.00,60.124,12320.189,0,0
0000000522,2014-09-16 08:23:55,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.50,60.125,12320.189,0,0
0000000522,2014-09-16 08:23:56,417.000,501510.000,406776.000,0,601,127.92714,35.67002,295,0.00,-0.50,60.125,12320.189,0,0
0000000522,2014-09-16 08:23:57,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.50,60.125,12320.189,0,0
0000000522,2014-09-16 08:23:58,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.50,60.125,12320.189,0,0
0000000522,2014-09-16 08:23:59,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.125,12320.190,0,0
0000000522,2014-09-16 08:24:00,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.125,12320.190,0,0
0000000522,2014-09-16 08:24:01,417.000,501510.000,406776.000,0,601,127.92714,35.67002,295,0.00,-0.40,60.126,12320.190,0,0
0000000522,2014-09-16 08:24:02,417.000,501510.000,406776.000,0,601,127.92714,35.67002,295,0.00,-0.40,60.126,12320.190,0,0
0000000522,2014-09-16 08:24:03,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.126,12320.190,0,0
0000000522,2014-09-16 08:24:04,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.126,12320.190,0,0
0000000522,2014-09-16 08:24:05,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.126,12320.191,0,0
0000000522,2014-09-16 08:24:06,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.126,12320.191,0,0
0000000522,2014-09-16 08:24:07,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.127,12320.191,0,0
0000000522,2014-09-16 08:24:08,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.127,12320.191,0,0
0000000522,2014-09-16 08:24:09,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.127,12320.191,0,0
0000000522,2014-09-16 08:24:10,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.127,12320.191,0,0
0000000522,2014-09-16 08:24:11,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.127,12320.192,0,0
0000000522,2014-09-16 08:24:12,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.127,12320.192,0,0
0000000522,2014-09-16 08:24:13,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.128,12320.192,0,0
0000000522,2014-09-16 08:24:14,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.128,12320.192,0,0
0000000522,2014-09-16 08:24:15,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.50,60.128,12320.192,0,0
0000000522,2014-09-16 08:24:16,417.000,501510.000,406776.000,0,601,127.92714,35.67002,295,0.00,-0.40,60.128,12320.193,0,0
0000000522,2014-09-16 08:24:17,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.50,60.128,12320.193,0,0
0000000522,2014-09-16 08:24:18,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.60,60.128,12320.193,0,0
0000000522,2014-09-16 08:24:19,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.70,60.129,12320.193,0,0
0000000522,2014-09-16 08:24:20,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.70,60.129,12320.193,0,0
0000000522,2014-09-16 08:24:21,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.50,60.129,12320.193,0,0
0000000522,2014-09-16 08:24:22,417.000,501510.000,406776.000,0,601,127.92714,35.67002,295,0.00,-1.10,60.129,12320.194,0,0
0000000522,2014-09-16 08:24:23,417.000,501510.000,406776.000,0,599,127.92714,35.67002,295,0.00,-0.50,60.129,12320.194,0,1
0000000522,2014-09-16 08:24:24,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.130,12320.194,0,1
0000000522,2014-09-16 08:24:25,417.000,501510.000,406776.000,0,599,127.92714,35.67002,295,0.00,-0.40,60.130,12320.194,0,1
0000000522,2014-09-16 08:24:26,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.50,60.130,12320.194,0,1
0000000522,2014-09-16 08:24:27,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.130,12320.194,0,1
0000000522,2014-09-16 08:24:28,417.000,501510.000,406776.000,0,600,127.92714,35.67002,295,0.00,-0.40,60.130,12320.195,0,0
0000000522,2014-09-16 08:24:29,417.000,501510.000,406776.000,0,855,127.92714,35.67002,295,0.00,-0.50,60.131,12320.195,0,0
0000000522,2014-09-16 08:24:30,417.000,501510.000,406776.000,0,823,127.92714,35.67002,295,0.00,-0.50,60.132,12320.197,0,0
0000000522,2014-09-16 08:24:31,417.000,501510.000,406776.000,0,721,127.92714,35.67002,295,0.00,-0.70,60.133,12320.198,0,0
0000000522,2014-09-16 08:24:32,417.000,501510.000,406776.000,2,597,127.92714,35.67002,295,-0.30,-0.80,60.133,12320.198,0,0
0000000522,2014-09-16 08:24:33,417.000,501510.000,406776.000,3,598,127.92714,35.67002,295,-0.30,-0.60,60.134,12320.198,0,0
0000000522,2014-09-16 08:24:34,417.000,501510.000,406783.000,3,598,127.927086,35.66997,273,-0.10,-0.70,60.134,12320.198,0,0
