SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-02 09:41:35,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.256,11782.323,0,0
0000000522,2014-09-02 09:41:36,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.256,11782.323,0,0
0000000522,2014-09-02 09:41:37,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.256,11782.324,0,0
0000000522,2014-09-02 09:41:38,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.256,11782.324,0,0
0000000522,2014-09-02 09:41:39,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.10,59.257,11782.324,0,0
0000000522,2014-09-02 09:41:40,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.257,11782.324,0,0
0000000522,2014-09-02 09:41:41,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.257,11782.324,0,0
0000000522,2014-09-02 09:41:42,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.257,11782.325,0,0
0000000522,2014-09-02 09:41:43,407.000,497827.000,396015.000,0,597,127.93226,35.65371,193,0.00,-0.10,59.257,11782.325,0,0
0000000522,2014-09-02 09:41:44,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.20,59.257,11782.325,0,0
0000000522,2014-09-02 09:41:45,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.20,59.258,11782.325,0,0
0000000522,2014-09-02 09:41:46,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.258,11782.325,0,0
0000000522,2014-09-02 09:41:47,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.258,11782.325,0,0
0000000522,2014-09-02 09:41:48,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.258,11782.326,0,0
0000000522,2014-09-02 09:41:49,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.258,11782.326,0,0
0000000522,2014-09-02 09:41:50,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.259,11782.326,0,0
0000000522,2014-09-02 09:41:51,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.259,11782.326,0,0
0000000522,2014-09-02 09:41:52,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.259,11782.326,0,0
0000000522,2014-09-02 09:41:53,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.259,11782.326,0,0
0000000522,2014-09-02 09:41:54,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.259,11782.327,0,0
0000000522,2014-09-02 09:41:55,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.259,11782.327,0,0
0000000522,2014-09-02 09:41:56,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.260,11782.327,0,0
0000000522,2014-09-02 09:41:57,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.260,11782.327,0,0
0000000522,2014-09-02 09:41:58,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.260,11782.327,0,0
0000000522,2014-09-02 09:41:59,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.260,11782.327,0,0
0000000522,2014-09-02 09:42:00,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.260,11782.328,0,0
0000000522,2014-09-02 09:42:01,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.260,11782.328,0,0
0000000522,2014-09-02 09:42:02,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.261,11782.328,0,0
0000000522,2014-09-02 09:42:03,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.261,11782.328,0,0
0000000522,2014-09-02 09:42:04,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.261,11782.328,0,0
0000000522,2014-09-02 09:42:05,407.000,497827.000,396015.000,0,601,127.93226,35.65371,193,0.00,-0.20,59.261,11782.329,0,0
0000000522,2014-09-02 09:42:06,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.261,11782.329,0,0
0000000522,2014-09-02 09:42:07,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.261,11782.329,0,0
0000000522,2014-09-02 09:42:08,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.262,11782.329,0,0
0000000522,2014-09-02 09:42:09,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.262,11782.329,0,0
0000000522,2014-09-02 09:42:10,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.262,11782.329,0,0
0000000522,2014-09-02 09:42:11,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.10,59.262,11782.330,0,0
0000000522,2014-09-02 09:42:12,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.262,11782.330,0,0
0000000522,2014-09-02 09:42:13,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.263,11782.330,0,0
0000000522,2014-09-02 09:42:14,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.263,11782.330,0,0
0000000522,2014-09-02 09:42:15,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.263,11782.330,0,0
0000000522,2014-09-02 09:42:16,407.000,497827.000,396015.000,0,601,127.93226,35.65371,193,0.00,-0.10,59.263,11782.331,0,0
0000000522,2014-09-02 09:42:17,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.263,11782.331,0,0
0000000522,2014-09-02 09:42:18,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.263,11782.331,0,0
0000000522,2014-09-02 09:42:19,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.264,11782.331,0,0
0000000522,2014-09-02 09:42:20,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.264,11782.331,0,0
0000000522,2014-09-02 09:42:21,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.264,11782.331,0,0
0000000522,2014-09-02 09:42:22,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.264,11782.332,0,0
0000000522,2014-09-02 09:42:23,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.20,59.264,11782.332,0,0
0000000522,2014-09-02 09:42:24,407.000,497827.000,396015.000,0,601,127.93226,35.65371,193,0.00,-0.10,59.265,11782.332,0,0
0000000522,2014-09-02 09:42:25,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.265,11782.332,0,0
0000000522,2014-09-02 09:42:26,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.265,11782.332,0,0
0000000522,2014-09-02 09:42:27,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.265,11782.332,0,0
0000000522,2014-09-02 09:42:28,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.265,11782.333,0,0
0000000522,2014-09-02 09:42:29,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.265,11782.333,0,0
0000000522,2014-09-02 09:42:30,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.266,11782.333,0,0
0000000522,2014-09-02 09:42:31,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.266,11782.333,0,0
0000000522,2014-09-02 09:42:32,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.266,11782.333,0,0
0000000522,2014-09-02 09:42:33,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.266,11782.334,0,0
0000000522,2014-09-02 09:42:34,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.266,11782.334,0,0
0000000522,2014-09-02 09:42:35,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.266,11782.334,0,0
0000000522,2014-09-02 09:42:36,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.267,11782.334,0,0
0000000522,2014-09-02 09:42:37,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.267,11782.334,0,0
0000000522,2014-09-02 09:42:38,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.267,11782.334,0,0
0000000522,2014-09-02 09:42:39,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.267,11782.335,0,0
0000000522,2014-09-02 09:42:40,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.267,11782.335,0,0
0000000522,2014-09-02 09:42:41,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.268,11782.335,0,0
0000000522,2014-09-02 09:42:42,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.268,11782.335,0,0
0000000522,2014-09-02 09:42:43,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.20,59.268,11782.335,0,0
0000000522,2014-09-02 09:42:44,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.10,59.268,11782.335,0,0
0000000522,2014-09-02 09:42:45,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.268,11782.336,0,0
0000000522,2014-09-02 09:42:46,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.268,11782.336,0,0
0000000522,2014-09-02 09:42:47,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.269,11782.336,0,0
0000000522,2014-09-02 09:42:48,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.269,11782.336,0,0
0000000522,2014-09-02 09:42:49,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.269,11782.336,0,0
0000000522,2014-09-02 09:42:50,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.269,11782.337,0,0
0000000522,2014-09-02 09:42:51,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.269,11782.337,0,0
0000000522,2014-09-02 09:42:52,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.269,11782.337,0,0
0000000522,2014-09-02 09:42:53,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.20,59.270,11782.337,0,0
0000000522,2014-09-02 09:42:54,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.270,11782.337,0,0
0000000522,2014-09-02 09:42:55,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.10,59.270,11782.337,0,0
0000000522,2014-09-02 09:42:56,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.270,11782.338,0,0
0000000522,2014-09-02 09:42:57,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.270,11782.338,0,0
0000000522,2014-09-02 09:42:58,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.271,11782.338,0,0
0000000522,2014-09-02 09:42:59,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.271,11782.338,0,0
0000000522,2014-09-02 09:43:00,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.20,59.271,11782.338,0,0
0000000522,2014-09-02 09:43:01,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.271,11782.339,0,0
0000000522,2014-09-02 09:43:02,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.271,11782.339,0,0
0000000522,2014-09-02 09:43:03,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.271,11782.339,0,0
0000000522,2014-09-02 09:43:04,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.10,59.272,11782.339,0,0
0000000522,2014-09-02 09:43:05,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.272,11782.339,0,0
0000000522,2014-09-02 09:43:06,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.272,11782.339,0,0
0000000522,2014-09-02 09:43:07,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.272,11782.340,0,0
0000000522,2014-09-02 09:43:08,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.272,11782.340,0,0
0000000522,2014-09-02 09:43:09,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.273,11782.340,0,0
0000000522,2014-09-02 09:43:10,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.20,59.273,11782.340,0,0
0000000522,2014-09-02 09:43:11,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.273,11782.340,0,0
0000000522,2014-09-02 09:43:12,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.273,11782.340,0,0
0000000522,2014-09-02 09:43:13,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.273,11782.341,0,0
0000000522,2014-09-02 09:43:14,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.273,11782.341,0,0
0000000522,2014-09-02 09:43:15,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.274,11782.341,0,0
0000000522,2014-09-02 09:43:16,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.274,11782.341,0,0
0000000522,2014-09-02 09:43:17,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.274,11782.341,0,0
0000000522,2014-09-02 09:43:18,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.274,11782.342,0,0
0000000522,2014-09-02 09:43:19,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.20,59.274,11782.342,0,0
0000000522,2014-09-02 09:43:20,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.274,11782.342,0,0
0000000522,2014-09-02 09:43:21,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.275,11782.342,0,0
0000000522,2014-09-02 09:43:22,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.275,11782.342,0,0
0000000522,2014-09-02 09:43:23,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.275,11782.342,0,0
0000000522,2014-09-02 09:43:24,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.275,11782.343,0,0
0000000522,2014-09-02 09:43:25,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.275,11782.343,0,0
0000000522,2014-09-02 09:43:26,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.276,11782.343,0,0
0000000522,2014-09-02 09:43:27,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.20,59.276,11782.343,0,0
0000000522,2014-09-02 09:43:28,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.276,11782.343,0,0
0000000522,2014-09-02 09:43:29,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.20,59.276,11782.343,0,0
0000000522,2014-09-02 09:43:30,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.276,11782.344,0,0
0000000522,2014-09-02 09:43:31,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.20,59.276,11782.344,0,0
0000000522,2014-09-02 09:43:32,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.277,11782.344,0,0
0000000522,2014-09-02 09:43:33,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.277,11782.344,0,0
0000000522,2014-09-02 09:43:34,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.10,59.277,11782.344,0,0
0000000522,2014-09-02 09:43:35,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.277,11782.345,0,0
0000000522,2014-09-02 09:43:36,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.277,11782.345,0,0
0000000522,2014-09-02 09:43:37,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.277,11782.345,0,0
0000000522,2014-09-02 09:43:38,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.278,11782.345,0,0
0000000522,2014-09-02 09:43:39,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.278,11782.345,0,0
0000000522,2014-09-02 09:43:40,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.278,11782.345,0,0
0000000522,2014-09-02 09:43:41,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.278,11782.346,0,0
0000000522,2014-09-02 09:43:42,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.20,59.278,11782.346,0,0
0000000522,2014-09-02 09:43:43,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.279,11782.346,0,0
0000000522,2014-09-02 09:43:44,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.279,11782.346,0,0
0000000522,2014-09-02 09:43:45,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.279,11782.346,0,0
0000000522,2014-09-02 09:43:46,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.279,11782.346,0,0
0000000522,2014-09-02 09:43:47,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.279,11782.347,0,0
0000000522,2014-09-02 09:43:48,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.279,11782.347,0,0
0000000522,2014-09-02 09:43:49,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.20,59.280,11782.347,0,0
0000000522,2014-09-02 09:43:50,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.280,11782.347,0,0
0000000522,2014-09-02 09:43:51,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.280,11782.347,0,0
0000000522,2014-09-02 09:43:52,407.000,497827.000,396015.000,0,601,127.93226,35.65371,193,0.00,-0.10,59.280,11782.348,0,0
0000000522,2014-09-02 09:43:53,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.280,11782.348,0,0
0000000522,2014-09-02 09:43:54,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.280,11782.348,0,0
0000000522,2014-09-02 09:43:55,407.000,497827.000,396015.000,0,601,127.93226,35.65371,193,0.00,-0.10,59.281,11782.348,0,0
0000000522,2014-09-02 09:43:56,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.281,11782.348,0,0
0000000522,2014-09-02 09:43:57,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.281,11782.348,0,0
0000000522,2014-09-02 09:43:58,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.281,11782.349,0,0
0000000522,2014-09-02 09:43:59,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.281,11782.349,0,0
0000000522,2014-09-02 09:44:00,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.282,11782.349,0,0
0000000522,2014-09-02 09:44:01,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.282,11782.349,0,0
0000000522,2014-09-02 09:44:02,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.20,59.282,11782.349,0,0
0000000522,2014-09-02 09:44:03,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.282,11782.350,0,0
0000000522,2014-09-02 09:44:04,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.20,59.282,11782.350,0,0
0000000522,2014-09-02 09:44:05,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.282,11782.350,0,0
0000000522,2014-09-02 09:44:06,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.283,11782.350,0,0
0000000522,2014-09-02 09:44:07,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.283,11782.350,0,0
0000000522,2014-09-02 09:44:08,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.283,11782.350,0,0
0000000522,2014-09-02 09:44:09,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.283,11782.351,0,0
0000000522,2014-09-02 09:44:10,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.283,11782.351,0,0
0000000522,2014-09-02 09:44:11,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.284,11782.351,0,0
0000000522,2014-09-02 09:44:12,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.284,11782.351,0,0
0000000522,2014-09-02 09:44:13,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.284,11782.351,0,0
0000000522,2014-09-02 09:44:14,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.284,11782.351,0,0
0000000522,2014-09-02 09:44:15,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.284,11782.352,0,0
0000000522,2014-09-02 09:44:16,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.284,11782.352,0,0
0000000522,2014-09-02 09:44:17,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.285,11782.352,0,0
0000000522,2014-09-02 09:44:18,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.285,11782.352,0,0
0000000522,2014-09-02 09:44:19,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.285,11782.352,0,0
0000000522,2014-09-02 09:44:20,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.20,59.285,11782.353,0,0
0000000522,2014-09-02 09:44:21,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.285,11782.353,0,0
0000000522,2014-09-02 09:44:22,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.285,11782.353,0,0
0000000522,2014-09-02 09:44:23,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.286,11782.353,0,0
0000000522,2014-09-02 09:44:24,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.286,11782.353,0,0
0000000522,2014-09-02 09:44:25,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.286,11782.353,0,0
0000000522,2014-09-02 09:44:26,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.286,11782.354,0,0
0000000522,2014-09-02 09:44:27,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.286,11782.354,0,0
0000000522,2014-09-02 09:44:28,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.287,11782.354,0,0
0000000522,2014-09-02 09:44:29,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.287,11782.354,0,0
0000000522,2014-09-02 09:44:30,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.287,11782.354,0,0
0000000522,2014-09-02 09:44:31,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.287,11782.354,0,0
0000000522,2014-09-02 09:44:32,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.287,11782.355,0,0
0000000522,2014-09-02 09:44:33,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.287,11782.355,0,0
0000000522,2014-09-02 09:44:34,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.10,59.288,11782.355,0,0
0000000522,2014-09-02 09:44:35,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.288,11782.355,0,0
0000000522,2014-09-02 09:44:36,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.288,11782.355,0,0
0000000522,2014-09-02 09:44:37,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.288,11782.356,0,0
0000000522,2014-09-02 09:44:38,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.288,11782.356,0,0
0000000522,2014-09-02 09:44:39,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.10,59.288,11782.356,0,0
0000000522,2014-09-02 09:44:40,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.289,11782.356,0,0
0000000522,2014-09-02 09:44:41,407.000,497827.000,396015.000,0,601,127.93226,35.65371,193,0.00,-0.10,59.289,11782.356,0,0
0000000522,2014-09-02 09:44:42,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.10,59.289,11782.356,0,0
0000000522,2014-09-02 09:44:43,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.20,59.289,11782.357,0,0
0000000522,2014-09-02 09:44:44,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.289,11782.357,0,0
0000000522,2014-09-02 09:44:45,407.000,497827.000,396015.000,0,600,127.93226,35.65371,193,0.00,-0.10,59.290,11782.357,0,0
0000000522,2014-09-02 09:44:46,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.20,59.290,11782.357,0,0
0000000522,2014-09-02 09:44:47,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.290,11782.357,0,0
0000000522,2014-09-02 09:44:48,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.20,59.290,11782.358,0,0
0000000522,2014-09-02 09:44:49,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.290,11782.358,0,0
0000000522,2014-09-02 09:44:50,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.30,59.290,11782.358,0,0
0000000522,2014-09-02 09:44:51,407.000,497827.000,396015.000,0,599,127.93226,35.65371,193,0.00,-0.20,59.291,11782.358,0,0
0000000522,2014-09-02 09:44:52,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.30,59.291,11782.358,0,0
