SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-25 23:47:52,385.000,504605.000,376281.000,81,1457,128.28746,35.71277,52,0.00,0.00,54.211,12771.785,0,0
0000000522,2014-09-25 23:47:53,385.000,504605.000,376303.000,81,1454,128.28766,35.71289,52,0.00,-0.90,54.217,12771.791,0,0
0000000522,2014-09-25 23:47:54,385.000,504605.000,376325.000,81,1460,128.28784,35.713017,51,0.00,-1.40,54.222,12771.796,0,0
0000000522,2014-09-25 23:47:55,385.000,504605.000,376348.000,81,1452,128.28804,35.713142,51,0.00,-1.00,54.227,12771.801,0,0
0000000522,2014-09-25 23:47:56,385.000,504605.000,376370.000,81,1442,128.28822,35.71327,50,0.00,-0.60,54.231,12771.806,0,0
0000000522,2014-09-25 23:47:57,385.000,504605.000,376392.000,80,1442,128.2884,35.713394,50,0.00,-0.90,54.235,12771.809,0,0
0000000522,2014-09-25 23:47:58,385.000,504605.000,376414.000,80,1435,128.28859,35.71352,49,0.00,-0.60,54.239,12771.813,0,0
0000000522,2014-09-25 23:47:59,385.000,504605.000,376436.000,79,1425,128.28877,35.71365,49,-1.60,-1.50,54.243,12771.817,0,0
0000000522,2014-09-25 23:48:00,385.000,504605.000,376458.000,79,1409,128.28896,35.71378,48,0.00,0.00,54.246,12771.820,0,0
0000000522,2014-09-25 23:48:01,385.000,504605.000,376479.000,78,1388,128.28912,35.713905,48,-3.20,-1.50,54.249,12771.823,0,0
0000000522,2014-09-25 23:48:02,385.000,504605.000,376501.000,78,1409,128.2893,35.714035,48,0.00,-0.80,54.254,12771.829,0,0
0000000522,2014-09-25 23:48:03,385.000,504605.000,376522.000,78,1406,128.28947,35.714165,47,0.00,-0.80,54.260,12771.834,0,0
0000000522,2014-09-25 23:48:04,385.000,504605.000,376543.000,78,1404,128.28964,35.7143,47,0.00,-1.00,54.266,12771.840,0,0
0000000522,2014-09-25 23:48:05,385.000,504605.000,376564.000,78,1411,128.28981,35.71443,46,0.00,-0.90,54.272,12771.847,0,0
0000000522,2014-09-25 23:48:06,385.000,504605.000,376607.000,78,1408,128.29016,35.7147,46,0.00,-0.60,54.279,12771.853,0,0
0000000522,2014-09-25 23:48:07,385.000,504605.000,376628.000,78,1407,128.29033,35.714832,46,0.00,-1.00,54.285,12771.859,0,0
0000000522,2014-09-25 23:48:08,385.000,504605.000,376628.000,78,1409,128.29033,35.714832,46,0.00,-0.80,54.292,12771.866,0,0
0000000522,2014-09-25 23:48:31,386.000,504606.000,377148.000,80,1446,128.29388,35.71851,34,0.00,-0.70,54.434,12772.008,0,0
0000000522,2014-09-25 23:48:32,386.000,504606.000,377148.000,80,1455,128.29388,35.71851,34,0.00,-1.20,54.439,12772.013,0,0
0000000522,2014-09-25 23:48:33,386.000,504606.000,377170.000,80,1453,128.29402,35.718674,33,0.00,-1.10,54.444,12772.018,0,0
0000000522,2014-09-25 23:48:34,386.000,504606.000,377192.000,80,1457,128.29416,35.718834,33,0.00,-1.20,54.449,12772.023,0,0
0000000522,2014-09-25 23:48:35,386.000,504606.000,377214.000,81,1463,128.2943,35.718994,34,0.00,0.00,54.453,12772.028,0,0
0000000522,2014-09-25 23:48:36,386.000,504606.000,377236.000,81,1462,128.29443,35.71916,34,-2.20,-1.10,54.458,12772.033,0,0
0000000522,2014-09-25 23:48:37,386.000,504606.000,377259.000,81,1476,128.29459,35.719322,33,0.00,-1.00,54.463,12772.037,0,0
0000000522,2014-09-25 23:48:38,386.000,504606.000,377281.000,82,1480,128.29472,35.719486,33,-1.20,-1.50,54.467,12772.041,0,0
0000000522,2014-09-25 23:48:39,386.000,504606.000,377303.000,82,1496,128.29486,35.719654,33,0.00,-1.10,54.470,12772.044,0,0
0000000522,2014-09-25 23:48:40,386.000,504606.000,377325.000,83,1489,128.295,35.71982,33,0.00,-1.50,54.472,12772.046,0,0
0000000522,2014-09-25 23:48:41,386.000,504606.000,377348.000,83,1500,128.29514,35.71999,33,-1.50,-0.90,54.473,12772.047,0,0
0000000522,2014-09-25 23:48:42,386.000,504606.000,377371.000,83,1501,128.29529,35.720158,33,0.00,-0.90,54.474,12772.048,0,0
0000000522,2014-09-25 23:48:43,386.000,504606.000,377393.000,83,1495,128.29543,35.720325,33,0.00,-0.90,54.475,12772.049,0,0
0000000522,2014-09-25 23:48:44,386.000,504606.000,377415.000,83,1493,128.29556,35.720493,33,-2.50,-0.90,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:45,386.000,504606.000,377437.000,83,1486,128.2957,35.72066,33,-1.80,-0.90,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:46,386.000,504606.000,377460.000,83,1487,128.29585,35.72083,34,-1.70,0.00,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:47,386.000,504606.000,377482.000,82,1482,128.29599,35.720997,34,-1.80,0.00,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:48,386.000,504606.000,377505.000,82,1480,128.29613,35.72117,32,-1.50,-0.80,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:49,386.000,504606.000,377527.000,82,1470,128.29625,35.721336,31,-2.30,0.00,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:50,386.000,504606.000,377549.000,81,1469,128.29637,35.721508,30,-2.40,-1.20,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:51,386.000,504606.000,377571.000,81,1457,128.2965,35.72168,28,-1.70,0.00,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:52,386.000,504606.000,377593.000,81,1454,128.2966,35.721855,27,-1.80,0.00,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:53,386.000,504606.000,377615.000,81,1448,128.29669,35.722034,25,-1.40,-1.00,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:54,386.000,504606.000,377637.000,80,1440,128.2968,35.722214,23,0.00,0.00,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:55,386.000,504606.000,377659.000,80,1437,128.29689,35.7224,22,0.00,0.00,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:56,386.000,504606.000,377680.000,80,1430,128.29697,35.722584,21,0.00,0.00,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:57,386.000,504606.000,377702.000,79,1423,128.29706,35.72277,19,-1.50,-0.80,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:58,386.000,504606.000,377723.000,79,1419,128.29712,35.722954,17,-1.80,-0.70,54.476,12772.050,0,0
0000000522,2014-09-25 23:48:59,386.000,504606.000,377744.000,78,1412,128.2972,35.723137,16,-1.60,-0.60,54.476,12772.050,0,0
0000000522,2014-09-25 23:49:00,386.000,504606.000,377765.000,78,1407,128.29726,35.72332,15,-2.10,0.00,54.476,12772.050,0,0
0000000522,2014-09-25 23:49:01,386.000,504606.000,377786.000,78,1406,128.2973,35.723507,14,-1.90,-1.00,54.476,12772.050,0,0
0000000522,2014-09-25 23:49:02,386.000,504606.000,377807.000,78,1394,128.29735,35.72369,13,-2.30,-0.60,54.476,12772.050,0,0
0000000522,2014-09-25 23:49:03,386.000,504606.000,377829.000,77,1414,128.29741,35.723877,13,-1.60,0.00,54.477,12772.051,0,0
0000000522,2014-09-25 23:49:04,386.000,504606.000,377850.000,77,1421,128.29745,35.72406,13,0.00,-0.60,54.482,12772.056,0,0
0000000522,2014-09-25 23:49:05,386.000,504606.000,377870.000,78,1433,128.2975,35.72424,13,0.00,-0.70,54.487,12772.061,0,0
0000000522,2014-09-25 23:49:06,386.000,504606.000,377891.000,79,1446,128.29756,35.724422,13,0.00,-0.60,54.493,12772.067,0,0
0000000522,2014-09-25 23:49:07,386.000,504606.000,377912.000,80,1465,128.2976,35.72461,14,0.00,-0.90,54.498,12772.073,0,0
0000000522,2014-09-25 23:49:08,386.000,504606.000,377934.000,81,1477,128.29767,35.724796,14,-1.80,-1.10,54.504,12772.078,0,0
0000000522,2014-09-25 23:49:09,386.000,504606.000,377956.000,81,1484,128.29773,35.724983,15,0.00,-0.60,54.508,12772.082,0,0
0000000522,2014-09-25 23:49:10,386.000,504606.000,377979.000,82,1501,128.2978,35.725178,17,0.00,-1.10,54.511,12772.085,0,0
0000000522,2014-09-25 23:49:11,386.000,504606.000,378001.000,83,1506,128.29788,35.72537,18,0.00,0.00,54.512,12772.086,0,0
0000000522,2014-09-25 23:49:12,386.000,504606.000,378023.000,83,1497,128.29796,35.72556,19,-3.00,-1.00,54.514,12772.088,0,0
0000000522,2014-09-25 23:49:13,386.000,504606.000,378046.000,83,1489,128.29805,35.72575,20,0.00,-0.90,54.516,12772.090,0,0
0000000522,2014-09-25 23:49:14,387.000,504607.000,378069.000,83,1496,128.29814,35.72594,21,-2.20,0.00,54.517,12772.092,0,0
0000000522,2014-09-25 23:49:15,387.000,504607.000,378091.000,82,1489,128.29823,35.726128,23,-2.10,0.00,54.520,12772.095,0,0
0000000522,2014-09-25 23:49:16,387.000,504607.000,378114.000,82,1476,128.29834,35.726315,24,-1.90,-0.80,54.523,12772.098,0,0
0000000522,2014-09-25 23:49:17,387.000,504607.000,378137.000,82,1469,128.29845,35.726498,25,0.00,-0.60,54.526,12772.100,0,0
0000000522,2014-09-25 23:49:18,387.000,504607.000,378160.000,82,1453,128.29855,35.72668,26,0.00,-0.70,54.529,12772.104,0,0
0000000522,2014-09-25 23:49:19,387.000,504607.000,378182.000,81,1446,128.29868,35.726856,27,0.00,-0.90,54.533,12772.107,0,0
0000000522,2014-09-25 23:49:20,387.000,504607.000,378205.000,81,1450,128.2988,35.727036,28,0.00,-1.10,54.537,12772.111,0,0
0000000522,2014-09-25 23:49:21,387.000,504607.000,378226.000,81,1453,128.2989,35.727207,29,0.00,-0.90,54.541,12772.115,0,0
0000000522,2014-09-25 23:49:22,387.000,504607.000,378248.000,81,1455,128.29903,35.727383,30,0.00,-1.00,54.546,12772.120,0,0
0000000522,2014-09-25 23:49:23,387.000,504607.000,378271.000,81,1457,128.29916,35.727554,31,0.00,0.00,54.551,12772.125,0,0
0000000522,2014-09-25 23:49:24,387.000,504607.000,378293.000,80,1457,128.29929,35.727722,32,0.00,-0.90,54.556,12772.130,0,0
0000000522,2014-09-25 23:49:25,387.000,504607.000,378315.000,80,1445,128.29942,35.727886,32,0.00,-1.00,54.560,12772.134,0,0
0000000522,2014-09-25 23:49:26,387.000,504607.000,378337.000,80,1447,128.29956,35.728054,33,-1.40,-1.00,54.564,12772.138,0,0
0000000522,2014-09-25 23:49:27,387.000,504607.000,378359.000,80,1434,128.2997,35.728214,33,0.00,-0.70,54.568,12772.142,0,0
0000000522,2014-09-25 23:49:28,387.000,504607.000,378380.000,80,1451,128.29982,35.72838,33,0.00,-2.30,54.572,12772.147,0,0
0000000522,2014-09-25 23:49:29,387.000,504607.000,378402.000,79,1473,128.29996,35.728542,33,0.00,-1.60,54.577,12772.151,0,0
0000000522,2014-09-25 23:49:30,387.000,504607.000,378424.000,79,1463,128.3001,35.728703,33,0.00,-2.00,54.583,12772.158,0,0
0000000522,2014-09-25 23:49:31,387.000,504607.000,378446.000,80,1443,128.30023,35.728867,33,0.00,-1.60,54.590,12772.164,0,0
0000000522,2014-09-25 23:49:32,387.000,504607.000,378468.000,80,1421,128.30037,35.729027,33,0.00,-1.60,54.596,12772.170,0,0
0000000522,2014-09-25 23:49:33,387.000,504607.000,378489.000,80,1433,128.30049,35.729187,33,0.00,-1.70,54.602,12772.176,0,0
0000000522,2014-09-25 23:49:34,387.000,504607.000,378511.000,80,1420,128.30063,35.72935,33,0.00,-1.90,54.608,12772.182,0,0
0000000522,2014-09-25 23:49:35,387.000,504607.000,378533.000,80,1491,128.30077,35.729515,33,0.00,-1.20,54.613,12772.187,0,0
0000000522,2014-09-25 23:49:36,387.000,504607.000,378555.000,80,1452,128.3009,35.729675,33,-4.10,-1.60,54.619,12772.193,0,0
0000000522,2014-09-25 23:49:37,387.000,504607.000,378577.000,80,1452,128.30104,35.729836,33,0.00,-1.70,54.625,12772.199,0,0
0000000522,2014-09-25 23:49:38,387.000,504607.000,378598.000,80,1467,128.30116,35.73,33,-2.30,-0.90,54.630,12772.204,0,0
0000000522,2014-09-25 23:49:39,387.000,504607.000,378620.000,81,1469,128.3013,35.730167,33,0.00,-1.60,54.636,12772.210,0,0
0000000522,2014-09-25 23:49:40,387.000,504607.000,378642.000,81,1461,128.30144,35.73033,34,0.00,-1.10,54.641,12772.215,0,0
0000000522,2014-09-25 23:49:41,387.000,504607.000,378664.000,81,1457,128.30157,35.730495,34,0.00,-1.10,54.647,12772.221,0,0
0000000522,2014-09-25 23:49:42,387.000,504607.000,378686.000,81,1459,128.30171,35.73066,33,0.00,-0.90,54.652,12772.226,0,0
0000000522,2014-09-25 23:49:43,387.000,504607.000,378708.000,81,1446,128.30185,35.73082,33,0.00,-1.20,54.658,12772.232,0,0
0000000522,2014-09-25 23:49:44,387.000,504607.000,378730.000,81,1430,128.30199,35.730988,33,0.00,-1.20,54.663,12772.237,0,0
0000000522,2014-09-25 23:49:45,387.000,504607.000,378751.000,81,1432,128.30211,35.73115,33,0.00,-1.00,54.668,12772.242,0,0
0000000522,2014-09-25 23:49:46,387.000,504607.000,378773.000,80,1448,128.30225,35.731316,33,0.00,-1.80,54.673,12772.247,0,0
0000000522,2014-09-25 23:49:47,387.000,504607.000,378773.000,80,1465,128.30225,35.731316,33,-1.80,-1.20,54.678,12772.252,0,0
0000000522,2014-09-25 23:49:50,387.000,504607.000,378773.000,80,1449,128.30225,35.731316,33,0.00,-1.10,54.694,12772.268,0,0
0000000522,2014-09-25 23:49:51,387.000,504607.000,378773.000,80,1449,128.30225,35.731316,33,-2.20,-1.40,54.699,12772.274,0,0
0000000522,2014-09-25 23:50:10,388.000,504608.000,379316.000,81,1451,128.30576,35.73528,41,-4.30,-2.90,54.802,12772.376,0,0
0000000522,2014-09-25 23:50:11,388.000,504608.000,379316.000,81,1475,128.30576,35.73528,41,0.00,-1.10,54.806,12772.380,0,0
0000000522,2014-09-25 23:50:12,388.000,504608.000,379338.000,81,1484,128.30592,35.735424,42,-1.80,-0.60,54.810,12772.384,0,0
0000000522,2014-09-25 23:52:13,391.000,504611.000,381938.000,84,1521,128.33275,35.743942,48,-1.60,-1.20,55.295,12772.869,0,0
0000000522,2014-09-25 23:52:14,391.000,504611.000,381962.000,84,1518,128.33295,35.74408,48,-2.50,0.00,55.296,12772.870,0,0
0000000522,2014-09-25 23:52:15,391.000,504611.000,381984.000,84,1524,128.33313,35.744213,49,-2.10,0.00,55.297,12772.872,0,0
0000000522,2014-09-25 23:52:16,391.000,504611.000,382007.000,84,1532,128.33333,35.744347,49,0.00,-1.00,55.299,12772.873,0,0
0000000522,2014-09-25 23:52:17,391.000,504611.000,382030.000,84,1537,128.33353,35.744476,50,0.00,0.00,55.300,12772.874,0,0
0000000522,2014-09-25 23:52:18,391.000,504611.000,382053.000,84,1534,128.33372,35.74461,51,0.00,0.00,55.300,12772.874,0,0
0000000522,2014-09-25 23:52:19,391.000,504611.000,382076.000,84,1537,128.33392,35.74474,52,-3.70,0.00,55.301,12772.875,0,0
0000000522,2014-09-25 23:52:20,391.000,504611.000,382098.000,84,1524,128.33412,35.74486,52,0.00,0.00,55.301,12772.875,0,0
0000000522,2014-09-25 23:52:21,391.000,504611.000,382122.000,84,1537,128.33434,35.744987,53,-1.70,-1.40,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:22,391.000,504611.000,382146.000,84,1532,128.33455,35.74511,55,0.00,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:23,391.000,504611.000,382169.000,84,1530,128.33476,35.745228,55,-2.90,-1.10,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:24,391.000,504611.000,382192.000,84,1523,128.33498,35.74534,56,-2.70,-1.40,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:25,391.000,504611.000,382215.000,84,1515,128.33519,35.74545,57,-2.10,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:26,391.000,504611.000,382238.000,84,1511,128.3354,35.74556,57,0.00,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:27,391.000,504611.000,382261.000,84,1510,128.33562,35.745667,58,-2.90,-1.10,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:28,391.000,504611.000,382285.000,84,1505,128.33585,35.74577,58,-2.20,-1.40,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:29,391.000,504611.000,382308.000,83,1503,128.33606,35.745876,58,-2.90,-1.40,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:30,391.000,504611.000,382331.000,83,1498,128.33627,35.745983,59,-3.30,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:31,391.000,504611.000,382353.000,83,1495,128.33649,35.746086,59,-2.90,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:32,391.000,504611.000,382376.000,83,1492,128.3367,35.746193,59,0.00,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:33,391.000,504611.000,382399.000,83,1488,128.33691,35.7463,59,0.00,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:34,391.000,504611.000,382423.000,82,1484,128.33714,35.746403,59,-2.70,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:35,391.000,504611.000,382445.000,82,1480,128.33736,35.746506,59,0.00,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:36,391.000,504611.000,382467.000,82,1474,128.33757,35.74661,59,0.00,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:37,391.000,504611.000,382490.000,81,1467,128.33778,35.746716,59,-3.00,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:38,391.000,504611.000,382512.000,81,1461,128.338,35.74682,59,-2.10,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:39,391.000,504611.000,382533.000,81,1453,128.3382,35.74692,58,-1.70,0.00,55.302,12772.876,0,0
0000000522,2014-09-25 23:52:40,391.000,504611.000,382555.000,81,1461,128.33841,35.747025,58,0.00,0.00,55.303,12772.877,0,0
0000000522,2014-09-25 23:52:41,391.000,504611.000,382577.000,80,1443,128.33862,35.74712,59,0.00,0.00,55.304,12772.879,0,0
0000000522,2014-09-25 23:52:42,391.000,504611.000,382599.000,80,1443,128.33884,35.74722,59,0.00,0.00,55.308,12772.882,0,0
0000000522,2014-09-25 23:52:43,391.000,504611.000,382620.000,80,1459,128.33904,35.74732,59,-3.80,-1.60,55.311,12772.886,0,0
0000000522,2014-09-25 23:52:44,391.000,504611.000,382642.000,81,1457,128.33925,35.747417,59,-1.70,0.00,55.315,12772.889,0,0
0000000522,2014-09-25 23:52:45,391.000,504611.000,382664.000,81,1460,128.33946,35.747517,59,0.00,0.00,55.317,12772.891,0,0
0000000522,2014-09-25 23:52:46,391.000,504611.000,382685.000,81,1455,128.33966,35.747616,59,0.00,0.00,55.319,12772.893,0,0
0000000522,2014-09-25 23:52:47,391.000,504611.000,382707.000,81,1454,128.33987,35.747715,59,-1.20,0.00,55.320,12772.895,0,0
0000000522,2014-09-25 23:52:48,391.000,504611.000,382729.000,81,1447,128.34009,35.747814,59,0.00,0.00,55.322,12772.896,0,0
0000000522,2014-09-25 23:52:49,391.000,504611.000,382751.000,80,1447,128.3403,35.74791,59,0.00,0.00,55.323,12772.897,0,0
0000000522,2014-09-25 23:52:50,391.000,504611.000,382773.000,80,1427,128.34052,35.74801,59,0.00,0.00,55.323,12772.897,0,0
0000000522,2014-09-25 23:52:51,391.000,504611.000,382794.000,79,1434,128.34071,35.748104,60,0.00,-1.40,55.323,12772.897,0,0
0000000522,2014-09-25 23:52:52,391.000,504611.000,382816.000,79,1406,128.34093,35.748203,60,0.00,-1.70,55.324,12772.898,0,0
0000000522,2014-09-25 23:52:53,391.000,504611.000,382837.000,78,1417,128.34113,35.7483,60,0.00,-1.00,55.325,12772.899,0,0
0000000522,2014-09-25 23:52:54,391.000,504611.000,382859.000,78,1428,128.34134,35.748394,61,0.00,-1.20,55.328,12772.902,0,0
0000000522,2014-09-25 23:52:55,391.000,504611.000,382881.000,78,1432,128.34155,35.748486,62,-2.40,0.00,55.331,12772.905,0,0
0000000522,2014-09-25 23:52:56,392.000,504612.000,382901.000,79,1431,128.34175,35.74857,62,0.00,-1.50,55.334,12772.908,0,0
0000000522,2014-09-25 23:52:57,392.000,504612.000,382922.000,79,1430,128.34196,35.748653,63,0.00,-1.00,55.337,12772.911,0,0
0000000522,2014-09-25 23:52:58,392.000,504612.000,382944.000,79,1438,128.34218,35.74874,64,0.00,-1.00,55.341,12772.915,0,0
0000000522,2014-09-25 23:52:59,392.000,504612.000,382966.000,79,1446,128.3424,35.74882,65,0.00,-0.80,55.344,12772.918,0,0
0000000522,2014-09-25 23:53:00,392.000,504612.000,382987.000,80,1452,128.34262,35.748898,66,0.00,-1.10,55.348,12772.922,0,0
0000000522,2014-09-25 23:53:01,392.000,504612.000,383008.000,80,1454,128.34283,35.748974,67,0.00,-1.20,55.351,12772.925,0,0
0000000522,2014-09-25 23:53:02,392.000,504612.000,383030.000,80,1463,128.34306,35.749046,68,0.00,-1.10,55.355,12772.929,0,0
0000000522,2014-09-25 23:53:03,392.000,504612.000,383051.000,81,1467,128.34328,35.74911,69,0.00,0.00,55.358,12772.932,0,0
0000000522,2014-09-25 23:53:04,392.000,504612.000,383073.000,81,1464,128.3435,35.74918,70,0.00,-0.80,55.361,12772.935,0,0
0000000522,2014-09-25 23:53:05,392.000,504612.000,383095.000,81,1469,128.34373,35.74924,71,0.00,-1.40,55.364,12772.938,0,0
0000000522,2014-09-25 23:53:06,392.000,504612.000,383118.000,81,1479,128.34398,35.7493,72,-2.50,-0.70,55.367,12772.941,0,0
0000000522,2014-09-25 23:53:07,392.000,504612.000,383140.000,81,1480,128.34421,35.749355,73,-2.90,-1.00,55.368,12772.942,0,0
0000000522,2014-09-25 23:53:08,392.000,504612.000,383163.000,82,1481,128.34445,35.749405,74,0.00,0.00,55.370,12772.944,0,0
0000000522,2014-09-25 23:53:09,392.000,504612.000,383186.000,82,1484,128.3447,35.74945,75,-1.80,0.00,55.371,12772.945,0,0
0000000522,2014-09-25 23:53:10,392.000,504612.000,383209.000,82,1486,128.34494,35.749496,76,-2.00,-0.80,55.372,12772.946,0,0
0000000522,2014-09-25 23:53:11,392.000,504612.000,383230.000,82,1504,128.34517,35.749546,77,-5.20,-3.40,55.373,12772.947,0,0
0000000522,2014-09-25 23:53:12,392.000,504612.000,383252.000,82,1507,128.34541,35.749584,78,0.00,-2.20,55.374,12772.948,0,0
0000000522,2014-09-25 23:53:13,392.000,504612.000,383274.000,82,1482,128.34566,35.74962,79,0.00,-0.80,55.375,12772.949,0,0
0000000522,2014-09-25 23:53:14,392.000,504612.000,383296.000,82,1495,128.3459,35.749653,80,-1.60,-0.80,55.377,12772.951,0,0
0000000522,2014-09-25 23:53:15,392.000,504612.000,383318.000,83,1519,128.34615,35.749683,81,0.00,0.00,55.379,12772.953,0,0
0000000522,2014-09-25 23:53:16,392.000,504612.000,383340.000,83,1502,128.34639,35.749714,81,0.00,0.00,55.380,12772.954,0,0
0000000522,2014-09-25 23:53:17,392.000,504612.000,383362.000,83,1494,128.34663,35.74974,82,-2.20,0.00,55.380,12772.954,0,0
0000000522,2014-09-25 23:53:18,392.000,504612.000,383386.000,83,1501,128.3469,35.749763,82,0.00,0.00,55.381,12772.955,0,0
0000000522,2014-09-25 23:53:19,392.000,504612.000,383408.000,83,1498,128.34714,35.749786,82,0.00,-0.90,55.382,12772.956,0,0
0000000522,2014-09-25 23:53:20,392.000,504612.000,383430.000,83,1503,128.34738,35.749817,82,0.00,0.00,55.384,12772.958,0,0
0000000522,2014-09-25 23:53:21,392.000,504612.000,383452.000,83,1506,128.34763,35.74984,83,-1.00,0.00,55.386,12772.960,0,0
0000000522,2014-09-25 23:53:22,392.000,504612.000,383476.000,83,1503,128.34789,35.74986,83,-1.10,0.00,55.386,12772.961,0,0
0000000522,2014-09-25 23:53:23,392.000,504612.000,383498.000,83,1503,128.34813,35.74988,83,-1.20,0.00,55.387,12772.961,0,0
0000000522,2014-09-25 23:53:24,392.000,504612.000,383520.000,83,1496,128.34837,35.74991,83,-1.80,-1.00,55.387,12772.962,0,0
0000000522,2014-09-25 23:53:25,392.000,504612.000,383544.000,83,1495,128.34863,35.749935,82,0.00,0.00,55.388,12772.962,0,0
0000000522,2014-09-25 23:53:26,392.000,504612.000,383566.000,83,1488,128.34888,35.74996,82,0.00,0.00,55.389,12772.963,0,0
0000000522,2014-09-25 23:53:27,392.000,504612.000,383588.000,83,1498,128.34912,35.749985,83,-2.30,0.00,55.390,12772.964,0,0
0000000522,2014-09-25 23:53:28,392.000,504612.000,383610.000,83,1484,128.34937,35.750004,83,-3.70,-0.80,55.391,12772.965,0,0
0000000522,2014-09-25 23:53:29,392.000,504612.000,383632.000,82,1475,128.34961,35.75003,83,0.00,0.00,55.392,12772.966,0,0
0000000522,2014-09-25 23:53:30,392.000,504612.000,383654.000,82,1489,128.34985,35.750053,83,0.00,0.00,55.392,12772.967,0,0
0000000522,2014-09-25 23:53:31,392.000,504612.000,383676.000,82,1481,128.3501,35.750076,82,-2.10,0.00,55.393,12772.967,0,0
0000000522,2014-09-25 23:53:32,392.000,504612.000,383698.000,82,1474,128.35034,35.750103,83,0.00,-0.60,55.394,12772.968,0,0
0000000522,2014-09-25 23:53:33,392.000,504612.000,383720.000,81,1461,128.35059,35.75013,82,0.00,0.00,55.394,12772.968,0,0
0000000522,2014-09-25 23:53:34,392.000,504612.000,383742.000,81,1457,128.35083,35.750156,82,0.00,-0.70,55.394,12772.968,0,0
0000000522,2014-09-25 23:53:35,392.000,504612.000,383764.000,81,1450,128.35107,35.75018,82,0.00,-0.70,55.395,12772.969,0,0
0000000522,2014-09-25 23:53:36,392.000,504612.000,383786.000,81,1444,128.35132,35.750206,81,-1.80,-0.70,55.395,12772.969,0,0
0000000522,2014-09-25 23:53:37,392.000,504612.000,383808.000,80,1443,128.35156,35.750237,81,0.00,-0.80,55.395,12772.970,0,0
0000000522,2014-09-25 23:53:38,392.000,504612.000,383829.000,80,1428,128.35179,35.750267,80,-2.20,-1.10,55.396,12772.970,0,0
0000000522,2014-09-25 23:53:39,392.000,504612.000,383852.000,79,1432,128.35204,35.75031,79,0.00,-1.20,55.396,12772.970,0,0
0000000522,2014-09-25 23:53:40,393.000,504613.000,383873.000,79,1416,128.35226,35.750347,78,-2.10,-1.40,55.397,12772.971,0,0
0000000522,2014-09-25 23:53:41,393.000,504613.000,383894.000,79,1421,128.3525,35.75039,77,-1.80,-0.80,55.398,12772.972,0,0
0000000522,2014-09-25 23:53:42,393.000,504613.000,383917.000,79,1427,128.35274,35.750435,77,-1.60,0.00,55.400,12772.974,0,0
0000000522,2014-09-25 23:53:43,393.000,504613.000,383938.000,79,1417,128.35297,35.75048,76,0.00,-0.90,55.401,12772.975,0,0
0000000522,2014-09-25 23:53:44,393.000,504613.000,383959.000,79,1434,128.3532,35.75053,75,0.00,-0.90,55.402,12772.976,0,0
0000000522,2014-09-25 23:53:45,393.000,504613.000,383980.000,79,1420,128.35342,35.75058,74,0.00,0.00,55.405,12772.979,0,0
0000000522,2014-09-25 23:53:46,393.000,504613.000,384002.000,79,1431,128.35365,35.75064,72,-2.00,0.00,55.408,12772.982,0,0
0000000522,2014-09-25 23:53:47,393.000,504613.000,384022.000,79,1438,128.35387,35.7507,71,0.00,-1.40,55.411,12772.985,0,0
0000000522,2014-09-25 23:53:48,393.000,504613.000,384044.000,79,1443,128.3541,35.750774,70,-1.60,0.00,55.414,12772.988,0,0
