SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-10 07:48:08,325.000,499557.000,317982.000,70,1616,128.53157,35.874626,184,0.00,-0.80,48.448,12037.122,0,0
0000000522,2014-09-10 07:48:09,325.000,499557.000,318002.000,70,1616,128.53156,35.87445,185,0.00,0.00,48.453,12037.126,0,0
0000000522,2014-09-10 07:48:10,325.000,499557.000,318021.000,70,1616,128.53154,35.874283,185,0.00,0.00,48.458,12037.132,0,0
0000000522,2014-09-10 07:48:11,325.000,499557.000,318040.000,70,1624,128.53152,35.87411,185,0.00,0.00,48.464,12037.137,0,0
0000000522,2014-09-10 07:48:12,326.000,499558.000,318059.000,70,1627,128.5315,35.87394,185,0.00,0.00,48.470,12037.144,0,0
0000000522,2014-09-10 07:48:13,326.000,499558.000,318078.000,70,1635,128.53148,35.87377,185,0.00,0.00,48.477,12037.150,0,0
0000000522,2014-09-10 07:48:14,326.000,499558.000,318098.000,71,1637,128.53146,35.873596,186,0.00,0.00,48.484,12037.157,0,0
0000000522,2014-09-10 07:48:15,326.000,499558.000,318118.000,71,1639,128.53143,35.87342,186,0.00,0.00,48.490,12037.164,0,0
0000000522,2014-09-10 07:48:16,326.000,499558.000,318137.000,71,1637,128.53142,35.87325,186,0.00,0.00,48.497,12037.171,0,0
0000000522,2014-09-10 07:48:17,326.000,499558.000,318157.000,71,1648,128.53139,35.873074,185,0.00,0.00,48.505,12037.178,0,0
0000000522,2014-09-10 07:48:18,326.000,499558.000,318177.000,71,1630,128.53137,35.872894,186,0.00,0.00,48.511,12037.185,0,0
0000000522,2014-09-10 07:48:19,326.000,499558.000,318196.000,71,1635,128.53134,35.872723,186,0.00,0.00,48.518,12037.192,0,0
0000000522,2014-09-10 07:48:20,326.000,499558.000,318216.000,71,1622,128.53131,35.872547,186,0.00,0.00,48.525,12037.199,0,0
0000000522,2014-09-10 07:48:21,326.000,499558.000,318235.000,70,1621,128.5313,35.872375,186,0.00,0.00,48.532,12037.206,0,0
0000000522,2014-09-10 07:48:22,326.000,499558.000,318254.000,70,1614,128.53127,35.872204,186,0.00,0.00,48.539,12037.213,0,0
0000000522,2014-09-10 07:48:23,326.000,499558.000,318273.000,70,1606,128.53125,35.872036,186,0.00,0.00,48.547,12037.220,0,0
0000000522,2014-09-10 07:48:24,326.000,499558.000,318292.000,70,1610,128.53122,35.871864,186,0.00,0.00,48.555,12037.229,0,0
0000000522,2014-09-10 07:48:25,326.000,499558.000,318310.000,70,1614,128.5312,35.8717,186,0.00,0.00,48.564,12037.237,0,0
0000000522,2014-09-10 07:48:26,326.000,499558.000,318329.000,70,1612,128.53117,35.871532,186,0.00,-1.50,48.572,12037.246,0,0
0000000522,2014-09-10 07:48:27,326.000,499558.000,318348.000,70,1612,128.53116,35.871365,186,0.00,0.00,48.580,12037.254,0,0
0000000522,2014-09-10 07:48:28,326.000,499558.000,318367.000,70,1608,128.53113,35.871193,186,0.00,-0.70,48.588,12037.261,0,0
0000000522,2014-09-10 07:48:29,326.000,499558.000,318386.000,70,1606,128.53111,35.87102,186,0.00,0.00,48.595,12037.269,0,0
0000000522,2014-09-10 07:48:30,326.000,499558.000,318405.000,70,1605,128.5311,35.87085,186,0.00,0.00,48.602,12037.275,0,0
0000000522,2014-09-10 07:48:31,326.000,499558.000,318424.000,70,1601,128.53107,35.87068,186,0.00,0.00,48.609,12037.282,0,0
0000000522,2014-09-10 07:48:32,326.000,499558.000,318443.000,70,1605,128.53105,35.87051,185,0.00,0.00,48.615,12037.289,0,0
0000000522,2014-09-10 07:48:33,326.000,499558.000,318462.000,70,1605,128.53102,35.870342,185,0.00,0.00,48.622,12037.295,0,0
0000000522,2014-09-10 07:48:34,326.000,499558.000,318481.000,70,1604,128.531,35.870174,186,0.00,0.00,48.628,12037.301,0,0
0000000522,2014-09-10 07:48:35,326.000,499558.000,318500.000,70,1603,128.53099,35.870003,186,0.00,-0.60,48.633,12037.306,0,0
0000000522,2014-09-10 07:48:36,326.000,499558.000,318519.000,70,1604,128.53096,35.869835,187,0.00,0.00,48.638,12037.312,0,0
0000000522,2014-09-10 07:48:37,326.000,499558.000,318538.000,70,1613,128.53093,35.869663,188,0.00,0.00,48.644,12037.317,0,0
0000000522,2014-09-10 07:48:38,326.000,499558.000,318557.000,70,1618,128.53088,35.869495,189,0.00,0.00,48.649,12037.323,0,0
0000000522,2014-09-10 07:48:39,326.000,499558.000,318576.000,70,1626,128.53085,35.869328,190,0.00,-0.80,48.654,12037.327,0,0
0000000522,2014-09-10 07:48:40,326.000,499558.000,318595.000,70,1626,128.5308,35.86916,191,0.00,-0.70,48.657,12037.331,0,0
0000000522,2014-09-10 07:48:41,326.000,499558.000,318615.000,70,1638,128.53076,35.868988,193,0.00,-0.90,48.661,12037.335,0,0
0000000522,2014-09-10 07:48:42,326.000,499558.000,318634.000,71,1638,128.5307,35.86882,194,0.00,-1.00,48.664,12037.338,0,0
0000000522,2014-09-10 07:48:43,326.000,499558.000,318653.000,71,1643,128.53064,35.868656,196,0.00,0.00,48.668,12037.341,0,0
0000000522,2014-09-10 07:48:44,326.000,499558.000,318672.000,71,1644,128.53058,35.868492,198,0.00,0.00,48.671,12037.344,0,0
0000000522,2014-09-10 07:48:45,326.000,499558.000,318691.000,71,1644,128.5305,35.86833,199,0.00,-1.40,48.674,12037.348,0,0
0000000522,2014-09-10 07:48:46,326.000,499558.000,318710.000,71,1660,128.53043,35.868164,200,-2.70,-1.20,48.678,12037.352,0,0
0000000522,2014-09-10 07:48:47,326.000,499558.000,318729.000,71,1666,128.53033,35.868008,203,0.00,-1.40,48.682,12037.356,0,0
0000000522,2014-09-10 07:48:48,326.000,499558.000,318749.000,72,1681,128.53024,35.867847,205,0.00,-2.00,48.687,12037.360,0,0
0000000522,2014-09-10 07:48:49,326.000,499558.000,318769.000,72,1642,128.53014,35.867695,207,0.00,0.00,48.690,12037.364,0,0
0000000522,2014-09-10 07:48:50,326.000,499558.000,318789.000,72,1613,128.53003,35.867535,208,-1.40,-1.00,48.690,12037.364,0,0
0000000522,2014-09-10 07:48:51,326.000,499558.000,318808.000,72,1160,128.52992,35.867386,210,-0.90,-0.90,48.690,12037.364,0,0
0000000522,2014-09-10 07:48:52,326.000,499558.000,318828.000,71,1238,128.5298,35.86724,212,-1.40,0.00,48.690,12037.364,0,0
0000000522,2014-09-10 07:48:53,326.000,499558.000,318848.000,70,1279,128.52968,35.867096,214,0.00,0.00,48.694,12037.368,0,0
0000000522,2014-09-10 07:48:54,326.000,499558.000,318867.000,71,1304,128.52956,35.866955,216,0.00,0.00,48.700,12037.373,0,0
0000000522,2014-09-10 07:48:55,326.000,499558.000,318887.000,72,1335,128.52942,35.866817,217,0.00,0.00,48.707,12037.380,0,0
0000000522,2014-09-10 07:48:56,326.000,499558.000,318907.000,73,1353,128.52928,35.866676,218,0.00,-0.70,48.713,12037.387,0,0
0000000522,2014-09-10 07:48:57,326.000,499558.000,318926.000,74,1372,128.52914,35.866543,219,0.00,-0.60,48.720,12037.393,0,0
0000000522,2014-09-10 07:48:58,326.000,499558.000,318946.000,76,1388,128.52899,35.86641,221,0.00,0.00,48.725,12037.398,0,0
0000000522,2014-09-10 07:48:59,326.000,499558.000,318967.000,77,1407,128.52884,35.86627,221,0.00,0.00,48.729,12037.403,0,0
0000000522,2014-09-10 07:49:00,326.000,499558.000,318988.000,77,1428,128.52869,35.86613,222,0.00,0.00,48.735,12037.408,0,0
0000000522,2014-09-10 07:49:01,326.000,499558.000,319010.000,78,1442,128.52852,35.86599,222,0.00,0.00,48.740,12037.413,0,0
0000000522,2014-09-10 07:49:02,327.000,499559.000,319031.000,80,1457,128.52837,35.865845,222,0.00,0.00,48.745,12037.418,0,0
0000000522,2014-09-10 07:49:03,327.000,499559.000,319053.000,80,1481,128.5282,35.8657,222,0.00,0.00,48.749,12037.423,0,0
0000000522,2014-09-10 07:49:04,327.000,499559.000,319075.000,81,1467,128.52803,35.865555,222,0.00,0.00,48.753,12037.426,0,0
0000000522,2014-09-10 07:49:05,327.000,499559.000,319097.000,81,1467,128.52786,35.86541,222,-2.90,0.00,48.753,12037.427,0,0
0000000522,2014-09-10 07:49:06,327.000,499559.000,319118.000,81,1445,128.52771,35.865265,222,-1.60,0.00,48.753,12037.427,0,0
0000000522,2014-09-10 07:49:07,327.000,499559.000,319140.000,81,1434,128.52754,35.865116,222,-2.40,0.00,48.753,12037.427,0,0
0000000522,2014-09-10 07:49:08,327.000,499559.000,319162.000,79,1415,128.52737,35.864967,222,-1.20,0.00,48.753,12037.427,0,0
0000000522,2014-09-10 07:49:09,327.000,499559.000,319184.000,79,1397,128.5272,35.864822,221,-2.10,0.00,48.753,12037.427,0,0
0000000522,2014-09-10 07:49:10,327.000,499559.000,319205.000,77,1395,128.52705,35.864677,221,0.00,-1.40,48.755,12037.429,0,0
0000000522,2014-09-10 07:49:11,327.000,499559.000,319227.000,78,1414,128.5269,35.86453,219,0.00,-1.70,48.759,12037.432,0,0
0000000522,2014-09-10 07:49:12,327.000,499559.000,319249.000,78,1417,128.52675,35.864376,218,0.00,0.00,48.761,12037.435,0,0
0000000522,2014-09-10 07:49:13,327.000,499559.000,319270.000,78,1424,128.52661,35.86422,216,-2.10,0.00,48.763,12037.436,0,0
0000000522,2014-09-10 07:49:14,327.000,499559.000,319292.000,78,1423,128.52647,35.86406,214,0.00,0.00,48.765,12037.439,0,0
0000000522,2014-09-10 07:49:15,327.000,499559.000,319313.000,78,1420,128.52635,35.863895,212,-2.80,-1.50,48.768,12037.442,0,0
0000000522,2014-09-10 07:49:16,327.000,499559.000,319335.000,79,1429,128.52623,35.863728,210,0.00,0.00,48.771,12037.444,0,0
0000000522,2014-09-10 07:49:17,327.000,499559.000,319357.000,79,1436,128.52611,35.863552,208,-3.70,-0.90,48.773,12037.447,0,0
0000000522,2014-09-10 07:49:18,327.000,499559.000,319379.000,79,1437,128.526,35.863377,206,0.00,-0.70,48.776,12037.449,0,0
0000000522,2014-09-10 07:49:19,327.000,499559.000,319401.000,79,1435,128.52591,35.863197,205,0.00,0.00,48.778,12037.451,0,0
0000000522,2014-09-10 07:49:20,327.000,499559.000,319423.000,79,1426,128.52582,35.863018,203,-1.80,0.00,48.779,12037.453,0,0
0000000522,2014-09-10 07:49:21,327.000,499559.000,319445.000,79,1429,128.52573,35.86283,201,0.00,0.00,48.780,12037.454,0,0
0000000522,2014-09-10 07:49:22,327.000,499559.000,319466.000,79,1426,128.52565,35.86265,199,-1.70,-1.70,48.782,12037.455,0,0
0000000522,2014-09-10 07:49:23,327.000,499559.000,319488.000,79,1433,128.52557,35.862465,197,-1.70,0.00,48.783,12037.457,0,0
0000000522,2014-09-10 07:49:24,327.000,499559.000,319510.000,79,1436,128.52551,35.862278,196,-1.60,-0.90,48.786,12037.460,0,0
0000000522,2014-09-10 07:49:25,327.000,499559.000,319532.000,79,1438,128.52544,35.86209,196,-2.00,0.00,48.789,12037.462,0,0
0000000522,2014-09-10 07:49:26,327.000,499559.000,319554.000,80,1458,128.52538,35.861897,195,0.00,0.00,48.791,12037.465,0,0
0000000522,2014-09-10 07:49:27,327.000,499559.000,319577.000,80,1449,128.52531,35.8617,195,0.00,0.00,48.793,12037.466,0,0
0000000522,2014-09-10 07:49:28,327.000,499559.000,319599.000,80,1433,128.52525,35.861504,195,-1.50,0.00,48.793,12037.466,0,0
0000000522,2014-09-10 07:49:29,327.000,499559.000,319621.000,79,1422,128.52519,35.861313,195,-1.40,0.00,48.793,12037.467,0,0
0000000522,2014-09-10 07:49:30,327.000,499559.000,319643.000,79,1429,128.52512,35.861122,195,-1.20,0.00,48.794,12037.467,0,0
0000000522,2014-09-10 07:49:31,327.000,499559.000,319665.000,79,1431,128.52505,35.86093,195,0.00,0.00,48.796,12037.469,0,0
0000000522,2014-09-10 07:49:32,327.000,499559.000,319687.000,79,1438,128.525,35.860737,195,-1.70,0.00,48.797,12037.470,0,0
0000000522,2014-09-10 07:49:33,327.000,499559.000,319709.000,79,1439,128.52493,35.86055,195,0.00,0.00,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:34,327.000,499559.000,319731.000,80,1435,128.52487,35.86036,195,0.00,0.00,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:35,327.000,499559.000,319753.000,80,1436,128.52481,35.860172,195,-1.20,0.00,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:36,327.000,499559.000,319775.000,79,1439,128.52475,35.85998,195,-1.90,0.00,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:37,327.000,499559.000,319797.000,79,1441,128.52467,35.859795,196,-1.80,0.00,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:38,327.000,499559.000,319819.000,80,1451,128.52461,35.859604,196,-3.30,0.00,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:39,327.000,499559.000,319841.000,80,1447,128.52455,35.859413,196,0.00,0.00,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:40,327.000,499559.000,319863.000,80,1448,128.52448,35.859226,196,0.00,0.00,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:41,327.000,499559.000,319885.000,80,1464,128.52441,35.85903,196,-2.70,-1.70,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:42,327.000,499559.000,319907.000,81,1465,128.52435,35.858845,196,-3.50,0.00,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:43,327.000,499559.000,319930.000,81,1475,128.52428,35.85865,196,-3.90,0.00,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:44,327.000,499559.000,319952.000,81,1480,128.52422,35.858456,196,0.00,0.00,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:45,327.000,499559.000,319974.000,81,1484,128.52414,35.858265,196,-1.50,-0.60,48.797,12037.471,0,0
0000000522,2014-09-10 07:49:46,327.000,499559.000,319996.000,82,1509,128.52408,35.85807,196,-1.50,-0.80,48.798,12037.471,0,0
0000000522,2014-09-10 07:49:47,328.000,499560.000,320019.000,82,1501,128.524,35.857876,197,-1.40,0.00,48.799,12037.472,0,0
0000000522,2014-09-10 07:49:48,328.000,499560.000,320042.000,83,1517,128.52393,35.85768,197,0.00,0.00,48.800,12037.473,0,0
0000000522,2014-09-10 07:49:49,328.000,499560.000,320065.000,84,1530,128.52385,35.857487,197,-1.60,0.00,48.800,12037.474,0,0
0000000522,2014-09-10 07:49:50,328.000,499560.000,320088.000,84,1541,128.52377,35.857292,197,-2.50,0.00,48.801,12037.474,0,0
0000000522,2014-09-10 07:49:51,328.000,499560.000,320111.000,85,1541,128.5237,35.857094,197,-1.60,0.00,48.801,12037.475,0,0
0000000522,2014-09-10 07:49:52,328.000,499560.000,320134.000,86,1549,128.52362,35.856895,197,-3.30,-1.80,48.801,12037.475,0,0
0000000522,2014-09-10 07:49:53,328.000,499560.000,320157.000,86,1549,128.52354,35.856697,197,-2.00,0.00,48.801,12037.475,0,0
0000000522,2014-09-10 07:49:54,328.000,499560.000,320181.000,86,1546,128.52347,35.856495,197,-1.90,0.00,48.801,12037.475,0,0
0000000522,2014-09-10 07:49:55,328.000,499560.000,320204.000,86,1543,128.52339,35.856297,197,-1.70,0.00,48.801,12037.475,0,0
0000000522,2014-09-10 07:49:56,328.000,499560.000,320228.000,86,1534,128.52332,35.85609,197,0.00,0.00,48.801,12037.475,0,0
0000000522,2014-09-10 07:49:57,328.000,499560.000,320252.000,85,1534,128.52324,35.85589,196,-1.90,-0.80,48.801,12037.475,0,0
0000000522,2014-09-10 07:49:58,328.000,499560.000,320275.000,85,1533,128.52318,35.855686,196,-1.80,-1.10,48.801,12037.475,0,0
0000000522,2014-09-10 07:49:59,328.000,499560.000,320298.000,84,1524,128.5231,35.855488,197,-1.90,-1.00,48.801,12037.475,0,0
0000000522,2014-09-10 07:50:00,328.000,499560.000,320322.000,84,1512,128.52301,35.85529,197,0.00,0.00,48.801,12037.475,0,0
0000000522,2014-09-10 07:50:01,328.000,499560.000,320345.000,84,1508,128.52293,35.85509,197,-2.10,0.00,48.801,12037.475,0,0
0000000522,2014-09-10 07:50:02,328.000,499560.000,320368.000,83,1492,128.52287,35.85489,197,-3.00,0.00,48.801,12037.475,0,0
0000000522,2014-09-10 07:50:03,328.000,499560.000,320391.000,83,1486,128.5228,35.85469,197,0.00,0.00,48.801,12037.475,0,0
0000000522,2014-09-10 07:50:04,328.000,499560.000,320414.000,82,1476,128.52272,35.854496,197,-2.30,0.00,48.801,12037.475,0,0
0000000522,2014-09-10 07:50:05,328.000,499560.000,320437.000,82,1458,128.52264,35.8543,197,0.00,0.00,48.801,12037.475,0,0
0000000522,2014-09-10 07:50:06,328.000,499560.000,320460.000,81,1457,128.52257,35.854107,197,-2.90,-1.10,48.801,12037.475,0,0
0000000522,2014-09-10 07:50:07,328.000,499560.000,320482.000,81,1431,128.52249,35.853916,197,-1.90,-0.70,48.801,12037.475,0,0
0000000522,2014-09-10 07:50:08,328.000,499560.000,320504.000,81,1458,128.52243,35.85372,197,-1.80,0.00,48.803,12037.477,0,0
0000000522,2014-09-10 07:50:09,328.000,499560.000,320526.000,81,1464,128.52235,35.853535,197,-1.50,0.00,48.806,12037.479,0,0
0000000522,2014-09-10 07:50:10,328.000,499560.000,320548.000,81,1471,128.52228,35.853344,197,0.00,0.00,48.809,12037.483,0,0
0000000522,2014-09-10 07:50:11,328.000,499560.000,320570.000,81,1469,128.5222,35.853153,197,0.00,0.00,48.812,12037.486,0,0
0000000522,2014-09-10 07:50:12,328.000,499560.000,320593.000,81,1476,128.52213,35.85296,196,0.00,-0.60,48.816,12037.489,0,0
0000000522,2014-09-10 07:50:13,328.000,499560.000,320616.000,81,1486,128.52206,35.85276,195,0.00,0.00,48.820,12037.494,0,0
0000000522,2014-09-10 07:50:14,328.000,499560.000,320640.000,82,1494,128.52199,35.85256,194,-1.90,0.00,48.825,12037.499,0,0
0000000522,2014-09-10 07:50:15,328.000,499560.000,320662.000,82,1504,128.52193,35.852364,193,0.00,-0.80,48.830,12037.504,0,0
0000000522,2014-09-10 07:50:16,328.000,499560.000,320684.000,83,1494,128.52188,35.852165,191,0.00,0.00,48.834,12037.507,0,0
0000000522,2014-09-10 07:50:17,328.000,499560.000,320706.000,83,1495,128.52184,35.851967,190,-1.50,0.00,48.837,12037.510,0,0
0000000522,2014-09-10 07:50:18,328.000,499560.000,320728.000,82,1481,128.5218,35.851772,188,0.00,0.00,48.840,12037.513,0,0
0000000522,2014-09-10 07:50:19,328.000,499560.000,320750.000,82,1468,128.52177,35.851578,187,0.00,0.00,48.842,12037.516,0,0
0000000522,2014-09-10 07:50:20,328.000,499560.000,320772.000,82,1469,128.52174,35.85138,185,-0.80,0.00,48.844,12037.518,0,0
0000000522,2014-09-10 07:50:21,328.000,499560.000,320794.000,81,1460,128.52173,35.851185,183,0.00,0.00,48.847,12037.520,0,0
0000000522,2014-09-10 07:50:22,328.000,499560.000,320816.000,81,1446,128.52173,35.850986,182,0.00,-0.80,48.848,12037.521,0,0
0000000522,2014-09-10 07:50:23,328.000,499560.000,320838.000,80,1435,128.52173,35.850792,180,-1.10,0.00,48.848,12037.522,0,0
0000000522,2014-09-10 07:50:24,328.000,499560.000,320860.000,80,1432,128.52173,35.850597,179,0.00,0.00,48.850,12037.524,0,0
0000000522,2014-09-10 07:50:25,328.000,499560.000,320881.000,79,1426,128.52174,35.850407,177,-1.10,0.00,48.852,12037.525,0,0
0000000522,2014-09-10 07:50:26,328.000,499560.000,320903.000,79,1435,128.52176,35.850212,176,-2.90,-0.80,48.854,12037.528,0,0
0000000522,2014-09-10 07:50:27,328.000,499560.000,320924.000,79,1442,128.52179,35.85002,174,0.00,0.00,48.858,12037.532,0,0
0000000522,2014-09-10 07:50:28,328.000,499560.000,320946.000,79,1453,128.5218,35.849827,172,0.00,-0.80,48.861,12037.535,0,0
0000000522,2014-09-10 07:50:29,328.000,499560.000,320968.000,80,1461,128.52185,35.849632,171,0.00,0.00,48.864,12037.538,0,0
0000000522,2014-09-10 07:50:30,329.000,499561.000,320990.000,80,1468,128.5219,35.84944,169,0.00,0.00,48.867,12037.541,0,0
0000000522,2014-09-10 07:50:31,329.000,499561.000,321012.000,81,1464,128.52194,35.849247,168,0.00,0.00,48.869,12037.542,0,0
0000000522,2014-09-10 07:50:32,329.000,499561.000,321034.000,81,1469,128.522,35.849056,166,-1.50,0.00,48.870,12037.544,0,0
0000000522,2014-09-10 07:50:33,329.000,499561.000,321056.000,81,1476,128.52206,35.84886,165,0.00,0.00,48.871,12037.545,0,0
0000000522,2014-09-10 07:50:34,329.000,499561.000,321078.000,81,1483,128.52213,35.848675,163,-1.40,0.00,48.873,12037.546,0,0
0000000522,2014-09-10 07:50:35,329.000,499561.000,321101.000,82,1471,128.52222,35.848484,161,0.00,0.00,48.874,12037.547,0,0
0000000522,2014-09-10 07:50:36,329.000,499561.000,321123.000,82,1478,128.52231,35.848297,159,-1.50,0.00,48.874,12037.547,0,0
0000000522,2014-09-10 07:50:37,329.000,499561.000,321146.000,82,1482,128.5224,35.848106,158,-1.70,0.00,48.874,12037.548,0,0
0000000522,2014-09-10 07:50:38,329.000,499561.000,321169.000,82,1478,128.5225,35.847923,156,-1.80,0.00,48.874,12037.548,0,0
0000000522,2014-09-10 07:50:39,329.000,499561.000,321191.000,82,1506,128.52261,35.847748,154,-1.60,-0.80,48.875,12037.549,0,0
0000000522,2014-09-10 07:50:40,329.000,499561.000,321214.000,82,1471,128.52272,35.847565,153,-1.60,0.00,48.876,12037.549,0,0
0000000522,2014-09-10 07:50:41,329.000,499561.000,321236.000,82,1485,128.52284,35.84739,151,-1.60,0.00,48.876,12037.549,0,0
0000000522,2014-09-10 07:50:42,329.000,499561.000,321258.000,82,1481,128.52296,35.847214,150,-1.60,-1.10,48.876,12037.549,0,0
0000000522,2014-09-10 07:50:43,329.000,499561.000,321280.000,82,1489,128.5231,35.847046,149,0.00,0.00,48.877,12037.551,0,0
0000000522,2014-09-10 07:50:44,329.000,499561.000,321303.000,82,1501,128.52324,35.846874,147,-1.40,-0.90,48.879,12037.553,0,0
0000000522,2014-09-10 07:50:45,329.000,499561.000,321325.000,83,1494,128.52338,35.846706,146,0.00,0.00,48.881,12037.554,0,0
0000000522,2014-09-10 07:50:46,329.000,499561.000,321348.000,83,1492,128.52353,35.846542,146,-1.50,0.00,48.882,12037.555,0,0
0000000522,2014-09-10 07:50:47,329.000,499561.000,321371.000,83,1490,128.52368,35.846375,145,0.00,0.00,48.883,12037.557,0,0
0000000522,2014-09-10 07:50:48,329.000,499561.000,321393.000,83,1497,128.52382,35.84621,145,-0.90,0.00,48.885,12037.558,0,0
0000000522,2014-09-10 07:50:49,329.000,499561.000,321415.000,82,1488,128.52396,35.846043,146,0.00,0.00,48.887,12037.560,0,0
0000000522,2014-09-10 07:50:50,329.000,499561.000,321438.000,82,1482,128.52411,35.84588,145,-1.60,0.00,48.889,12037.563,0,0
0000000522,2014-09-10 07:50:51,329.000,499561.000,321460.000,82,1484,128.52425,35.84571,145,-0.90,0.00,48.892,12037.566,0,0
0000000522,2014-09-10 07:50:52,329.000,499561.000,321482.000,82,1474,128.5244,35.845554,145,-1.10,0.00,48.895,12037.569,0,0
0000000522,2014-09-10 07:50:53,329.000,499561.000,321505.000,81,1473,128.52455,35.84539,145,0.00,0.00,48.899,12037.572,0,0
0000000522,2014-09-10 07:50:54,329.000,499561.000,321527.000,81,1473,128.52469,35.845226,146,0.00,0.00,48.902,12037.576,0,0
0000000522,2014-09-10 07:50:55,329.000,499561.000,321549.000,81,1470,128.52483,35.845062,145,0.00,0.00,48.905,12037.579,0,0
0000000522,2014-09-10 07:50:56,329.000,499561.000,321572.000,81,1461,128.52498,35.844902,144,0.00,0.00,48.908,12037.582,0,0
0000000522,2014-09-10 07:50:57,329.000,499561.000,321594.000,81,1459,128.52512,35.84474,144,-1.20,0.00,48.911,12037.585,0,0
0000000522,2014-09-10 07:50:58,329.000,499561.000,321616.000,81,1454,128.52525,35.844578,145,0.00,0.00,48.915,12037.588,0,0
0000000522,2014-09-10 07:50:59,329.000,499561.000,321638.000,81,1449,128.52539,35.844414,145,0.00,0.00,48.918,12037.591,0,0
0000000522,2014-09-10 07:51:00,329.000,499561.000,321660.000,80,1449,128.52553,35.844254,145,0.00,0.00,48.921,12037.594,0,0
0000000522,2014-09-10 07:51:01,329.000,499561.000,321682.000,80,1450,128.52567,35.84409,145,0.00,0.00,48.924,12037.598,0,0
0000000522,2014-09-10 07:51:02,329.000,499561.000,321704.000,80,1450,128.5258,35.843925,145,-1.50,-0.80,48.927,12037.601,0,0
0000000522,2014-09-10 07:51:03,329.000,499561.000,321726.000,80,1458,128.52596,35.84377,145,0.00,-1.20,48.930,12037.604,0,0
0000000522,2014-09-10 07:51:04,329.000,499561.000,321748.000,80,1457,128.5261,35.84361,145,0.00,-0.90,48.934,12037.607,0,0
0000000522,2014-09-10 07:51:05,329.000,499561.000,321770.000,80,1452,128.52623,35.84345,145,0.00,-1.90,48.937,12037.610,0,0
0000000522,2014-09-10 07:51:06,329.000,499561.000,321792.000,81,1458,128.52637,35.843285,145,0.00,0.00,48.939,12037.612,0,0
0000000522,2014-09-10 07:51:07,329.000,499561.000,321814.000,81,1464,128.52649,35.843117,146,-1.90,0.00,48.942,12037.615,0,0
0000000522,2014-09-10 07:51:08,329.000,499561.000,321836.000,81,1474,128.52661,35.842945,147,0.00,0.00,48.944,12037.617,0,0
0000000522,2014-09-10 07:51:09,329.000,499561.000,321858.000,81,1458,128.52673,35.84277,148,-3.00,-1.00,48.945,12037.618,0,0
0000000522,2014-09-10 07:51:10,329.000,499561.000,321880.000,81,1467,128.52686,35.842594,149,0.00,-1.00,48.946,12037.620,0,0
0000000522,2014-09-10 07:51:11,329.000,499561.000,321902.000,81,1456,128.52698,35.84242,151,0.00,-1.40,48.948,12037.621,0,0
0000000522,2014-09-10 07:51:12,329.000,499561.000,321924.000,81,1465,128.52708,35.84224,152,0.00,-1.10,48.949,12037.623,0,0
0000000522,2014-09-10 07:51:13,329.000,499561.000,321947.000,81,1447,128.52719,35.842056,154,-2.40,-1.20,48.951,12037.624,0,0
0000000522,2014-09-10 07:51:14,330.000,499562.000,321970.000,81,1465,128.52727,35.84186,156,-2.10,-1.70,48.953,12037.627,0,0
0000000522,2014-09-10 07:51:15,330.000,499562.000,321993.000,81,1446,128.52736,35.841667,158,0.00,-2.10,48.956,12037.629,0,0
0000000522,2014-09-10 07:51:16,330.000,499562.000,322015.000,80,1445,128.52744,35.841476,161,-2.90,-1.60,48.958,12037.632,0,0
0000000522,2014-09-10 07:51:17,330.000,499562.000,322037.000,80,1448,128.5275,35.841286,163,-2.40,0.00,48.961,12037.634,0,0
0000000522,2014-09-10 07:51:18,330.000,499562.000,322059.000,80,1445,128.52756,35.84109,164,0.00,0.00,48.963,12037.637,0,0
0000000522,2014-09-10 07:51:19,330.000,499562.000,322081.000,80,1431,128.52762,35.8409,165,-0.90,0.00,48.965,12037.639,0,0
0000000522,2014-09-10 07:51:20,330.000,499562.000,322103.000,79,1423,128.52766,35.84071,166,0.00,-0.70,48.968,12037.641,0,0
0000000522,2014-09-10 07:51:21,330.000,499562.000,322125.000,79,1410,128.52771,35.840515,167,0.00,-1.00,48.970,12037.643,0,0
0000000522,2014-09-10 07:51:22,330.000,499562.000,322147.000,78,1406,128.52776,35.840324,168,-1.60,-0.80,48.972,12037.646,0,0
0000000522,2014-09-10 07:51:23,330.000,499562.000,322169.000,78,1407,128.5278,35.84013,170,0.00,-0.90,48.976,12037.650,0,0
