SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-12 09:41:42,430.000,500406.000,420908.000,65,1531,127.96521,35.63509,231,-1.80,-3.10,62.045,12159.959,0,0
0000000522,2014-09-12 09:41:43,430.000,500406.000,420926.000,66,1553,127.96504,35.635006,237,0.00,-2.80,62.045,12159.960,0,0
0000000522,2014-09-12 09:41:44,430.000,500406.000,420944.000,67,1565,127.96487,35.634933,242,-3.10,-2.90,62.047,12159.961,0,0
0000000522,2014-09-12 09:41:45,430.000,500406.000,420962.000,67,1580,127.96468,35.634876,248,-4.30,-4.90,62.048,12159.963,0,0
0000000522,2014-09-12 09:41:46,431.000,500407.000,420981.000,68,1556,127.964485,35.634834,253,-2.90,-3.50,62.048,12159.963,0,0
0000000522,2014-09-12 09:41:47,431.000,500407.000,420999.000,68,1529,127.96429,35.634808,259,-2.80,-5.40,62.048,12159.963,0,0
0000000522,2014-09-12 09:41:48,431.000,500407.000,421016.000,67,1498,127.964096,35.634796,266,-3.20,-3.80,62.048,12159.963,0,0
0000000522,2014-09-12 09:41:49,431.000,500407.000,421034.000,66,1477,127.9639,35.634804,272,0.00,0.00,62.049,12159.964,0,0
0000000522,2014-09-12 09:41:50,431.000,500407.000,421052.000,65,1472,127.9637,35.634823,274,-3.30,0.00,62.050,12159.965,0,0
0000000522,2014-09-12 09:41:51,431.000,500407.000,421070.000,64,1489,127.9635,35.634834,272,-2.90,0.00,62.053,12159.968,0,0
0000000522,2014-09-12 09:41:52,431.000,500407.000,421087.000,64,1491,127.96331,35.634846,272,0.00,0.00,62.055,12159.970,0,0
0000000522,2014-09-12 09:41:53,431.000,500407.000,421105.000,64,1486,127.96311,35.634853,272,0.00,0.00,62.058,12159.973,0,0
0000000522,2014-09-12 09:41:54,431.000,500407.000,421122.000,64,1481,127.96293,35.634865,272,0.00,0.00,62.060,12159.975,0,0
0000000522,2014-09-12 09:41:55,431.000,500407.000,421140.000,64,1485,127.96273,35.634872,271,0.00,-2.50,62.063,12159.977,0,0
0000000522,2014-09-12 09:41:56,431.000,500407.000,421157.000,65,1493,127.96254,35.63488,272,-3.20,-4.10,62.065,12159.980,0,0
0000000522,2014-09-12 09:41:57,431.000,500407.000,421174.000,64,1486,127.96235,35.634895,276,-3.00,-3.90,62.068,12159.983,0,0
0000000522,2014-09-12 09:41:58,431.000,500407.000,421192.000,64,1486,127.96216,35.63493,283,0.00,-1.80,62.070,12159.985,0,0
0000000522,2014-09-12 09:41:59,431.000,500407.000,421210.000,65,1508,127.96197,35.63498,287,0.00,-2.10,62.073,12159.988,0,0
0000000522,2014-09-12 09:42:00,431.000,500407.000,421228.000,65,1500,127.961784,35.635036,289,0.00,-2.70,62.076,12159.991,0,0
0000000522,2014-09-12 09:42:01,431.000,500407.000,421246.000,65,1519,127.9616,35.63511,293,0.00,-1.70,62.079,12159.994,0,0
0000000522,2014-09-12 09:42:02,431.000,500407.000,421263.000,65,1523,127.96143,35.63518,297,-1.80,-1.40,62.082,12159.997,0,0
0000000522,2014-09-12 09:42:03,431.000,500407.000,421282.000,65,1527,127.96126,35.63527,301,0.00,-2.10,62.085,12160.000,0,0
0000000522,2014-09-12 09:42:04,431.000,500407.000,421300.000,66,1528,127.9611,35.63537,305,0.00,-1.10,62.088,12160.002,0,0
0000000522,2014-09-12 09:42:05,431.000,500407.000,421319.000,66,1536,127.96094,35.635475,307,-2.20,-1.50,62.090,12160.005,0,0
0000000522,2014-09-12 09:42:06,431.000,500407.000,421337.000,66,1541,127.960785,35.635586,309,0.00,0.00,62.093,12160.008,0,0
0000000522,2014-09-12 09:42:07,431.000,500407.000,421355.000,67,1540,127.96063,35.635696,310,0.00,0.00,62.096,12160.011,0,0
0000000522,2014-09-12 09:42:08,431.000,500407.000,421373.000,67,1546,127.96048,35.635803,310,0.00,-1.00,62.098,12160.013,0,0
0000000522,2014-09-12 09:42:09,431.000,500407.000,421391.000,67,1533,127.960335,35.635914,311,0.00,0.00,62.100,12160.015,0,0
0000000522,2014-09-12 09:42:10,431.000,500407.000,421410.000,67,1529,127.960175,35.636024,310,0.00,0.00,62.102,12160.016,0,0
0000000522,2014-09-12 09:42:11,431.000,500407.000,421429.000,66,1529,127.960014,35.63613,310,-1.60,-0.70,62.103,12160.018,0,0
0000000522,2014-09-12 09:42:12,431.000,500407.000,421447.000,66,1534,127.95987,35.636246,310,0.00,-1.70,62.106,12160.020,0,0
0000000522,2014-09-12 09:42:13,431.000,500407.000,421465.000,66,1547,127.95972,35.636356,312,-1.60,-1.60,62.108,12160.023,0,0
0000000522,2014-09-12 09:42:14,431.000,500407.000,421483.000,67,1550,127.95958,35.636475,315,-1.50,-1.70,62.110,12160.025,0,0
0000000522,2014-09-12 09:42:15,431.000,500407.000,421502.000,67,1556,127.959435,35.636604,316,0.00,-1.80,62.112,12160.027,0,0
0000000522,2014-09-12 09:42:16,431.000,500407.000,421520.000,67,1573,127.959305,35.63673,318,-3.30,-2.10,62.115,12160.030,0,0
0000000522,2014-09-12 09:42:17,431.000,500407.000,421538.000,68,1581,127.95919,35.636864,322,0.00,-1.70,62.117,12160.032,0,0
0000000522,2014-09-12 09:42:18,431.000,500407.000,421556.000,68,1595,127.95909,35.637005,326,0.00,-2.70,62.120,12160.035,0,0
0000000522,2014-09-12 09:42:19,431.000,500407.000,421574.000,68,1605,127.95901,35.637154,330,0.00,-1.40,62.123,12160.038,0,0
0000000522,2014-09-12 09:42:20,431.000,500407.000,421593.000,69,1608,127.95892,35.63731,332,-2.10,-1.50,62.125,12160.040,0,0
0000000522,2014-09-12 09:42:21,431.000,500407.000,421612.000,70,1618,127.95883,35.637466,334,0.00,-1.10,62.128,12160.043,0,0
0000000522,2014-09-12 09:42:22,431.000,500407.000,421631.000,70,1627,127.95876,35.63763,337,0.00,-1.20,62.130,12160.045,0,0
0000000522,2014-09-12 09:42:23,431.000,500407.000,421650.000,70,1615,127.9587,35.6378,340,-2.10,-0.90,62.133,12160.048,0,0
0000000522,2014-09-12 09:42:24,431.000,500407.000,421669.000,70,1611,127.95865,35.637966,341,-1.10,-1.00,62.135,12160.050,0,0
0000000522,2014-09-12 09:42:25,431.000,500407.000,421688.000,70,1611,127.958595,35.638134,343,0.00,-3.20,62.136,12160.050,0,0
0000000522,2014-09-12 09:42:26,431.000,500407.000,421707.000,70,1580,127.95854,35.6383,344,-1.40,-0.90,62.136,12160.051,0,0
0000000522,2014-09-12 09:42:27,431.000,500407.000,421726.000,68,1561,127.958496,35.63847,346,0.00,-1.40,62.136,12160.051,0,0
0000000522,2014-09-12 09:42:28,431.000,500407.000,421745.000,68,1532,127.95846,35.638634,347,0.00,-1.00,62.137,12160.052,0,0
0000000522,2014-09-12 09:42:29,431.000,500407.000,421764.000,67,1512,127.95843,35.6388,348,-1.50,0.00,62.137,12160.052,0,0
0000000522,2014-09-12 09:42:30,431.000,500407.000,421782.000,66,1521,127.95839,35.63896,349,-1.20,0.00,62.139,12160.054,0,0
0000000522,2014-09-12 09:42:31,431.000,500407.000,421800.000,65,1519,127.95836,35.639122,349,0.00,0.00,62.141,12160.056,0,0
0000000522,2014-09-12 09:42:32,431.000,500407.000,421818.000,65,1519,127.958336,35.639286,351,0.00,0.00,62.143,12160.058,0,0
0000000522,2014-09-12 09:42:33,431.000,500407.000,421836.000,65,1527,127.95831,35.639442,352,-1.60,-0.60,62.145,12160.060,0,0
0000000522,2014-09-12 09:42:34,431.000,500407.000,421854.000,66,1526,127.95829,35.639606,352,0.00,-0.70,62.147,12160.062,0,0
0000000522,2014-09-12 09:42:35,431.000,500407.000,421872.000,66,1518,127.95825,35.639767,351,0.00,-0.90,62.149,12160.064,0,0
0000000522,2014-09-12 09:42:36,431.000,500407.000,421891.000,66,1530,127.95821,35.639935,350,-2.10,0.00,62.151,12160.066,0,0
0000000522,2014-09-12 09:42:37,431.000,500407.000,421909.000,66,1522,127.95818,35.640095,351,-2.30,0.00,62.153,12160.068,0,0
0000000522,2014-09-12 09:42:38,431.000,500407.000,421927.000,66,1522,127.95815,35.64026,351,0.00,-0.90,62.155,12160.070,0,0
0000000522,2014-09-12 09:42:39,432.000,500408.000,421945.000,66,1525,127.95812,35.640415,350,0.00,-1.00,62.157,12160.072,0,0
0000000522,2014-09-12 09:42:40,432.000,500408.000,421964.000,66,1533,127.958084,35.64058,349,0.00,-0.80,62.159,12160.074,0,0
0000000522,2014-09-12 09:42:41,432.000,500408.000,421982.000,66,1526,127.958046,35.64074,349,0.00,0.00,62.162,12160.076,0,0
0000000522,2014-09-12 09:42:42,432.000,500408.000,422000.000,66,1532,127.958015,35.640903,350,0.00,0.00,62.164,12160.079,0,0
0000000522,2014-09-12 09:42:43,432.000,500408.000,422018.000,66,1537,127.957985,35.641068,350,-1.20,0.00,62.166,12160.081,0,0
0000000522,2014-09-12 09:42:44,432.000,500408.000,422036.000,67,1534,127.957954,35.64123,350,0.00,0.00,62.169,12160.084,0,0
0000000522,2014-09-12 09:42:45,432.000,500408.000,422054.000,67,1538,127.95791,35.64139,349,0.00,0.00,62.171,12160.086,0,0
0000000522,2014-09-12 09:42:46,432.000,500408.000,422072.000,67,1533,127.95786,35.641552,347,0.00,0.00,62.174,12160.089,0,0
0000000522,2014-09-12 09:42:47,432.000,500408.000,422090.000,67,1536,127.95781,35.641712,346,0.00,0.00,62.177,12160.091,0,0
0000000522,2014-09-12 09:42:48,432.000,500408.000,422108.000,67,1536,127.95776,35.641872,347,0.00,-1.10,62.179,12160.094,0,0
0000000522,2014-09-12 09:42:49,432.000,500408.000,422126.000,67,1540,127.95772,35.642033,346,0.00,0.00,62.182,12160.096,0,0
0000000522,2014-09-12 09:42:50,432.000,500408.000,422144.000,67,1539,127.957664,35.642193,345,-1.90,0.00,62.183,12160.098,0,0
0000000522,2014-09-12 09:42:51,432.000,500408.000,422162.000,67,1539,127.95761,35.64235,343,0.00,0.00,62.185,12160.100,0,0
0000000522,2014-09-12 09:42:52,432.000,500408.000,422180.000,67,1538,127.95755,35.642506,342,0.00,0.00,62.188,12160.103,0,0
0000000522,2014-09-12 09:42:53,432.000,500408.000,422199.000,67,1535,127.95749,35.642666,342,0.00,0.00,62.189,12160.104,0,0
0000000522,2014-09-12 09:42:54,432.000,500408.000,422217.000,67,1545,127.95742,35.642822,341,0.00,-0.80,62.191,12160.106,0,0
0000000522,2014-09-12 09:42:55,432.000,500408.000,422235.000,67,1544,127.95735,35.64298,341,0.00,-1.10,62.193,12160.107,0,0
0000000522,2014-09-12 09:42:56,432.000,500408.000,422253.000,67,1552,127.95728,35.643135,340,-1.20,-0.80,62.194,12160.109,0,0
0000000522,2014-09-12 09:42:57,432.000,500408.000,422271.000,67,1551,127.957214,35.64329,340,-0.90,0.00,62.196,12160.111,0,0
0000000522,2014-09-12 09:42:58,432.000,500408.000,422289.000,67,1555,127.957146,35.643444,340,-1.60,0.00,62.199,12160.113,0,0
0000000522,2014-09-12 09:42:59,432.000,500408.000,422307.000,67,1550,127.95708,35.643597,340,-2.00,0.00,62.200,12160.115,0,0
0000000522,2014-09-12 09:43:00,432.000,500408.000,422325.000,67,1535,127.957,35.64375,339,0.00,0.00,62.201,12160.116,0,0
0000000522,2014-09-12 09:43:01,432.000,500408.000,422343.000,67,1524,127.956924,35.6439,337,0.00,-0.90,62.203,12160.118,0,0
0000000522,2014-09-12 09:43:02,432.000,500408.000,422361.000,66,1528,127.95685,35.644054,338,0.00,-0.70,62.205,12160.120,0,0
0000000522,2014-09-12 09:43:03,432.000,500408.000,422379.000,66,1523,127.95678,35.644207,338,-1.40,0.00,62.207,12160.122,0,0
0000000522,2014-09-12 09:43:04,432.000,500408.000,422397.000,66,1521,127.95669,35.644356,337,-1.40,0.00,62.209,12160.124,0,0
0000000522,2014-09-12 09:43:05,432.000,500408.000,422415.000,66,1523,127.95661,35.6445,336,-3.80,-1.10,62.211,12160.126,0,0
0000000522,2014-09-12 09:43:06,432.000,500408.000,422433.000,66,1514,127.95653,35.64465,334,-1.50,-1.50,62.213,12160.128,0,0
0000000522,2014-09-12 09:43:07,432.000,500408.000,422451.000,66,1520,127.95645,35.644794,336,-2.30,0.00,62.216,12160.130,0,0
0000000522,2014-09-12 09:43:08,432.000,500408.000,422469.000,66,1525,127.95635,35.644936,333,0.00,0.00,62.218,12160.133,0,0
0000000522,2014-09-12 09:43:09,432.000,500408.000,422487.000,66,1538,127.95626,35.645077,332,0.00,-1.00,62.220,12160.135,0,0
0000000522,2014-09-12 09:43:10,432.000,500408.000,422505.000,66,1530,127.956154,35.645214,333,-1.50,-1.00,62.223,12160.137,0,0
0000000522,2014-09-12 09:43:11,432.000,500408.000,422523.000,66,1523,127.95605,35.645355,330,0.00,0.00,62.224,12160.139,0,0
0000000522,2014-09-12 09:43:12,432.000,500408.000,422541.000,66,1529,127.95595,35.645496,330,0.00,0.00,62.226,12160.141,0,0
0000000522,2014-09-12 09:43:13,432.000,500408.000,422559.000,66,1523,127.95584,35.645634,330,0.00,-0.90,62.228,12160.142,0,0
0000000522,2014-09-12 09:43:14,432.000,500408.000,422577.000,66,1527,127.95574,35.645775,330,0.00,0.00,62.229,12160.144,0,0
0000000522,2014-09-12 09:43:15,432.000,500408.000,422595.000,66,1515,127.95564,35.645912,330,0.00,-0.90,62.231,12160.146,0,0
0000000522,2014-09-12 09:43:16,432.000,500408.000,422613.000,65,1513,127.95554,35.64605,330,0.00,0.00,62.233,12160.147,0,0
0000000522,2014-09-12 09:43:17,432.000,500408.000,422631.000,65,1518,127.955444,35.646187,330,0.00,0.00,62.234,12160.149,0,0
0000000522,2014-09-12 09:43:18,432.000,500408.000,422649.000,65,1515,127.955345,35.646324,330,0.00,0.00,62.236,12160.151,0,0
0000000522,2014-09-12 09:43:19,432.000,500408.000,422667.000,65,1512,127.95525,35.646465,330,-1.70,-0.90,62.238,12160.153,0,0
0000000522,2014-09-12 09:43:20,432.000,500408.000,422685.000,65,1511,127.95515,35.646606,330,0.00,0.00,62.240,12160.155,0,0
0000000522,2014-09-12 09:43:21,432.000,500408.000,422703.000,65,1518,127.95505,35.646748,329,0.00,0.00,62.242,12160.157,0,0
0000000522,2014-09-12 09:43:22,432.000,500408.000,422721.000,65,1512,127.95495,35.646885,330,0.00,0.00,62.244,12160.159,0,0
0000000522,2014-09-12 09:43:23,432.000,500408.000,422739.000,65,1522,127.95485,35.647026,330,-3.20,0.00,62.246,12160.161,0,0
0000000522,2014-09-12 09:43:24,432.000,500408.000,422757.000,65,1508,127.95475,35.647163,330,0.00,0.00,62.248,12160.163,0,0
0000000522,2014-09-12 09:43:25,432.000,500408.000,422775.000,65,1473,127.95466,35.647305,330,-1.90,0.00,62.249,12160.164,0,0
0000000522,2014-09-12 09:43:26,432.000,500408.000,422793.000,64,1453,127.95456,35.64744,330,-1.50,0.00,62.249,12160.164,0,0
0000000522,2014-09-12 09:43:27,432.000,500408.000,422810.000,63,1424,127.95447,35.64758,331,0.00,-0.90,62.249,12160.164,0,0
0000000522,2014-09-12 09:43:28,432.000,500408.000,422826.000,62,1438,127.9544,35.64771,334,0.00,-0.80,62.251,12160.166,0,0
0000000522,2014-09-12 09:43:29,432.000,500408.000,422843.000,62,1447,127.95431,35.64784,333,0.00,0.00,62.255,12160.169,0,0
0000000522,2014-09-12 09:43:30,432.000,500408.000,422860.000,62,1465,127.95421,35.647972,331,0.00,0.00,62.258,12160.173,0,0
0000000522,2014-09-12 09:43:31,432.000,500408.000,422877.000,63,1461,127.95411,35.6481,330,0.00,-0.90,62.261,12160.176,0,0
0000000522,2014-09-12 09:43:32,432.000,500408.000,422895.000,63,1476,127.954,35.648235,330,-5.20,0.00,62.263,12160.178,0,0
0000000522,2014-09-12 09:43:33,433.000,500409.000,422912.000,63,1440,127.9539,35.64837,330,-3.20,-0.90,62.264,12160.179,0,0
0000000522,2014-09-12 09:43:34,433.000,500409.000,422929.000,62,1426,127.95382,35.648502,330,-1.60,-0.90,62.264,12160.179,0,0
0000000522,2014-09-12 09:43:35,433.000,500409.000,422946.000,62,1415,127.95372,35.648636,330,0.00,-1.00,62.265,12160.180,0,0
0000000522,2014-09-12 09:43:36,433.000,500409.000,422963.000,62,1399,127.953636,35.64877,331,-2.00,-0.60,62.266,12160.180,0,0
0000000522,2014-09-12 09:43:37,433.000,500409.000,422980.000,61,1409,127.95355,35.648907,332,-2.40,0.00,62.266,12160.181,0,0
0000000522,2014-09-12 09:43:38,433.000,500409.000,422996.000,61,1405,127.95347,35.649036,332,0.00,0.00,62.268,12160.183,0,0
0000000522,2014-09-12 09:43:39,433.000,500409.000,423013.000,61,1411,127.95338,35.64917,331,0.00,0.00,62.270,12160.184,0,0
0000000522,2014-09-12 09:43:40,433.000,500409.000,423029.000,61,1418,127.953285,35.649296,329,0.00,0.00,62.273,12160.188,0,0
0000000522,2014-09-12 09:43:41,433.000,500409.000,423046.000,61,1423,127.95318,35.64942,325,0.00,0.00,62.277,12160.192,0,0
0000000522,2014-09-12 09:43:42,433.000,500409.000,423063.000,62,1421,127.953064,35.64954,321,0.00,-1.40,62.281,12160.196,0,0
0000000522,2014-09-12 09:43:43,433.000,500409.000,423080.000,62,1430,127.952934,35.64965,318,0.00,-1.50,62.286,12160.201,0,0
0000000522,2014-09-12 09:43:44,433.000,500409.000,423097.000,62,1431,127.952805,35.64976,318,0.00,-1.20,62.291,12160.206,0,0
0000000522,2014-09-12 09:43:45,433.000,500409.000,423114.000,62,1427,127.95268,35.649876,318,0.00,-1.10,62.295,12160.210,0,0
0000000522,2014-09-12 09:43:46,433.000,500409.000,423131.000,62,1416,127.95255,35.64999,318,0.00,0.00,62.299,12160.213,0,0
0000000522,2014-09-12 09:43:47,433.000,500409.000,423148.000,61,1365,127.95243,35.650105,319,-1.50,-0.80,62.299,12160.214,0,0
0000000522,2014-09-12 09:43:48,433.000,500409.000,423164.000,60,1321,127.95232,35.65022,319,-1.60,-0.60,62.299,12160.214,0,0
0000000522,2014-09-12 09:43:49,433.000,500409.000,423181.000,58,1266,127.952194,35.65033,319,-1.00,0.00,62.299,12160.214,0,0
0000000522,2014-09-12 09:43:50,433.000,500409.000,423197.000,56,1221,127.95209,35.65044,319,0.00,0.00,62.299,12160.214,0,0
0000000522,2014-09-12 09:43:51,433.000,500409.000,423212.000,54,982,127.95197,35.650543,319,0.00,-1.00,62.299,12160.214,0,0
0000000522,2014-09-12 09:43:52,433.000,500409.000,423226.000,52,628,127.95188,35.650646,320,0.00,-0.50,62.299,12160.214,0,0
0000000522,2014-09-12 09:43:53,433.000,500409.000,423240.000,51,657,127.95178,35.650745,322,0.00,-0.70,62.299,12160.214,0,0
0000000522,2014-09-12 09:43:54,433.000,500409.000,423254.000,50,1527,127.9517,35.65085,323,-1.90,-0.70,62.300,12160.214,0,0
0000000522,2014-09-12 09:43:55,433.000,500409.000,423268.000,49,1589,127.95161,35.650948,323,0.00,-0.70,62.302,12160.217,0,0
0000000522,2014-09-12 09:43:56,433.000,500409.000,423281.000,49,1645,127.95152,35.651047,324,0.00,0.00,62.305,12160.220,0,0
0000000522,2014-09-12 09:43:57,433.000,500409.000,423294.000,50,1710,127.951454,35.65115,328,0.00,0.00,62.309,12160.224,0,0
0000000522,2014-09-12 09:43:58,433.000,500409.000,423307.000,52,1793,127.951385,35.651257,331,0.00,0.00,62.313,12160.228,0,0
0000000522,2014-09-12 09:43:59,433.000,500409.000,423322.000,54,1802,127.9513,35.65137,330,-1.00,0.00,62.315,12160.230,0,0
0000000522,2014-09-12 09:44:00,433.000,500409.000,423337.000,56,1756,127.95122,35.65149,330,-1.40,0.00,62.315,12160.230,0,0
0000000522,2014-09-12 09:44:01,433.000,500409.000,423353.000,56,1265,127.95113,35.65161,329,0.00,-0.60,62.315,12160.230,0,0
0000000522,2014-09-12 09:44:02,433.000,500409.000,423369.000,57,853,127.95105,35.651733,329,-1.40,0.00,62.315,12160.230,0,0
0000000522,2014-09-12 09:44:03,433.000,500409.000,423384.000,57,1018,127.950966,35.65185,328,-1.00,0.00,62.315,12160.230,0,0
0000000522,2014-09-12 09:44:04,433.000,500409.000,423400.000,58,1377,127.95087,35.65197,326,-1.40,0.00,62.317,12160.232,0,0
0000000522,2014-09-12 09:44:05,433.000,500409.000,423417.000,59,1410,127.95076,35.652092,324,-1.20,0.00,62.319,12160.234,0,0
0000000522,2014-09-12 09:44:06,433.000,500409.000,423433.000,60,1426,127.95065,35.65221,321,0.00,0.00,62.321,12160.236,0,0
0000000522,2014-09-12 09:44:07,433.000,500409.000,423450.000,62,1440,127.95054,35.65233,320,-1.20,0.00,62.321,12160.236,0,0
0000000522,2014-09-12 09:44:08,433.000,500409.000,423467.000,62,1438,127.95042,35.652447,318,-1.40,0.00,62.321,12160.236,0,0
0000000522,2014-09-12 09:44:09,433.000,500409.000,423484.000,62,1430,127.95028,35.652557,316,-1.60,0.00,62.321,12160.236,0,0
0000000522,2014-09-12 09:44:10,433.000,500409.000,423501.000,62,1428,127.95014,35.65266,313,0.00,0.00,62.321,12160.236,0,0
0000000522,2014-09-12 09:44:11,433.000,500409.000,423518.000,62,1430,127.950005,35.652763,312,-1.80,0.00,62.321,12160.236,0,0
0000000522,2014-09-12 09:44:12,433.000,500409.000,423535.000,61,1417,127.94987,35.652866,312,-1.40,-1.00,62.323,12160.237,0,0
0000000522,2014-09-12 09:44:13,433.000,500409.000,423552.000,61,1413,127.94972,35.652966,312,0.00,0.00,62.324,12160.239,0,0
0000000522,2014-09-12 09:44:14,433.000,500409.000,423569.000,61,1421,127.949585,35.653065,312,-1.80,-0.70,62.326,12160.241,0,0
0000000522,2014-09-12 09:44:15,433.000,500409.000,423586.000,61,1420,127.94944,35.65316,311,0.00,0.00,62.327,12160.242,0,0
0000000522,2014-09-12 09:44:16,433.000,500409.000,423603.000,62,1427,127.949295,35.65326,310,0.00,-0.90,62.329,12160.244,0,0
0000000522,2014-09-12 09:44:17,433.000,500409.000,423620.000,62,1427,127.94916,35.65336,312,-1.60,-0.70,62.330,12160.245,0,0
0000000522,2014-09-12 09:44:18,433.000,500409.000,423637.000,62,1422,127.94902,35.65346,312,-1.60,-1.50,62.332,12160.247,0,0
0000000522,2014-09-12 09:44:19,433.000,500409.000,423654.000,62,1411,127.94888,35.653564,313,0.00,-1.10,62.333,12160.248,0,0
0000000522,2014-09-12 09:44:20,433.000,500409.000,423670.000,61,1407,127.94875,35.653667,314,0.00,-1.10,62.334,12160.249,0,0
0000000522,2014-09-12 09:44:21,433.000,500409.000,423687.000,61,1409,127.94862,35.653774,315,-1.00,-1.20,62.335,12160.250,0,0
0000000522,2014-09-12 09:44:22,433.000,500409.000,423704.000,61,1407,127.9485,35.65389,317,-1.50,-1.20,62.337,12160.252,0,0
0000000522,2014-09-12 09:44:23,433.000,500409.000,423721.000,61,1420,127.94838,35.654003,319,0.00,-1.40,62.340,12160.255,0,0
0000000522,2014-09-12 09:44:24,433.000,500409.000,423738.000,61,1443,127.948265,35.65412,321,0.00,-1.10,62.344,12160.259,0,0
0000000522,2014-09-12 09:44:25,433.000,500409.000,423755.000,62,1450,127.94815,35.654243,322,0.00,-1.40,62.347,12160.262,0,0
0000000522,2014-09-12 09:44:26,433.000,500409.000,423772.000,62,1446,127.94804,35.65437,323,0.00,-1.50,62.349,12160.264,0,0
0000000522,2014-09-12 09:44:27,433.000,500409.000,423789.000,62,1451,127.94793,35.6545,326,0.00,-1.10,62.351,12160.266,0,0
0000000522,2014-09-12 09:44:28,433.000,500409.000,423806.000,62,1451,127.94784,35.654633,329,0.00,-1.00,62.353,12160.268,0,0
0000000522,2014-09-12 09:44:29,433.000,500409.000,423823.000,63,1463,127.947754,35.654766,330,0.00,-1.00,62.355,12160.270,0,0
0000000522,2014-09-12 09:44:30,433.000,500409.000,423840.000,63,1472,127.94766,35.654903,331,0.00,0.00,62.358,12160.273,0,0
0000000522,2014-09-12 09:44:31,433.000,500409.000,423857.000,64,1465,127.947586,35.65504,332,0.00,0.00,62.360,12160.275,0,0
0000000522,2014-09-12 09:44:32,433.000,500409.000,423874.000,64,1473,127.9475,35.655178,332,0.00,-0.80,62.362,12160.277,0,0
0000000522,2014-09-12 09:44:33,433.000,500409.000,423891.000,64,1448,127.94741,35.655315,332,-1.60,0.00,62.363,12160.277,0,0
0000000522,2014-09-12 09:44:34,434.000,500410.000,423909.000,63,1435,127.94732,35.655457,332,-1.40,-1.00,62.363,12160.277,0,0
0000000522,2014-09-12 09:44:35,434.000,500410.000,423926.000,62,1421,127.947235,35.655594,332,-2.30,-0.90,62.363,12160.277,0,0
0000000522,2014-09-12 09:44:36,434.000,500410.000,423943.000,62,1403,127.94715,35.65573,332,0.00,-0.60,62.363,12160.277,0,0
0000000522,2014-09-12 09:44:37,434.000,500410.000,423960.000,61,1373,127.94706,35.655865,332,-1.20,-0.60,62.363,12160.277,0,0
0000000522,2014-09-12 09:44:38,434.000,500410.000,423976.000,60,1367,127.946976,35.655994,332,-1.20,0.00,62.363,12160.278,0,0
0000000522,2014-09-12 09:44:39,434.000,500410.000,423992.000,59,1377,127.9469,35.656124,332,0.00,0.00,62.364,12160.279,0,0
0000000522,2014-09-12 09:44:40,434.000,500410.000,424009.000,59,1366,127.946815,35.656258,331,-1.10,-0.50,62.366,12160.281,0,0
0000000522,2014-09-12 09:44:41,434.000,500410.000,424025.000,59,1368,127.94673,35.656387,332,0.00,0.00,62.367,12160.282,0,0
0000000522,2014-09-12 09:44:42,434.000,500410.000,424042.000,59,1371,127.94665,35.65652,333,0.00,0.00,62.369,12160.284,0,0
0000000522,2014-09-12 09:44:43,434.000,500410.000,424058.000,59,1374,127.94657,35.656647,333,0.00,0.00,62.371,12160.286,0,0
0000000522,2014-09-12 09:44:44,434.000,500410.000,424074.000,59,1376,127.94649,35.656776,332,0.00,0.00,62.373,12160.288,0,0
0000000522,2014-09-12 09:44:45,434.000,500410.000,424090.000,59,1377,127.9464,35.656906,333,0.00,-0.60,62.375,12160.289,0,0
0000000522,2014-09-12 09:44:46,434.000,500410.000,424106.000,59,1387,127.94633,35.65704,333,0.00,-0.60,62.376,12160.291,0,0
0000000522,2014-09-12 09:44:47,434.000,500410.000,424122.000,59,1380,127.94625,35.657173,336,-1.90,-1.90,62.378,12160.293,0,0
0000000522,2014-09-12 09:44:48,434.000,500410.000,424138.000,60,1385,127.94619,35.65731,338,0.00,-1.60,62.379,12160.294,0,0
0000000522,2014-09-12 09:44:49,434.000,500410.000,424155.000,60,1371,127.94613,35.65745,341,-1.70,-0.90,62.380,12160.295,0,0
0000000522,2014-09-12 09:44:50,434.000,500410.000,424171.000,59,1343,127.94608,35.657593,343,-1.20,-1.00,62.380,12160.295,0,0
0000000522,2014-09-12 09:44:51,434.000,500410.000,424187.000,58,1325,127.94604,35.65773,345,0.00,0.00,62.380,12160.295,0,0
0000000522,2014-09-12 09:44:52,434.000,500410.000,424203.000,57,1304,127.94601,35.65787,347,-1.20,0.00,62.380,12160.295,0,0
0000000522,2014-09-12 09:44:53,434.000,500410.000,424219.000,57,1283,127.94597,35.65801,348,0.00,0.00,62.380,12160.295,0,0
0000000522,2014-09-12 09:44:54,434.000,500410.000,424234.000,56,1266,127.94594,35.658142,347,0.00,-1.20,62.380,12160.295,0,0
0000000522,2014-09-12 09:44:55,434.000,500410.000,424250.000,55,1250,127.94591,35.65828,348,-1.50,0.00,62.380,12160.295,0,0
0000000522,2014-09-12 09:44:56,434.000,500410.000,424265.000,54,1230,127.94587,35.65841,348,-1.40,0.00,62.380,12160.295,0,0
