SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-13 12:42:45,321.000,500735.000,310332.000,44,1449,127.99946,35.634525,243,0.00,0.00,46.170,12207.320,0,0
0000000522,2014-09-13 12:42:46,321.000,500735.000,310344.000,45,1493,127.99935,35.63446,235,0.00,0.00,46.173,12207.323,0,0
0000000522,2014-09-13 12:42:47,321.000,500735.000,310356.000,46,1510,127.999245,35.63439,233,0.00,0.00,46.176,12207.326,0,0
0000000522,2014-09-13 12:42:48,321.000,500735.000,310369.000,46,1541,127.99913,35.634315,231,0.00,0.00,46.179,12207.329,0,0
0000000522,2014-09-13 12:42:49,321.000,500735.000,310381.000,47,1558,127.99903,35.63424,230,0.00,0.00,46.182,12207.332,0,0
0000000522,2014-09-13 12:42:50,321.000,500735.000,310394.000,48,1575,127.998924,35.63416,229,0.00,0.00,46.184,12207.335,0,0
0000000522,2014-09-13 12:42:51,321.000,500735.000,310407.000,48,1564,127.99882,35.634075,229,0.00,0.00,46.187,12207.337,0,0
0000000522,2014-09-13 12:42:52,321.000,500735.000,310421.000,48,1571,127.9987,35.633995,229,-1.60,0.00,46.189,12207.339,0,0
0000000522,2014-09-13 12:42:53,321.000,500735.000,310434.000,48,1575,127.9986,35.633915,229,0.00,0.00,46.192,12207.342,0,0
0000000522,2014-09-13 12:42:54,321.000,500735.000,310448.000,49,1580,127.99848,35.633835,229,0.00,0.00,46.195,12207.345,0,0
0000000522,2014-09-13 12:42:55,321.000,500735.000,310461.000,49,1589,127.998375,35.633755,229,0.00,0.00,46.197,12207.348,0,0
0000000522,2014-09-13 12:42:56,321.000,500735.000,310474.000,49,1593,127.99826,35.63368,229,0.00,0.00,46.200,12207.351,0,0
0000000522,2014-09-13 12:42:57,321.000,500735.000,310487.000,49,1596,127.998146,35.633602,230,0.00,0.00,46.203,12207.354,0,0
0000000522,2014-09-13 12:42:58,321.000,500735.000,310501.000,50,1595,127.99803,35.633522,231,0.00,0.00,46.206,12207.357,0,0
0000000522,2014-09-13 12:42:59,321.000,500735.000,310515.000,50,1592,127.99792,35.63344,230,0.00,0.00,46.209,12207.360,0,0
0000000522,2014-09-13 12:43:00,321.000,500735.000,310528.000,50,1597,127.99781,35.633354,228,-1.20,0.00,46.213,12207.363,0,0
0000000522,2014-09-13 12:43:01,321.000,500735.000,310542.000,49,1582,127.997696,35.633266,227,0.00,0.00,46.216,12207.366,0,0
0000000522,2014-09-13 12:43:02,321.000,500735.000,310556.000,49,1584,127.99758,35.633186,230,0.00,0.00,46.219,12207.369,0,0
0000000522,2014-09-13 12:43:03,321.000,500735.000,310569.000,49,1590,127.99747,35.63311,230,0.00,0.00,46.222,12207.373,0,0
0000000522,2014-09-13 12:43:04,321.000,500735.000,310583.000,49,1589,127.99735,35.63303,230,0.00,0.00,46.226,12207.376,0,0
0000000522,2014-09-13 12:43:05,321.000,500735.000,310596.000,49,1587,127.997246,35.63295,228,0.00,0.00,46.229,12207.380,0,0
0000000522,2014-09-13 12:43:06,321.000,500735.000,310609.000,49,1591,127.99714,35.632866,227,0.00,0.00,46.233,12207.383,0,0
0000000522,2014-09-13 12:43:07,321.000,500735.000,310623.000,49,1606,127.99704,35.632774,227,0.00,0.00,46.237,12207.387,0,0
0000000522,2014-09-13 12:43:08,322.000,500736.000,310637.000,50,1609,127.996925,35.632694,227,0.00,0.00,46.241,12207.391,0,0
0000000522,2014-09-13 12:43:09,322.000,500736.000,310651.000,50,1617,127.99682,35.632607,226,0.00,0.00,46.246,12207.396,0,0
0000000522,2014-09-13 12:43:10,322.000,500736.000,310665.000,50,1628,127.99671,35.632515,225,0.00,0.00,46.250,12207.400,0,0
0000000522,2014-09-13 12:43:11,322.000,500736.000,310679.000,51,1634,127.996605,35.632427,224,0.00,0.00,46.254,12207.404,0,0
0000000522,2014-09-13 12:43:12,322.000,500736.000,310693.000,51,1633,127.9965,35.63234,224,0.00,0.00,46.258,12207.408,0,0
0000000522,2014-09-13 12:43:13,322.000,500736.000,310706.000,51,1631,127.9964,35.63225,223,0.00,0.00,46.261,12207.412,0,0
0000000522,2014-09-13 12:43:14,322.000,500736.000,310720.000,51,1644,127.9963,35.63216,223,0.00,0.00,46.265,12207.416,0,0
0000000522,2014-09-13 12:43:15,322.000,500736.000,310734.000,51,1631,127.9962,35.632065,221,0.00,0.00,46.269,12207.419,0,0
0000000522,2014-09-13 12:43:16,322.000,500736.000,310749.000,51,1646,127.9961,35.63196,220,0.00,0.00,46.273,12207.423,0,0
0000000522,2014-09-13 12:43:17,322.000,500736.000,310763.000,51,1647,127.996,35.63187,221,0.00,0.00,46.276,12207.426,0,0
0000000522,2014-09-13 12:43:18,322.000,500736.000,310777.000,51,1646,127.9959,35.63177,222,0.00,-0.90,46.280,12207.430,0,0
0000000522,2014-09-13 12:43:19,322.000,500736.000,310791.000,51,1667,127.995804,35.63167,222,0.00,-1.40,46.284,12207.434,0,0
0000000522,2014-09-13 12:43:20,322.000,500736.000,310805.000,51,1659,127.9957,35.631577,224,0.00,-2.20,46.288,12207.438,0,0
0000000522,2014-09-13 12:43:21,322.000,500736.000,310819.000,51,1652,127.995575,35.631496,229,0.00,-2.30,46.292,12207.442,0,0
0000000522,2014-09-13 12:43:22,322.000,500736.000,310832.000,51,1656,127.99545,35.63143,237,0.00,-1.80,46.295,12207.445,0,0
0000000522,2014-09-13 12:43:23,322.000,500736.000,310846.000,51,1660,127.995316,35.63138,243,0.00,-2.70,46.298,12207.449,0,0
0000000522,2014-09-13 12:43:24,322.000,500736.000,310860.000,51,1659,127.99516,35.631348,252,0.00,-2.40,46.301,12207.452,0,0
0000000522,2014-09-13 12:43:25,322.000,500736.000,310874.000,51,1682,127.99501,35.63135,262,0.00,-2.50,46.305,12207.456,0,0
0000000522,2014-09-13 12:43:26,322.000,500736.000,310889.000,52,1698,127.99485,35.631367,271,0.00,-2.80,46.310,12207.460,0,0
0000000522,2014-09-13 12:43:27,322.000,500736.000,310904.000,53,1736,127.99469,35.63139,280,0.00,-2.40,46.314,12207.464,0,0
0000000522,2014-09-13 12:43:28,322.000,500736.000,310919.000,53,1749,127.99454,35.63144,288,0.00,-3.10,46.319,12207.469,0,0
0000000522,2014-09-13 12:43:29,322.000,500736.000,310934.000,54,1733,127.99439,35.631496,294,0.00,-0.80,46.324,12207.474,0,0
0000000522,2014-09-13 12:43:30,322.000,500736.000,310949.000,54,1696,127.99425,35.631557,297,0.00,0.00,46.327,12207.477,0,0
0000000522,2014-09-13 12:43:31,322.000,500736.000,310963.000,53,1665,127.99411,35.631622,299,0.00,0.00,46.331,12207.481,0,0
0000000522,2014-09-13 12:43:32,322.000,500736.000,310978.000,52,1647,127.99397,35.63169,300,0.00,0.00,46.335,12207.485,0,0
0000000522,2014-09-13 12:43:33,322.000,500736.000,310992.000,51,1636,127.99384,35.63176,300,0.00,-0.90,46.339,12207.489,0,0
0000000522,2014-09-13 12:43:34,322.000,500736.000,311006.000,51,1622,127.99371,35.631824,301,0.00,0.00,46.344,12207.494,0,0
0000000522,2014-09-13 12:43:35,322.000,500736.000,311020.000,51,1632,127.99358,35.63189,300,0.00,0.00,46.349,12207.499,0,0
0000000522,2014-09-13 12:43:36,322.000,500736.000,311034.000,51,1628,127.99345,35.63195,297,0.00,0.00,46.354,12207.504,0,0
0000000522,2014-09-13 12:43:37,322.000,500736.000,311048.000,51,1627,127.9933,35.632004,293,0.00,0.00,46.359,12207.510,0,0
0000000522,2014-09-13 12:43:38,322.000,500736.000,311061.000,51,1657,127.993164,35.63205,288,0.00,0.00,46.365,12207.515,0,0
0000000522,2014-09-13 12:43:39,322.000,500736.000,311075.000,51,1632,127.99301,35.632076,284,0.00,0.00,46.371,12207.521,0,0
0000000522,2014-09-13 12:43:40,322.000,500736.000,311088.000,51,1636,127.99287,35.6321,280,0.00,-1.80,46.377,12207.527,0,0
0000000522,2014-09-13 12:43:41,322.000,500736.000,311103.000,51,1636,127.99271,35.632114,277,0.00,-1.40,46.382,12207.532,0,0
0000000522,2014-09-13 12:43:42,322.000,500736.000,311117.000,51,1618,127.99255,35.632126,276,0.00,-1.70,46.386,12207.536,0,0
0000000522,2014-09-13 12:43:43,322.000,500736.000,311131.000,50,1614,127.9924,35.63214,277,-2.10,-3.10,46.389,12207.539,0,0
0000000522,2014-09-13 12:43:44,322.000,500736.000,311145.000,50,1638,127.99225,35.632168,280,0.00,-4.50,46.392,12207.542,0,0
0000000522,2014-09-13 12:43:45,322.000,500736.000,311159.000,50,1656,127.9921,35.632206,286,0.00,-3.90,46.395,12207.545,0,0
0000000522,2014-09-13 12:43:46,322.000,500736.000,311173.000,51,1735,127.99197,35.63226,295,0.00,-3.50,46.399,12207.549,0,0
0000000522,2014-09-13 12:43:47,322.000,500736.000,311187.000,53,1759,127.99184,35.63233,304,0.00,-1.10,46.401,12207.551,0,0
0000000522,2014-09-13 12:43:48,322.000,500736.000,311201.000,54,1774,127.991714,35.632416,307,-2.70,-1.90,46.401,12207.551,0,0
0000000522,2014-09-13 12:43:49,322.000,500736.000,311217.000,54,1793,127.99158,35.63251,309,-2.70,0.00,46.401,12207.551,0,0
0000000522,2014-09-13 12:43:50,322.000,500736.000,311233.000,55,1348,127.99145,35.632607,310,0.00,0.00,46.401,12207.551,0,0
0000000522,2014-09-13 12:43:51,322.000,500736.000,311249.000,56,938,127.99132,35.632706,310,0.00,0.00,46.401,12207.551,0,0
0000000522,2014-09-13 12:43:52,322.000,500736.000,311265.000,58,1178,127.99119,35.6328,311,-1.70,0.00,46.401,12207.551,0,0
0000000522,2014-09-13 12:43:53,322.000,500736.000,311281.000,59,1422,127.99106,35.6329,311,0.00,0.00,46.402,12207.553,0,0
0000000522,2014-09-13 12:43:54,322.000,500736.000,311297.000,61,1442,127.99092,35.632996,309,-3.00,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:43:55,322.000,500736.000,311314.000,62,1452,127.99077,35.633083,306,-1.70,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:43:56,322.000,500736.000,311332.000,62,1460,127.99061,35.633175,304,-1.50,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:43:57,322.000,500736.000,311349.000,63,1485,127.99045,35.63326,302,-1.00,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:43:58,322.000,500736.000,311366.000,64,1508,127.99028,35.63333,300,-1.20,-0.90,46.403,12207.553,0,0
0000000522,2014-09-13 12:43:59,322.000,500736.000,311384.000,65,1547,127.99011,35.63341,300,-1.90,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:00,322.000,500736.000,311402.000,66,1583,127.98994,35.63349,300,-1.40,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:01,322.000,500736.000,311421.000,67,1602,127.98975,35.63357,299,-1.50,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:02,322.000,500736.000,311440.000,69,1627,127.98957,35.63365,299,-1.90,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:03,322.000,500736.000,311459.000,70,1636,127.98939,35.633728,298,-1.50,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:04,322.000,500736.000,311478.000,71,1653,127.9892,35.633804,295,-2.00,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:05,322.000,500736.000,311497.000,71,1660,127.989,35.633865,290,-1.50,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:06,322.000,500736.000,311516.000,71,1662,127.98879,35.633915,285,-1.60,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:07,322.000,500736.000,311535.000,72,1674,127.98859,35.633957,283,-1.80,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:08,322.000,500736.000,311555.000,72,1675,127.98837,35.633987,280,-1.50,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:09,322.000,500736.000,311575.000,72,1693,127.98816,35.634014,278,-1.90,-1.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:10,322.000,500736.000,311595.000,73,1686,127.98794,35.63404,277,-1.80,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:11,322.000,500736.000,311615.000,73,1685,127.98772,35.63406,276,-2.10,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:12,323.000,500737.000,311636.000,73,1681,127.98749,35.634083,276,-1.80,-1.20,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:13,323.000,500737.000,311655.000,73,1658,127.987274,35.634106,276,-1.70,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:14,323.000,500737.000,311675.000,72,1635,127.98705,35.634125,276,-1.70,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:15,323.000,500737.000,311694.000,71,1596,127.98684,35.634148,275,-1.40,-1.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:16,323.000,500737.000,311713.000,70,1556,127.986626,35.63416,274,-1.40,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:17,323.000,500737.000,311732.000,68,1516,127.98642,35.63417,274,-1.50,0.00,46.403,12207.553,0,0
0000000522,2014-09-13 12:44:18,323.000,500737.000,311751.000,66,1487,127.98621,35.634174,273,0.00,-1.00,46.404,12207.554,0,0
0000000522,2014-09-13 12:44:19,323.000,500737.000,311770.000,65,1458,127.98601,35.634186,272,0.00,0.00,46.406,12207.556,0,0
0000000522,2014-09-13 12:44:20,323.000,500737.000,311787.000,64,1456,127.98582,35.63419,272,0.00,-2.80,46.410,12207.560,0,0
0000000522,2014-09-13 12:44:21,323.000,500737.000,311805.000,63,1453,127.98562,35.6342,274,0.00,-4.10,46.414,12207.565,0,0
0000000522,2014-09-13 12:44:22,323.000,500737.000,311822.000,63,1437,127.985435,35.634216,277,0.00,-4.80,46.419,12207.569,0,0
0000000522,2014-09-13 12:44:23,323.000,500737.000,311839.000,63,1446,127.98525,35.63425,283,-4.20,-4.50,46.423,12207.574,0,0
0000000522,2014-09-13 12:44:24,323.000,500737.000,311856.000,63,1447,127.98508,35.634304,290,0.00,-4.50,46.428,12207.578,0,0
0000000522,2014-09-13 12:44:25,323.000,500737.000,311873.000,62,1447,127.98491,35.634365,296,0.00,-5.80,46.432,12207.582,0,0
0000000522,2014-09-13 12:44:26,323.000,500737.000,311889.000,62,1422,127.98476,35.634445,302,0.00,-4.30,46.436,12207.586,0,0
0000000522,2014-09-13 12:44:27,323.000,500737.000,311907.000,62,1411,127.984604,35.634544,308,0.00,-4.20,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:28,323.000,500737.000,311924.000,61,1397,127.984474,35.63465,314,0.00,-4.30,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:29,323.000,500737.000,311941.000,61,1389,127.98436,35.63477,322,0.00,-3.80,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:30,323.000,500737.000,311957.000,60,1394,127.98427,35.634895,328,0.00,-3.90,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:31,323.000,500737.000,311973.000,60,1411,127.98419,35.635025,333,-2.70,-3.50,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:32,323.000,500737.000,311989.000,61,1443,127.98413,35.63516,337,0.00,-2.20,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:33,323.000,500737.000,312005.000,62,1476,127.98408,35.6353,341,0.00,-2.20,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:34,323.000,500737.000,312023.000,63,1504,127.984024,35.635452,343,-6.60,0.00,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:35,323.000,500737.000,312040.000,64,1532,127.98398,35.635605,344,-4.30,-1.50,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:36,323.000,500737.000,312058.000,66,1550,127.98393,35.63576,345,0.00,-1.90,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:37,323.000,500737.000,312076.000,67,1548,127.98389,35.635918,344,-3.30,-1.50,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:38,323.000,500737.000,312095.000,67,1535,127.98383,35.63608,345,-4.30,-1.10,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:39,323.000,500737.000,312113.000,67,1521,127.983795,35.636242,347,-2.40,-0.90,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:40,323.000,500737.000,312132.000,66,1490,127.98375,35.63641,347,-3.00,0.00,46.437,12207.587,0,0
0000000522,2014-09-13 12:44:41,323.000,500737.000,312150.000,65,1487,127.98371,35.63657,347,0.00,0.00,46.438,12207.589,0,0
0000000522,2014-09-13 12:44:42,323.000,500737.000,312168.000,65,1508,127.98367,35.636726,347,0.00,-1.10,46.443,12207.593,0,0
0000000522,2014-09-13 12:44:43,323.000,500737.000,312186.000,65,1521,127.983635,35.636883,348,0.00,0.00,46.447,12207.597,0,0
0000000522,2014-09-13 12:44:44,323.000,500737.000,312204.000,65,1535,127.98359,35.63704,347,0.00,-1.20,46.449,12207.600,0,0
0000000522,2014-09-13 12:44:45,323.000,500737.000,312222.000,66,1510,127.98354,35.637196,347,-2.90,0.00,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:46,323.000,500737.000,312240.000,65,1468,127.98351,35.63736,348,-1.90,-1.00,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:47,323.000,500737.000,312258.000,64,1456,127.983475,35.63752,348,-1.80,-1.10,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:48,323.000,500737.000,312276.000,63,1448,127.983444,35.63768,348,-3.30,0.00,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:49,323.000,500737.000,312294.000,63,1445,127.983406,35.637836,347,-2.70,0.00,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:50,323.000,500737.000,312311.000,62,1462,127.98336,35.637985,346,-5.10,0.00,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:51,323.000,500737.000,312329.000,63,1485,127.9833,35.63814,343,-2.00,0.00,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:52,323.000,500737.000,312347.000,64,1507,127.98323,35.63829,339,0.00,0.00,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:53,323.000,500737.000,312366.000,65,1525,127.983154,35.638447,334,-1.80,0.00,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:54,323.000,500737.000,312385.000,65,1548,127.98305,35.638596,329,-1.60,0.00,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:55,323.000,500737.000,312403.000,67,1569,127.98293,35.638733,324,-2.10,0.00,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:56,323.000,500737.000,312421.000,67,1572,127.9828,35.63886,318,-1.70,0.00,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:57,323.000,500737.000,312440.000,68,1580,127.98265,35.638977,314,-1.40,0.00,46.451,12207.601,0,0
0000000522,2014-09-13 12:44:58,323.000,500737.000,312458.000,68,1606,127.9825,35.639084,311,-1.20,0.00,46.456,12207.607,0,0
0000000522,2014-09-13 12:44:59,323.000,500737.000,312477.000,69,1605,127.98233,35.63919,309,0.00,0.00,46.464,12207.614,0,0
0000000522,2014-09-13 12:45:00,323.000,500737.000,312495.000,70,1610,127.98217,35.63929,308,0.00,0.00,46.472,12207.622,0,0
0000000522,2014-09-13 12:45:01,323.000,500737.000,312514.000,70,1603,127.981995,35.639385,306,0.00,0.00,46.480,12207.630,0,0
0000000522,2014-09-13 12:45:02,323.000,500737.000,312533.000,70,1588,127.98183,35.63948,306,0.00,0.00,46.488,12207.638,0,0
0000000522,2014-09-13 12:45:03,323.000,500737.000,312552.000,69,1588,127.98165,35.639576,305,0.00,0.00,46.495,12207.646,0,0
0000000522,2014-09-13 12:45:04,323.000,500737.000,312570.000,68,1572,127.981476,35.63966,301,0.00,0.00,46.503,12207.653,0,0
0000000522,2014-09-13 12:45:05,323.000,500737.000,312588.000,68,1565,127.9813,35.639736,298,0.00,0.00,46.510,12207.660,0,0
0000000522,2014-09-13 12:45:06,324.000,500738.000,312607.000,68,1547,127.98111,35.6398,292,0.00,0.00,46.517,12207.667,0,0
0000000522,2014-09-13 12:45:07,324.000,500738.000,312625.000,67,1550,127.98092,35.639854,290,0.00,0.00,46.524,12207.674,0,0
0000000522,2014-09-13 12:45:08,324.000,500738.000,312643.000,67,1555,127.98073,35.639908,288,0.00,-1.00,46.532,12207.682,0,0
0000000522,2014-09-13 12:45:09,324.000,500738.000,312662.000,67,1559,127.98053,35.639957,288,0.00,-1.10,46.540,12207.690,0,0
0000000522,2014-09-13 12:45:10,324.000,500738.000,312680.000,67,1564,127.98034,35.640007,288,0.00,-1.00,46.549,12207.699,0,0
0000000522,2014-09-13 12:45:11,324.000,500738.000,312699.000,67,1556,127.98014,35.640053,287,0.00,0.00,46.557,12207.707,0,0
0000000522,2014-09-13 12:45:12,324.000,500738.000,312718.000,68,1557,127.97994,35.6401,287,0.00,0.00,46.564,12207.714,0,0
0000000522,2014-09-13 12:45:13,324.000,500738.000,312736.000,67,1557,127.97975,35.64015,287,0.00,0.00,46.571,12207.721,0,0
0000000522,2014-09-13 12:45:14,324.000,500738.000,312755.000,67,1469,127.97955,35.640194,287,0.00,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:15,324.000,500738.000,312773.000,65,1417,127.97936,35.64024,286,-4.20,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:16,324.000,500738.000,312790.000,63,1393,127.97918,35.64029,286,0.00,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:17,324.000,500738.000,312807.000,61,1392,127.979,35.640335,286,-0.90,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:18,324.000,500738.000,312823.000,60,1402,127.97882,35.640373,285,0.00,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:19,324.000,500738.000,312840.000,61,1428,127.978645,35.640415,284,-1.70,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:20,324.000,500738.000,312857.000,62,1456,127.97846,35.64045,283,-2.10,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:21,324.000,500738.000,312874.000,62,1478,127.97828,35.640484,282,-1.70,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:22,324.000,500738.000,312891.000,64,1500,127.978096,35.64051,280,0.00,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:23,324.000,500738.000,312908.000,65,1525,127.97791,35.640533,278,-2.30,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:24,324.000,500738.000,312926.000,65,1560,127.977715,35.64055,275,-1.70,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:25,324.000,500738.000,312944.000,67,1586,127.977516,35.640553,272,-2.10,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:26,324.000,500738.000,312962.000,68,1602,127.97732,35.640553,269,-1.20,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:27,324.000,500738.000,312981.000,69,1629,127.977104,35.64054,267,0.00,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:28,324.000,500738.000,313000.000,70,1668,127.9769,35.640522,264,0.00,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:29,324.000,500738.000,313019.000,71,1679,127.976685,35.6405,261,-2.90,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:30,324.000,500738.000,313039.000,72,1702,127.97647,35.64046,258,0.00,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:31,324.000,500738.000,313059.000,73,1722,127.97626,35.640415,255,-3.50,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:32,324.000,500738.000,313079.000,74,1746,127.97604,35.640358,252,-2.80,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:33,324.000,500738.000,313099.000,75,1748,127.97584,35.64029,249,-2.40,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:34,324.000,500738.000,313119.000,75,1732,127.97563,35.640213,246,-2.00,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:35,324.000,500738.000,313140.000,75,1730,127.975426,35.64013,245,0.00,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:36,324.000,500738.000,313161.000,75,1720,127.97522,35.640045,244,-1.50,-0.90,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:37,324.000,500738.000,313182.000,74,1689,127.97501,35.63996,244,-3.30,-2.10,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:38,324.000,500738.000,313203.000,73,1669,127.97481,35.63988,245,-2.80,-2.20,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:39,324.000,500738.000,313223.000,72,1630,127.9746,35.639812,247,0.00,-1.20,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:40,324.000,500738.000,313242.000,71,1586,127.9744,35.639748,248,-3.10,-1.10,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:41,324.000,500738.000,313262.000,69,1554,127.9742,35.639687,248,-2.30,-1.10,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:42,324.000,500738.000,313281.000,68,1520,127.97401,35.639626,249,-7.20,0.00,46.574,12207.724,0,0
0000000522,2014-09-13 12:45:43,324.000,500738.000,313299.000,66,1484,127.97382,35.63957,249,-3.80,0.00,46.575,12207.725,0,0
0000000522,2014-09-13 12:45:44,324.000,500738.000,313317.000,65,1506,127.97363,35.63951,249,0.00,0.00,46.578,12207.729,0,0
0000000522,2014-09-13 12:45:45,324.000,500738.000,313335.000,65,1532,127.97345,35.639454,247,-3.20,0.00,46.584,12207.734,0,0
0000000522,2014-09-13 12:45:46,324.000,500738.000,313353.000,65,1524,127.973274,35.639385,245,0.00,0.00,46.589,12207.739,0,0
0000000522,2014-09-13 12:45:47,324.000,500738.000,313371.000,66,1551,127.9731,35.639313,243,0.00,0.00,46.593,12207.743,0,0
0000000522,2014-09-13 12:45:48,324.000,500738.000,313389.000,67,1550,127.97292,35.639233,240,0.00,0.00,46.597,12207.747,0,0
0000000522,2014-09-13 12:45:49,324.000,500738.000,313407.000,67,1547,127.972755,35.63914,237,-4.30,0.00,46.601,12207.751,0,0
0000000522,2014-09-13 12:45:50,324.000,500738.000,313425.000,67,1557,127.972595,35.639046,234,0.00,0.00,46.605,12207.755,0,0
0000000522,2014-09-13 12:45:51,324.000,500738.000,313443.000,68,1569,127.972435,35.638947,233,-1.80,0.00,46.608,12207.759,0,0
0000000522,2014-09-13 12:45:52,324.000,500738.000,313462.000,68,1568,127.97227,35.63884,232,0.00,0.00,46.613,12207.763,0,0
0000000522,2014-09-13 12:45:53,324.000,500738.000,313480.000,68,1581,127.97211,35.638737,232,0.00,0.00,46.616,12207.766,0,0
0000000522,2014-09-13 12:45:54,324.000,500738.000,313499.000,68,1583,127.97195,35.638626,231,0.00,0.00,46.619,12207.770,0,0
0000000522,2014-09-13 12:45:55,324.000,500738.000,313518.000,68,1582,127.97178,35.63852,231,0.00,0.00,46.623,12207.773,0,0
0000000522,2014-09-13 12:45:56,324.000,500738.000,313536.000,68,1567,127.97163,35.638416,230,0.00,-2.10,46.625,12207.775,0,0
0000000522,2014-09-13 12:45:57,324.000,500738.000,313555.000,68,1566,127.971466,35.638306,230,-4.10,-2.70,46.628,12207.778,0,0
0000000522,2014-09-13 12:45:58,325.000,500739.000,313574.000,68,1565,127.971306,35.638195,231,0.00,-2.00,46.631,12207.781,0,0
0000000522,2014-09-13 12:45:59,325.000,500739.000,313593.000,68,1568,127.971146,35.63809,232,0.00,-1.90,46.635,12207.785,0,0
0000000522,2014-09-13 12:46:00,325.000,500739.000,313611.000,68,1568,127.970985,35.637985,232,0.00,-1.10,46.638,12207.788,0,0
