SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-17 11:38:04,282.000,501792.000,273788.000,78,1407,128.31093,35.73828,250,0.00,-0.60,40.749,12361.126,0,0
0000000522,2014-09-17 11:38:05,282.000,501792.000,273788.000,78,1418,128.31093,35.73828,250,0.00,-0.60,40.753,12361.129,0,0
0000000522,2014-09-17 11:38:06,282.000,501792.000,273809.000,78,1423,128.31071,35.738216,250,0.00,-0.80,40.756,12361.133,0,0
0000000522,2014-09-17 11:38:07,282.000,501792.000,273809.000,78,1419,128.31071,35.738216,250,0.00,0.00,40.760,12361.136,0,0
0000000522,2014-09-17 11:38:15,282.000,501792.000,274065.000,79,1433,128.30821,35.737125,238,0.00,-0.50,40.789,12361.166,0,0
0000000522,2014-09-17 11:38:16,282.000,501792.000,274087.000,79,1441,128.30801,35.73701,236,0.00,-0.70,40.793,12361.170,0,0
0000000522,2014-09-17 11:38:17,282.000,501792.000,274108.000,79,1439,128.30783,35.7369,235,0.00,-0.70,40.797,12361.174,0,0
0000000522,2014-09-17 11:38:18,282.000,501792.000,274129.000,80,1438,128.30763,35.736794,235,0.00,0.00,40.801,12361.178,0,0
0000000522,2014-09-17 11:38:19,283.000,501793.000,274150.000,80,1446,128.30743,35.736687,236,-2.10,-1.70,40.805,12361.181,0,0
0000000522,2014-09-17 11:38:20,283.000,501793.000,274171.000,80,1448,128.30725,35.73657,234,0.00,-1.10,40.808,12361.185,0,0
0000000522,2014-09-17 11:38:21,283.000,501793.000,274192.000,80,1456,128.30707,35.736446,233,0.00,-0.90,40.812,12361.189,0,0
0000000522,2014-09-17 11:38:22,283.000,501793.000,274213.000,80,1453,128.30688,35.736324,232,0.00,-1.20,40.816,12361.192,0,0
0000000522,2014-09-17 11:38:23,283.000,501793.000,274234.000,80,1455,128.30672,35.7362,231,-1.90,-1.10,40.819,12361.196,0,0
0000000522,2014-09-17 11:38:24,283.000,501793.000,274254.000,80,1457,128.30655,35.736076,230,0.00,-0.90,40.822,12361.199,0,0
0000000522,2014-09-17 11:38:25,283.000,501793.000,274274.000,80,1454,128.30638,35.735962,229,0.00,-1.20,40.825,12361.202,0,0
0000000522,2014-09-17 11:38:26,283.000,501793.000,274294.000,80,1457,128.30621,35.73584,228,0.00,-1.20,40.829,12361.205,0,0
0000000522,2014-09-17 11:38:27,283.000,501793.000,274315.000,81,1449,128.30603,35.735718,227,0.00,-1.60,40.832,12361.209,0,0
0000000522,2014-09-17 11:38:28,283.000,501793.000,274336.000,80,1443,128.30586,35.73559,226,0.00,-0.80,40.835,12361.211,0,0
0000000522,2014-09-17 11:38:29,283.000,501793.000,274357.000,80,1432,128.3057,35.735462,225,0.00,0.00,40.837,12361.214,0,0
0000000522,2014-09-17 11:38:30,283.000,501793.000,274378.000,80,1420,128.30553,35.735332,224,0.00,-2.10,40.839,12361.215,0,0
0000000522,2014-09-17 11:38:31,283.000,501793.000,274399.000,79,1421,128.30537,35.73519,223,-4.30,-1.10,40.841,12361.217,0,0
0000000522,2014-09-17 11:38:32,283.000,501793.000,274420.000,78,1414,128.30522,35.735046,222,0.00,-1.00,40.843,12361.219,0,0
0000000522,2014-09-17 11:38:33,283.000,501793.000,274440.000,78,1406,128.30508,35.7349,221,0.00,-0.90,40.845,12361.221,0,0
0000000522,2014-09-17 11:38:34,283.000,501793.000,274461.000,78,1410,128.30493,35.73476,221,-1.20,0.00,40.848,12361.224,0,0
0000000522,2014-09-17 11:38:35,283.000,501793.000,274482.000,78,1414,128.30478,35.73462,221,0.00,-0.70,40.850,12361.227,0,0
0000000522,2014-09-17 11:38:36,283.000,501793.000,274503.000,78,1424,128.30463,35.73448,221,0.00,-0.90,40.852,12361.229,0,0
0000000522,2014-09-17 11:38:37,283.000,501793.000,274503.000,78,1440,128.30463,35.73448,221,-0.90,-0.80,40.856,12361.232,0,0
0000000522,2014-09-17 11:38:38,283.000,501793.000,274541.000,79,1453,128.30435,35.734226,221,-1.20,0.00,40.860,12361.236,0,0
0000000522,2014-09-17 11:38:39,283.000,501793.000,274541.000,80,1459,128.30435,35.734226,221,0.00,-0.90,40.862,12361.239,0,0
0000000522,2014-09-17 11:38:56,283.000,501793.000,274915.000,79,1447,128.30222,35.731346,211,0.00,0.00,40.890,12361.266,0,0
0000000522,2014-09-17 11:38:57,283.000,501793.000,274937.000,80,1457,128.30206,35.731194,215,0.00,0.00,40.893,12361.270,0,0
0000000522,2014-09-17 11:38:58,283.000,501793.000,274959.000,80,1467,128.30193,35.73103,213,0.00,0.00,40.896,12361.273,0,0
0000000522,2014-09-17 11:38:59,283.000,501793.000,274981.000,81,1464,128.3018,35.73086,213,0.00,0.00,40.899,12361.275,0,0
0000000522,2014-09-17 11:39:00,283.000,501793.000,275003.000,81,1465,128.30167,35.730698,213,0.00,0.00,40.900,12361.277,0,0
0000000522,2014-09-17 11:39:01,283.000,501793.000,275026.000,81,1461,128.30153,35.730526,213,-2.80,0.00,40.901,12361.278,0,0
0000000522,2014-09-17 11:39:02,283.000,501793.000,275048.000,81,1457,128.30139,35.73036,213,0.00,0.00,40.902,12361.279,0,0
0000000522,2014-09-17 11:39:03,284.000,501794.000,275070.000,81,1453,128.30125,35.730194,213,0.00,0.00,40.903,12361.280,0,0
0000000522,2014-09-17 11:39:04,284.000,501794.000,275092.000,81,1454,128.30112,35.730026,213,0.00,0.00,40.905,12361.281,0,0
0000000522,2014-09-17 11:39:05,284.000,501794.000,275115.000,80,1444,128.30098,35.729855,213,-1.50,0.00,40.906,12361.283,0,0
0000000522,2014-09-17 11:39:06,284.000,501794.000,275138.000,80,1447,128.30083,35.729687,214,-2.30,0.00,40.907,12361.284,0,0
0000000522,2014-09-17 11:39:07,284.000,501794.000,275160.000,80,1445,128.30069,35.729523,213,-1.50,0.00,40.909,12361.285,0,0
0000000522,2014-09-17 11:39:08,284.000,501794.000,275182.000,80,1444,128.30055,35.729355,213,-2.20,0.00,40.910,12361.287,0,0
0000000522,2014-09-17 11:39:09,284.000,501794.000,275204.000,80,1445,128.30042,35.729187,213,-1.40,0.00,40.911,12361.288,0,0
0000000522,2014-09-17 11:39:10,284.000,501794.000,275227.000,80,1439,128.30026,35.72902,213,-1.70,0.00,40.913,12361.289,0,0
0000000522,2014-09-17 11:39:11,284.000,501794.000,275249.000,80,1443,128.30013,35.728855,213,-1.40,0.00,40.914,12361.291,0,0
0000000522,2014-09-17 11:39:12,284.000,501794.000,275270.000,80,1443,128.3,35.72869,213,0.00,-1.00,40.916,12361.293,0,0
0000000522,2014-09-17 11:39:13,284.000,501794.000,275293.000,80,1451,128.29985,35.728523,213,0.00,0.00,40.918,12361.295,0,0
0000000522,2014-09-17 11:39:14,284.000,501794.000,275315.000,80,1458,128.29971,35.72836,213,0.00,0.00,40.920,12361.297,0,0
0000000522,2014-09-17 11:39:15,284.000,501794.000,275337.000,81,1448,128.29958,35.72819,213,-0.90,0.00,40.922,12361.299,0,0
0000000522,2014-09-17 11:39:16,284.000,501794.000,275359.000,81,1450,128.29944,35.728027,213,-0.90,0.00,40.923,12361.299,0,0
0000000522,2014-09-17 11:39:17,284.000,501794.000,275381.000,80,1441,128.29932,35.72786,213,-1.20,0.00,40.924,12361.300,0,0
0000000522,2014-09-17 11:39:18,284.000,501794.000,275403.000,80,1430,128.29918,35.72769,212,-0.70,-0.50,40.924,12361.301,0,0
0000000522,2014-09-17 11:39:19,284.000,501794.000,275425.000,79,1427,128.29906,35.727524,212,0.00,-0.80,40.925,12361.302,0,0
0000000522,2014-09-17 11:39:20,284.000,501794.000,275447.000,79,1422,128.29893,35.727356,211,-1.60,0.00,40.926,12361.303,0,0
0000000522,2014-09-17 11:39:21,284.000,501794.000,275469.000,79,1432,128.29881,35.72719,210,0.00,-0.90,40.929,12361.305,0,0
0000000522,2014-09-17 11:39:22,284.000,501794.000,275490.000,79,1441,128.2987,35.727016,209,0.00,-1.20,40.932,12361.308,0,0
0000000522,2014-09-17 11:39:23,284.000,501794.000,275512.000,80,1456,128.29858,35.726845,209,0.00,0.00,40.935,12361.312,0,0
0000000522,2014-09-17 11:39:24,284.000,501794.000,275533.000,80,1474,128.29848,35.726673,208,0.00,0.00,40.940,12361.316,0,0
0000000522,2014-09-17 11:39:25,284.000,501794.000,275555.000,81,1476,128.29837,35.726498,206,0.00,0.00,40.944,12361.320,0,0
0000000522,2014-09-17 11:39:26,284.000,501794.000,275578.000,81,1470,128.29826,35.726315,205,0.00,-0.70,40.947,12361.324,0,0
0000000522,2014-09-17 11:39:27,284.000,501794.000,275601.000,81,1479,128.29816,35.72613,204,0.00,0.00,40.950,12361.327,0,0
0000000522,2014-09-17 11:39:28,284.000,501794.000,275623.000,81,1480,128.29807,35.725945,203,-1.90,-0.60,40.955,12361.331,0,0
0000000522,2014-09-17 11:39:29,284.000,501794.000,275646.000,82,1483,128.29797,35.72575,202,0.00,0.00,40.959,12361.336,0,0
0000000522,2014-09-17 11:39:30,284.000,501794.000,275669.000,82,1479,128.29788,35.72556,200,0.00,0.00,40.963,12361.340,0,0
0000000522,2014-09-17 11:39:31,284.000,501794.000,275692.000,82,1481,128.2978,35.725365,199,0.00,-0.50,40.967,12361.344,0,0
0000000522,2014-09-17 11:39:32,284.000,501794.000,275715.000,81,1465,128.29771,35.725174,198,0.00,-0.50,40.971,12361.347,0,0
0000000522,2014-09-17 11:39:33,284.000,501794.000,275737.000,81,1459,128.29765,35.72498,197,0.00,-0.90,40.973,12361.350,0,0
0000000522,2014-09-17 11:39:34,284.000,501794.000,275759.000,81,1447,128.29758,35.724792,196,0.00,-0.70,40.975,12361.352,0,0
0000000522,2014-09-17 11:39:35,284.000,501794.000,275781.000,81,1434,128.29752,35.7246,195,-0.90,0.00,40.978,12361.354,0,0
0000000522,2014-09-17 11:39:36,284.000,501794.000,275803.000,80,1431,128.29745,35.72441,194,0.00,-1.00,40.980,12361.357,0,0
0000000522,2014-09-17 11:39:37,284.000,501794.000,275825.000,79,1424,128.29741,35.72422,194,0.00,-1.10,40.984,12361.360,0,0
0000000522,2014-09-17 11:39:38,284.000,501794.000,275847.000,79,1418,128.29736,35.72403,193,0.00,-0.90,40.987,12361.363,0,0
0000000522,2014-09-17 11:39:39,284.000,501794.000,275869.000,79,1421,128.2973,35.723843,193,0.00,-0.90,40.990,12361.367,0,0
0000000522,2014-09-17 11:39:40,284.000,501794.000,275890.000,79,1425,128.29726,35.723656,193,0.00,0.00,40.994,12361.371,0,0
0000000522,2014-09-17 11:39:41,284.000,501794.000,275912.000,79,1433,128.29721,35.723465,193,0.00,-0.60,40.999,12361.376,0,0
0000000522,2014-09-17 11:39:42,284.000,501794.000,275934.000,79,1432,128.29715,35.72327,193,0.00,-0.90,41.003,12361.379,0,0
0000000522,2014-09-17 11:39:43,284.000,501794.000,275956.000,79,1426,128.29709,35.72308,194,0.00,-0.90,41.006,12361.382,0,0
0000000522,2014-09-17 11:39:44,284.000,501794.000,275978.000,79,1418,128.29703,35.72289,196,0.00,-0.90,41.009,12361.386,0,0
0000000522,2014-09-17 11:39:45,284.000,501794.000,276000.000,78,1419,128.29697,35.722702,197,0.00,-0.90,41.013,12361.390,0,0
0000000522,2014-09-17 11:39:46,284.000,501794.000,276021.000,78,1418,128.29689,35.72252,198,0.00,-0.90,41.018,12361.394,0,0
0000000522,2014-09-17 11:39:47,284.000,501794.000,276043.000,78,1424,128.2968,35.722336,200,0.00,-1.00,41.023,12361.400,0,0
0000000522,2014-09-17 11:39:48,285.000,501795.000,276065.000,79,1428,128.2967,35.722157,201,0.00,-0.90,41.028,12361.405,0,0
0000000522,2014-09-17 11:39:49,285.000,501795.000,276087.000,79,1442,128.29662,35.721977,202,0.00,-0.80,41.033,12361.410,0,0
0000000522,2014-09-17 11:39:50,285.000,501795.000,276109.000,79,1442,128.29651,35.7218,204,0.00,-0.80,41.038,12361.415,0,0
0000000522,2014-09-17 11:39:51,285.000,501795.000,276131.000,80,1441,128.2964,35.721626,206,0.00,-0.70,41.043,12361.420,0,0
0000000522,2014-09-17 11:39:52,285.000,501795.000,276153.000,80,1445,128.29628,35.721455,208,0.00,-0.50,41.049,12361.425,0,0
0000000522,2014-09-17 11:39:53,285.000,501795.000,276174.000,80,1442,128.29616,35.72129,209,0.00,-0.90,41.054,12361.430,0,0
0000000522,2014-09-17 11:39:54,285.000,501795.000,276195.000,80,1451,128.29604,35.721127,211,0.00,-0.70,41.059,12361.435,0,0
0000000522,2014-09-17 11:39:55,285.000,501795.000,276217.000,80,1456,128.2959,35.72096,211,0.00,0.00,41.064,12361.440,0,0
0000000522,2014-09-17 11:39:56,285.000,501795.000,276239.000,81,1460,128.29578,35.72079,212,0.00,-0.60,41.069,12361.446,0,0
0000000522,2014-09-17 11:39:57,285.000,501795.000,276261.000,81,1471,128.29564,35.720627,212,0.00,0.00,41.075,12361.451,0,0
0000000522,2014-09-17 11:39:58,285.000,501795.000,276283.000,81,1471,128.2955,35.72046,213,0.00,0.00,41.080,12361.457,0,0
0000000522,2014-09-17 11:39:59,285.000,501795.000,276306.000,81,1472,128.29535,35.720295,213,0.00,0.00,41.085,12361.462,0,0
0000000522,2014-09-17 11:40:00,285.000,501795.000,276328.000,81,1473,128.29521,35.720135,213,0.00,-0.50,41.088,12361.465,0,0
0000000522,2014-09-17 11:40:01,285.000,501795.000,276350.000,81,1475,128.29507,35.719967,213,0.00,0.00,41.092,12361.469,0,0
0000000522,2014-09-17 11:40:02,285.000,501795.000,276372.000,81,1459,128.29494,35.719803,214,0.00,0.00,41.095,12361.472,0,0
0000000522,2014-09-17 11:40:03,285.000,501795.000,276394.000,81,1447,128.2948,35.719635,213,0.00,0.00,41.097,12361.474,0,0
0000000522,2014-09-17 11:40:04,285.000,501795.000,276416.000,81,1438,128.29466,35.71947,214,0.00,0.00,41.099,12361.476,0,0
0000000522,2014-09-17 11:40:05,285.000,501795.000,276438.000,80,1427,128.29453,35.719307,213,0.00,-0.70,41.100,12361.477,0,0
0000000522,2014-09-17 11:40:06,285.000,501795.000,276459.000,79,1425,128.2944,35.719147,213,0.00,0.00,41.102,12361.479,0,0
0000000522,2014-09-17 11:40:07,285.000,501795.000,276481.000,79,1427,128.29427,35.718987,213,0.00,0.00,41.104,12361.481,0,0
0000000522,2014-09-17 11:40:08,285.000,501795.000,276503.000,79,1427,128.29413,35.718822,213,0.00,-0.50,41.106,12361.483,0,0
0000000522,2014-09-17 11:40:09,285.000,501795.000,276524.000,79,1431,128.294,35.718662,213,0.00,0.00,41.109,12361.486,0,0
0000000522,2014-09-17 11:40:10,285.000,501795.000,276546.000,79,1431,128.29387,35.718502,213,0.00,0.00,41.111,12361.488,0,0
0000000522,2014-09-17 11:40:11,285.000,501795.000,276546.000,79,1428,128.29387,35.718502,213,0.00,0.00,41.113,12361.490,0,0
0000000522,2014-09-17 11:40:12,285.000,501795.000,276546.000,79,1425,128.29387,35.718502,213,-1.50,-1.40,41.115,12361.491,0,0
0000000522,2014-09-17 11:40:13,285.000,501795.000,276546.000,79,1431,128.29387,35.718502,213,-1.90,-1.00,41.117,12361.493,0,0
0000000522,2014-09-17 11:40:14,285.000,501795.000,276629.000,79,1429,128.29337,35.71788,213,0.00,-0.80,41.118,12361.494,0,0
0000000522,2014-09-17 11:40:15,285.000,501795.000,276629.000,79,1428,128.29337,35.71788,213,0.00,-0.70,41.119,12361.495,0,0
0000000522,2014-09-17 11:40:37,286.000,501796.000,276629.000,81,1464,128.29337,35.71788,213,0.00,0.00,41.148,12361.525,0,0
0000000522,2014-09-17 11:40:38,286.000,501796.000,277168.000,81,1457,128.28943,35.714233,224,-2.20,-0.90,41.150,12361.526,0,0
0000000522,2014-09-17 11:40:39,286.000,501796.000,277190.000,81,1459,128.28925,35.7141,226,0.00,-1.50,41.151,12361.528,0,0
0000000522,2014-09-17 11:40:40,286.000,501796.000,277211.000,81,1446,128.28908,35.713966,227,0.00,-1.20,41.152,12361.529,0,0
0000000522,2014-09-17 11:40:41,286.000,501796.000,277233.000,81,1454,128.2889,35.713837,227,-1.40,-1.10,41.153,12361.529,0,0
0000000522,2014-09-17 11:40:42,286.000,501796.000,277255.000,81,1445,128.28871,35.71371,227,-1.20,0.00,41.153,12361.530,0,0
0000000522,2014-09-17 11:40:43,286.000,501796.000,277277.000,80,1451,128.28853,35.71358,228,-1.60,-0.80,41.154,12361.531,0,0
0000000522,2014-09-17 11:40:44,286.000,501796.000,277298.000,80,1451,128.28836,35.713455,229,0.00,-0.70,41.156,12361.533,0,0
0000000522,2014-09-17 11:40:45,286.000,501796.000,277320.000,80,1448,128.28818,35.71333,229,0.00,0.00,41.158,12361.534,0,0
0000000522,2014-09-17 11:40:46,286.000,501796.000,277343.000,80,1443,128.28798,35.713203,230,-1.70,-1.00,41.158,12361.535,0,0
0000000522,2014-09-17 11:40:47,286.000,501796.000,277364.000,80,1446,128.2878,35.71308,230,-1.10,-0.80,41.159,12361.536,0,0
0000000522,2014-09-17 11:40:48,286.000,501796.000,277384.000,80,1432,128.28763,35.71296,230,-1.80,-1.10,41.160,12361.537,0,0
0000000522,2014-09-17 11:40:49,286.000,501796.000,277405.000,79,1441,128.28745,35.71284,231,0.00,0.00,41.161,12361.538,0,0
0000000522,2014-09-17 11:40:50,286.000,501796.000,277427.000,79,1435,128.28725,35.71272,231,-1.70,-1.00,41.162,12361.539,0,0
0000000522,2014-09-17 11:40:51,286.000,501796.000,277448.000,79,1431,128.28706,35.7126,232,-1.40,-0.80,41.162,12361.539,0,0
0000000522,2014-09-17 11:40:52,286.000,501796.000,277469.000,79,1425,128.28688,35.712486,233,-1.40,0.00,41.163,12361.540,0,0
0000000522,2014-09-17 11:40:53,286.000,501796.000,277491.000,78,1424,128.28668,35.712376,233,-1.70,0.00,41.164,12361.541,0,0
0000000522,2014-09-17 11:40:54,286.000,501796.000,277512.000,78,1424,128.2865,35.71226,234,0.00,-0.70,41.167,12361.543,0,0
0000000522,2014-09-17 11:40:55,286.000,501796.000,277534.000,79,1435,128.2863,35.71215,234,0.00,0.00,41.169,12361.546,0,0
0000000522,2014-09-17 11:40:56,286.000,501796.000,277555.000,79,1430,128.28612,35.71204,234,0.00,0.00,41.171,12361.547,0,0
0000000522,2014-09-17 11:40:57,286.000,501796.000,277576.000,79,1435,128.28592,35.711933,235,-1.20,-0.90,41.173,12361.549,0,0
0000000522,2014-09-17 11:40:58,286.000,501796.000,277597.000,79,1434,128.28572,35.711826,235,-1.10,-0.80,41.174,12361.551,0,0
0000000522,2014-09-17 11:40:59,286.000,501796.000,277618.000,79,1396,128.28552,35.71172,236,0.00,-0.70,41.175,12361.552,0,0
0000000522,2014-09-17 11:41:00,286.000,501796.000,277639.000,79,1425,128.28532,35.711617,236,-2.30,-0.90,41.176,12361.552,0,0
0000000522,2014-09-17 11:41:01,286.000,501796.000,277660.000,79,1426,128.28513,35.71151,237,-1.60,0.00,41.176,12361.553,0,0
0000000522,2014-09-17 11:41:02,286.000,501796.000,277681.000,79,1410,128.28493,35.711407,237,-1.40,-0.90,41.177,12361.554,0,0
0000000522,2014-09-17 11:41:03,286.000,501796.000,277703.000,78,1413,128.28471,35.711308,238,-1.60,0.00,41.178,12361.554,0,0
0000000522,2014-09-17 11:41:04,286.000,501796.000,277724.000,78,1417,128.28452,35.711205,238,-1.90,-0.90,41.179,12361.556,0,0
0000000522,2014-09-17 11:41:05,286.000,501796.000,277745.000,78,1423,128.28432,35.7111,239,0.00,-1.60,41.181,12361.558,0,0
0000000522,2014-09-17 11:41:06,286.000,501796.000,277767.000,78,1426,128.2841,35.711002,239,0.00,-1.10,41.183,12361.560,0,0
0000000522,2014-09-17 11:41:07,286.000,501796.000,277788.000,79,1436,128.2839,35.710903,239,0.00,-0.80,41.186,12361.562,0,0
0000000522,2014-09-17 11:41:08,286.000,501796.000,277810.000,79,1440,128.28369,35.710804,240,0.00,-1.00,41.188,12361.565,0,0
0000000522,2014-09-17 11:41:09,286.000,501796.000,277831.000,80,1445,128.2835,35.710705,240,0.00,-0.70,41.190,12361.567,0,0
0000000522,2014-09-17 11:41:10,286.000,501796.000,277853.000,80,1458,128.28328,35.71061,241,0.00,-1.50,41.193,12361.569,0,0
0000000522,2014-09-17 11:41:11,286.000,501796.000,277875.000,80,1458,128.28307,35.710518,241,-1.50,-0.90,41.195,12361.572,0,0
0000000522,2014-09-17 11:41:12,286.000,501796.000,277897.000,81,1467,128.28285,35.710426,242,0.00,0.00,41.197,12361.574,0,0
0000000522,2014-09-17 11:41:13,286.000,501796.000,277920.000,81,1482,128.28262,35.710335,242,0.00,-0.90,41.199,12361.576,0,0
0000000522,2014-09-17 11:41:14,286.000,501796.000,277942.000,81,1474,128.28241,35.710247,243,-2.30,-0.80,41.202,12361.578,0,0
0000000522,2014-09-17 11:41:15,286.000,501796.000,277965.000,81,1477,128.28218,35.71016,243,-1.40,-0.70,41.204,12361.580,0,0
0000000522,2014-09-17 11:41:16,286.000,501796.000,277988.000,81,1477,128.28195,35.71007,244,-1.60,-0.80,41.205,12361.581,0,0
0000000522,2014-09-17 11:41:17,287.000,501797.000,278011.000,82,1473,128.28172,35.709988,244,-1.60,0.00,41.205,12361.582,0,0
0000000522,2014-09-17 11:41:18,287.000,501797.000,278034.000,81,1476,128.2815,35.7099,245,0.00,0.00,41.206,12361.583,0,0
0000000522,2014-09-17 11:41:19,287.000,501797.000,278055.000,81,1470,128.28128,35.70982,245,0.00,0.00,41.209,12361.585,0,0
0000000522,2014-09-17 11:41:20,287.000,501797.000,278078.000,81,1484,128.28105,35.709736,245,0.00,0.00,41.211,12361.587,0,0
0000000522,2014-09-17 11:41:21,287.000,501797.000,278101.000,81,1479,128.28082,35.709656,245,0.00,0.00,41.213,12361.590,0,0
0000000522,2014-09-17 11:41:22,287.000,501797.000,278124.000,82,1489,128.2806,35.70957,246,0.00,0.00,41.215,12361.592,0,0
0000000522,2014-09-17 11:41:23,287.000,501797.000,278147.000,82,1493,128.28036,35.70949,246,-1.80,-0.80,41.217,12361.594,0,0
0000000522,2014-09-17 11:41:24,287.000,501797.000,278170.000,82,1485,128.28014,35.70941,246,0.00,-0.70,41.219,12361.596,0,0
0000000522,2014-09-17 11:41:25,287.000,501797.000,278193.000,82,1490,128.2799,35.70933,246,-1.90,0.00,41.221,12361.598,0,0
0000000522,2014-09-17 11:41:26,287.000,501797.000,278216.000,82,1482,128.27968,35.70925,246,0.00,0.00,41.224,12361.600,0,0
0000000522,2014-09-17 11:41:27,287.000,501797.000,278239.000,82,1472,128.27945,35.70917,247,0.00,-0.80,41.226,12361.602,0,0
0000000522,2014-09-17 11:41:28,287.000,501797.000,278262.000,82,1476,128.27922,35.70909,247,-1.80,-0.80,41.228,12361.604,0,0
0000000522,2014-09-17 11:41:29,287.000,501797.000,278284.000,81,1465,128.27899,35.70902,248,0.00,-0.70,41.230,12361.606,0,0
0000000522,2014-09-17 11:41:30,287.000,501797.000,278308.000,81,1452,128.27875,35.708942,248,-1.10,-0.70,41.232,12361.608,0,0
0000000522,2014-09-17 11:41:31,287.000,501797.000,278330.000,81,1449,128.27852,35.708874,249,0.00,-1.40,41.234,12361.611,0,0
0000000522,2014-09-17 11:41:32,287.000,501797.000,278351.000,81,1444,128.2783,35.70881,250,0.00,-1.10,41.237,12361.614,0,0
0000000522,2014-09-17 11:41:33,287.000,501797.000,278373.000,80,1439,128.27808,35.70875,251,0.00,0.00,41.240,12361.617,0,0
0000000522,2014-09-17 11:41:34,287.000,501797.000,278395.000,80,1431,128.27785,35.7087,253,0.00,-0.80,41.242,12361.619,0,0
0000000522,2014-09-17 11:41:35,287.000,501797.000,278417.000,80,1432,128.27762,35.708645,254,0.00,-0.90,41.245,12361.622,0,0
0000000522,2014-09-17 11:41:36,287.000,501797.000,278440.000,79,1427,128.27737,35.708603,255,0.00,-1.00,41.248,12361.624,0,0
0000000522,2014-09-17 11:41:37,287.000,501797.000,278461.000,79,1424,128.27715,35.708565,257,0.00,-0.90,41.251,12361.627,0,0
0000000522,2014-09-17 11:41:38,287.000,501797.000,278482.000,79,1434,128.27692,35.708527,258,0.00,-0.70,41.255,12361.631,0,0
0000000522,2014-09-17 11:41:39,287.000,501797.000,278503.000,79,1437,128.27669,35.708492,259,0.00,-0.90,41.259,12361.635,0,0
0000000522,2014-09-17 11:41:40,287.000,501797.000,278525.000,79,1438,128.27644,35.70846,260,0.00,-0.60,41.263,12361.640,0,0
0000000522,2014-09-17 11:41:41,287.000,501797.000,278547.000,80,1445,128.2762,35.70844,261,-1.20,-0.70,41.268,12361.645,0,0
0000000522,2014-09-17 11:41:42,287.000,501797.000,278568.000,80,1449,128.27597,35.708416,262,-1.50,-0.80,41.272,12361.649,0,0
0000000522,2014-09-17 11:41:43,287.000,501797.000,278590.000,80,1454,128.27573,35.708397,264,0.00,-0.80,41.276,12361.653,0,0
0000000522,2014-09-17 11:41:44,287.000,501797.000,278612.000,81,1460,128.27548,35.708385,265,0.00,-0.90,41.280,12361.657,0,0
0000000522,2014-09-17 11:41:45,287.000,501797.000,278634.000,81,1466,128.27524,35.708374,266,-1.60,-1.00,41.284,12361.661,0,0
0000000522,2014-09-17 11:41:46,287.000,501797.000,278656.000,81,1462,128.275,35.708366,267,0.00,-1.10,41.287,12361.664,0,0
0000000522,2014-09-17 11:41:47,287.000,501797.000,278678.000,81,1454,128.27475,35.708363,268,0.00,-1.00,41.290,12361.666,0,0
0000000522,2014-09-17 11:41:48,287.000,501797.000,278700.000,81,1446,128.2745,35.708366,269,0.00,-1.00,41.292,12361.669,0,0
0000000522,2014-09-17 11:41:49,287.000,501797.000,278722.000,80,1444,128.27426,35.708366,270,0.00,-0.90,41.295,12361.672,0,0
0000000522,2014-09-17 11:41:50,287.000,501797.000,278744.000,80,1443,128.27402,35.708378,272,0.00,-0.80,41.298,12361.675,0,0
0000000522,2014-09-17 11:41:51,287.000,501797.000,278766.000,80,1444,128.27377,35.70839,273,-1.20,-0.70,41.301,12361.678,0,0
0000000522,2014-09-17 11:41:52,287.000,501797.000,278788.000,80,1442,128.27353,35.708405,274,0.00,-0.40,41.304,12361.681,0,0
0000000522,2014-09-17 11:41:53,287.000,501797.000,278810.000,80,1447,128.27328,35.708424,275,0.00,-0.50,41.308,12361.684,0,0
0000000522,2014-09-17 11:41:54,287.000,501797.000,278832.000,80,1449,128.27304,35.708443,275,0.00,-0.80,41.311,12361.688,0,0
0000000522,2014-09-17 11:41:55,287.000,501797.000,278854.000,80,1452,128.2728,35.708466,275,0.00,-0.70,41.314,12361.691,0,0
0000000522,2014-09-17 11:41:56,287.000,501797.000,278876.000,80,1458,128.27255,35.70849,276,0.00,0.00,41.317,12361.694,0,0
0000000522,2014-09-17 11:41:57,287.000,501797.000,278897.000,81,1457,128.27232,35.708508,276,0.00,-0.80,41.320,12361.697,0,0
0000000522,2014-09-17 11:41:58,287.000,501797.000,278919.000,80,1463,128.27208,35.70853,276,-1.60,-0.80,41.323,12361.700,0,0
0000000522,2014-09-17 11:41:59,287.000,501797.000,278941.000,81,1459,128.27184,35.708553,276,0.00,-0.90,41.326,12361.703,0,0
0000000522,2014-09-17 11:42:00,287.000,501797.000,278963.000,81,1464,128.27159,35.708576,276,0.00,-1.10,41.330,12361.706,0,0
0000000522,2014-09-17 11:42:01,287.000,501797.000,278985.000,81,1469,128.27135,35.7086,275,0.00,-0.90,41.333,12361.709,0,0
0000000522,2014-09-17 11:42:02,288.000,501798.000,279007.000,81,1470,128.2711,35.708614,275,-1.80,-0.80,41.336,12361.712,0,0
