SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-20 07:31:15,280.000,502921.000,275290.000,79,1428,128.72939,35.875427,276,0.00,0.00,41.748,12526.762,0,0
0000000522,2014-09-20 07:31:16,281.000,502922.000,275312.000,79,1437,128.72914,35.875446,275,0.00,0.00,41.751,12526.765,0,0
0000000522,2014-09-20 07:31:17,281.000,502922.000,275333.000,79,1433,128.72891,35.875465,276,-1.60,0.00,41.754,12526.767,0,0
0000000522,2014-09-20 07:31:18,281.000,502922.000,275355.000,79,1433,128.72867,35.87549,276,0.00,0.00,41.756,12526.770,0,0
0000000522,2014-09-20 07:31:19,281.000,502922.000,275377.000,79,1439,128.72842,35.87551,276,0.00,0.00,41.759,12526.773,0,0
0000000522,2014-09-20 07:31:20,281.000,502922.000,275399.000,80,1441,128.72818,35.875534,276,-0.90,0.00,41.761,12526.775,0,0
0000000522,2014-09-20 07:31:21,281.000,502922.000,275421.000,80,1444,128.72794,35.875553,276,0.00,0.00,41.763,12526.777,0,0
0000000522,2014-09-20 07:31:22,281.000,502922.000,275442.000,80,1439,128.7277,35.87557,276,0.00,0.00,41.766,12526.780,0,0
0000000522,2014-09-20 07:31:23,281.000,502922.000,275464.000,80,1450,128.72746,35.87559,276,0.00,0.00,41.768,12526.782,0,0
0000000522,2014-09-20 07:31:24,281.000,502922.000,275486.000,80,1444,128.72722,35.875607,276,0.00,-0.70,41.770,12526.784,0,0
0000000522,2014-09-20 07:31:25,281.000,502922.000,275507.000,80,1460,128.72699,35.87563,276,-1.00,0.00,41.772,12526.786,0,0
0000000522,2014-09-20 07:31:26,281.000,502922.000,275529.000,80,1463,128.72675,35.875645,276,0.00,0.00,41.774,12526.788,0,0
0000000522,2014-09-20 07:31:27,281.000,502922.000,275551.000,81,1461,128.7265,35.875668,276,0.00,0.00,41.777,12526.790,0,0
0000000522,2014-09-20 07:31:28,281.000,502922.000,275573.000,81,1463,128.72626,35.875694,276,0.00,0.00,41.779,12526.792,0,0
0000000522,2014-09-20 07:31:29,281.000,502922.000,275595.000,81,1476,128.72601,35.875713,276,-1.10,0.00,41.781,12526.795,0,0
0000000522,2014-09-20 07:31:30,281.000,502922.000,275616.000,81,1476,128.72578,35.875736,276,0.00,0.00,41.782,12526.796,0,0
0000000522,2014-09-20 07:31:31,281.000,502922.000,275638.000,81,1470,128.72554,35.875755,276,0.00,0.00,41.783,12526.797,0,0
0000000522,2014-09-20 07:31:32,281.000,502922.000,275660.000,81,1467,128.7253,35.875774,276,-0.90,0.00,41.784,12526.798,0,0
0000000522,2014-09-20 07:31:33,281.000,502922.000,275681.000,81,1467,128.72507,35.8758,276,-0.90,-0.50,41.785,12526.799,0,0
0000000522,2014-09-20 07:31:34,281.000,502922.000,275703.000,81,1463,128.72482,35.875828,276,-0.90,-0.30,41.786,12526.800,0,0
0000000522,2014-09-20 07:31:35,281.000,502922.000,275724.000,81,1466,128.7246,35.875847,276,-0.70,0.00,41.787,12526.801,0,0
0000000522,2014-09-20 07:31:36,281.000,502922.000,275746.000,81,1464,128.72435,35.87587,276,-1.20,0.00,41.788,12526.802,0,0
0000000522,2014-09-20 07:31:37,281.000,502922.000,275768.000,81,1458,128.7241,35.8759,276,-0.90,0.00,41.789,12526.803,0,0
0000000522,2014-09-20 07:31:38,281.000,502922.000,275792.000,81,1458,128.72385,35.875923,276,-1.40,0.00,41.790,12526.804,0,0
0000000522,2014-09-20 07:31:39,281.000,502922.000,275813.000,81,1457,128.72362,35.875946,276,0.00,0.00,41.791,12526.805,0,0
0000000522,2014-09-20 07:31:40,281.000,502922.000,275835.000,81,1453,128.72337,35.87597,276,0.00,0.00,41.793,12526.807,0,0
0000000522,2014-09-20 07:31:41,281.000,502922.000,275857.000,81,1456,128.72313,35.87599,276,0.00,-0.60,41.794,12526.808,0,0
0000000522,2014-09-20 07:31:42,281.000,502922.000,275879.000,81,1448,128.72289,35.876015,276,0.00,0.00,41.795,12526.809,0,0
0000000522,2014-09-20 07:31:43,281.000,502922.000,275901.000,80,1446,128.72264,35.876038,277,-1.60,0.00,41.796,12526.810,0,0
0000000522,2014-09-20 07:31:44,281.000,502922.000,275922.000,80,1442,128.72241,35.87606,276,-1.80,0.00,41.798,12526.812,0,0
0000000522,2014-09-20 07:31:45,281.000,502922.000,275944.000,80,1439,128.72217,35.876087,276,0.00,0.00,41.799,12526.813,0,0
0000000522,2014-09-20 07:31:46,281.000,502922.000,275966.000,80,1434,128.72192,35.87611,276,-1.50,0.00,41.800,12526.814,0,0
0000000522,2014-09-20 07:31:47,281.000,502922.000,275988.000,79,1430,128.72168,35.87613,276,0.00,0.00,41.802,12526.816,0,0
0000000522,2014-09-20 07:31:48,281.000,502922.000,276009.000,79,1430,128.72145,35.876156,276,-1.50,0.00,41.804,12526.818,0,0
0000000522,2014-09-20 07:31:49,281.000,502922.000,276031.000,79,1426,128.7212,35.87618,276,-1.60,0.00,41.806,12526.820,0,0
0000000522,2014-09-20 07:31:50,281.000,502922.000,276053.000,79,1426,128.72096,35.8762,276,0.00,0.00,41.808,12526.822,0,0
0000000522,2014-09-20 07:31:51,281.000,502922.000,276074.000,78,1417,128.72073,35.87622,276,-1.40,0.00,41.811,12526.825,0,0
0000000522,2014-09-20 07:31:52,281.000,502922.000,276096.000,78,1426,128.72049,35.87624,276,0.00,0.00,41.814,12526.828,0,0
0000000522,2014-09-20 07:31:53,281.000,502922.000,276117.000,78,1425,128.72026,35.876263,276,0.00,0.00,41.818,12526.832,0,0
0000000522,2014-09-20 07:31:54,281.000,502922.000,276139.000,79,1426,128.72002,35.876286,276,0.00,0.00,41.821,12526.835,0,0
0000000522,2014-09-20 07:31:55,281.000,502922.000,276161.000,79,1430,128.71977,35.876305,276,0.00,0.00,41.825,12526.839,0,0
0000000522,2014-09-20 07:31:56,281.000,502922.000,276183.000,79,1428,128.71953,35.87633,276,0.00,0.00,41.828,12526.842,0,0
0000000522,2014-09-20 07:31:57,281.000,502922.000,276205.000,79,1424,128.71928,35.876354,276,0.00,0.00,41.831,12526.845,0,0
0000000522,2014-09-20 07:31:58,281.000,502922.000,276226.000,78,1414,128.71906,35.876373,276,-1.60,0.00,41.834,12526.848,0,0
0000000522,2014-09-20 07:31:59,281.000,502922.000,276248.000,78,1413,128.71881,35.8764,276,0.00,0.00,41.836,12526.850,0,0
0000000522,2014-09-20 07:32:00,281.000,502922.000,276269.000,78,1410,128.71858,35.87642,276,0.00,0.00,41.840,12526.854,0,0
0000000522,2014-09-20 07:32:01,282.000,502923.000,276290.000,78,1420,128.71835,35.87644,276,0.00,-0.90,41.844,12526.858,0,0
0000000522,2014-09-20 07:32:02,282.000,502923.000,276312.000,78,1428,128.71811,35.876457,276,0.00,0.00,41.848,12526.862,0,0
0000000522,2014-09-20 07:32:03,282.000,502923.000,276333.000,78,1424,128.71788,35.876476,276,0.00,0.00,41.852,12526.866,0,0
0000000522,2014-09-20 07:32:04,282.000,502923.000,276355.000,78,1426,128.71764,35.8765,276,0.00,0.00,41.856,12526.870,0,0
0000000522,2014-09-20 07:32:05,282.000,502923.000,276376.000,79,1427,128.7174,35.87652,276,0.00,0.00,41.860,12526.874,0,0
0000000522,2014-09-20 07:32:06,282.000,502923.000,276398.000,79,1432,128.71716,35.876534,275,0.00,0.00,41.864,12526.878,0,0
0000000522,2014-09-20 07:32:07,282.000,502923.000,276419.000,79,1433,128.71693,35.876553,276,0.00,0.00,41.868,12526.882,0,0
0000000522,2014-09-20 07:32:08,282.000,502923.000,276441.000,79,1434,128.71669,35.87657,276,0.00,0.00,41.872,12526.886,0,0
0000000522,2014-09-20 07:32:09,282.000,502923.000,276463.000,80,1439,128.71645,35.87659,276,0.00,0.00,41.875,12526.889,0,0
0000000522,2014-09-20 07:32:10,282.000,502923.000,276485.000,80,1442,128.7162,35.87661,276,0.00,0.00,41.879,12526.893,0,0
0000000522,2014-09-20 07:32:11,282.000,502923.000,276507.000,80,1443,128.71596,35.87663,275,0.00,0.00,41.883,12526.897,0,0
0000000522,2014-09-20 07:32:12,282.000,502923.000,276529.000,80,1448,128.71571,35.87665,275,0.00,0.00,41.887,12526.901,0,0
0000000522,2014-09-20 07:32:13,282.000,502923.000,276550.000,80,1453,128.71548,35.87667,276,0.00,0.00,41.891,12526.905,0,0
0000000522,2014-09-20 07:32:14,282.000,502923.000,276572.000,80,1457,128.71524,35.876686,276,0.00,-0.50,41.895,12526.909,0,0
0000000522,2014-09-20 07:32:15,282.000,502923.000,276594.000,81,1465,128.715,35.876705,276,-1.00,0.00,41.899,12526.913,0,0
0000000522,2014-09-20 07:32:16,282.000,502923.000,276616.000,81,1465,128.71475,35.87673,275,0.00,0.00,41.902,12526.916,0,0
0000000522,2014-09-20 07:32:17,282.000,502923.000,276638.000,81,1461,128.71451,35.876755,276,0.00,0.00,41.905,12526.919,0,0
0000000522,2014-09-20 07:32:18,282.000,502923.000,276660.000,81,1454,128.71426,35.876778,276,0.00,0.00,41.909,12526.923,0,0
0000000522,2014-09-20 07:32:19,282.000,502923.000,276681.000,81,1463,128.71404,35.876804,277,0.00,0.00,41.912,12526.926,0,0
0000000522,2014-09-20 07:32:20,282.000,502923.000,276702.000,81,1457,128.7138,35.87683,276,0.00,0.00,41.915,12526.929,0,0
0000000522,2014-09-20 07:32:21,282.000,502923.000,276723.000,81,1462,128.71358,35.876858,276,-1.10,0.00,41.918,12526.932,0,0
0000000522,2014-09-20 07:32:22,282.000,502923.000,276745.000,81,1459,128.71333,35.87688,276,-3.80,0.00,41.922,12526.936,0,0
0000000522,2014-09-20 07:32:23,282.000,502923.000,276767.000,81,1457,128.71309,35.8769,276,0.00,0.00,41.925,12526.939,0,0
0000000522,2014-09-20 07:32:24,282.000,502923.000,276789.000,80,1447,128.71284,35.876926,276,0.00,0.00,41.928,12526.942,0,0
0000000522,2014-09-20 07:32:25,282.000,502923.000,276812.000,80,1448,128.71259,35.876945,276,0.00,0.00,41.931,12526.945,0,0
0000000522,2014-09-20 07:32:26,282.000,502923.000,276834.000,80,1443,128.71234,35.87697,276,0.00,0.00,41.934,12526.948,0,0
0000000522,2014-09-20 07:32:27,282.000,502923.000,276855.000,80,1439,128.71211,35.87699,276,0.00,0.00,41.937,12526.951,0,0
0000000522,2014-09-20 07:32:28,282.000,502923.000,276877.000,80,1435,128.71187,35.877018,276,-1.40,0.00,41.940,12526.954,0,0
0000000522,2014-09-20 07:32:29,282.000,502923.000,276898.000,80,1440,128.71164,35.87705,277,-1.10,-0.90,41.944,12526.958,0,0
0000000522,2014-09-20 07:32:30,282.000,502923.000,276920.000,79,1438,128.7114,35.877075,276,0.00,-1.10,41.948,12526.962,0,0
0000000522,2014-09-20 07:32:31,282.000,502923.000,276941.000,80,1445,128.71117,35.8771,277,0.00,-0.80,41.952,12526.966,0,0
0000000522,2014-09-20 07:32:32,282.000,502923.000,276963.000,80,1446,128.71092,35.87713,277,0.00,0.00,41.956,12526.969,0,0
0000000522,2014-09-20 07:32:33,282.000,502923.000,276984.000,80,1456,128.7107,35.877155,278,0.00,0.00,41.959,12526.973,0,0
0000000522,2014-09-20 07:32:34,282.000,502923.000,277006.000,81,1462,128.71045,35.877186,279,0.00,0.00,41.962,12526.976,0,0
0000000522,2014-09-20 07:32:35,282.000,502923.000,277028.000,81,1463,128.7102,35.877224,280,-1.70,0.00,41.964,12526.978,0,0
0000000522,2014-09-20 07:32:36,282.000,502923.000,277049.000,81,1461,128.70998,35.877262,281,0.00,-1.20,41.966,12526.980,0,0
0000000522,2014-09-20 07:32:37,282.000,502923.000,277072.000,81,1456,128.70973,35.877308,282,0.00,0.00,41.968,12526.982,0,0
0000000522,2014-09-20 07:32:38,282.000,502923.000,277093.000,81,1453,128.7095,35.877354,284,0.00,0.00,41.969,12526.983,0,0
0000000522,2014-09-20 07:32:39,282.000,502923.000,277116.000,81,1449,128.70926,35.877407,284,-1.40,-0.80,41.970,12526.984,0,0
0000000522,2014-09-20 07:32:40,282.000,502923.000,277138.000,80,1441,128.70903,35.877464,285,-1.80,-1.60,41.971,12526.985,0,0
0000000522,2014-09-20 07:32:41,282.000,502923.000,277160.000,80,1436,128.7088,35.87753,287,-2.10,-1.00,41.972,12526.986,0,0
0000000522,2014-09-20 07:32:42,282.000,502923.000,277182.000,80,1448,128.70857,35.877594,288,-1.60,0.00,41.975,12526.989,0,0
0000000522,2014-09-20 07:32:43,282.000,502923.000,277204.000,80,1465,128.70834,35.877663,290,0.00,0.00,41.978,12526.992,0,0
0000000522,2014-09-20 07:32:44,282.000,502923.000,277225.000,81,1475,128.70813,35.87773,291,-1.90,0.00,41.982,12526.996,0,0
0000000522,2014-09-20 07:32:45,283.000,502924.000,277247.000,81,1469,128.7079,35.877808,292,0.00,-1.50,41.985,12526.999,0,0
0000000522,2014-09-20 07:32:46,283.000,502924.000,277268.000,81,1474,128.70769,35.87789,293,0.00,-0.80,41.988,12527.001,0,0
0000000522,2014-09-20 07:32:47,283.000,502924.000,277290.000,82,1484,128.70747,35.87798,295,-1.40,-0.60,41.990,12527.003,0,0
0000000522,2014-09-20 07:32:48,283.000,502924.000,277313.000,82,1481,128.70724,35.87807,296,0.00,-0.60,41.991,12527.005,0,0
0000000522,2014-09-20 07:32:49,283.000,502924.000,277335.000,82,1475,128.70703,35.878166,297,0.00,-0.70,41.993,12527.007,0,0
0000000522,2014-09-20 07:32:50,283.000,502924.000,277358.000,82,1481,128.7068,35.87826,299,0.00,-0.70,41.994,12527.008,0,0
0000000522,2014-09-20 07:32:51,283.000,502924.000,277380.000,81,1472,128.70659,35.878365,300,-1.50,-0.90,41.996,12527.010,0,0
0000000522,2014-09-20 07:32:52,283.000,502924.000,277401.000,81,1463,128.70639,35.87847,301,0.00,0.00,41.997,12527.011,0,0
0000000522,2014-09-20 07:32:53,283.000,502924.000,277424.000,81,1464,128.70618,35.87858,302,-1.40,-0.90,41.999,12527.012,0,0
0000000522,2014-09-20 07:32:54,283.000,502924.000,277446.000,81,1455,128.70598,35.878693,303,-1.70,-0.60,42.000,12527.014,0,0
0000000522,2014-09-20 07:32:55,283.000,502924.000,277468.000,81,1448,128.70578,35.87881,304,-1.10,-0.50,42.001,12527.015,0,0
0000000522,2014-09-20 07:32:56,283.000,502924.000,277490.000,81,1453,128.70558,35.878925,305,-1.10,-0.60,42.002,12527.016,0,0
0000000522,2014-09-20 07:32:57,283.000,502924.000,277512.000,80,1460,128.70538,35.879044,306,-1.60,0.00,42.005,12527.019,0,0
0000000522,2014-09-20 07:32:58,283.000,502924.000,277533.000,81,1464,128.7052,35.87916,306,0.00,-0.70,42.008,12527.021,0,0
0000000522,2014-09-20 07:32:59,283.000,502924.000,277555.000,81,1465,128.705,35.87928,307,0.00,0.00,42.010,12527.024,0,0
0000000522,2014-09-20 07:33:00,283.000,502924.000,277576.000,81,1462,128.70482,35.879402,307,-1.50,0.00,42.012,12527.026,0,0
0000000522,2014-09-20 07:33:01,283.000,502924.000,277598.000,81,1465,128.70462,35.879524,307,0.00,0.00,42.015,12527.028,0,0
0000000522,2014-09-20 07:33:02,283.000,502924.000,277620.000,81,1472,128.70442,35.879646,307,0.00,0.00,42.018,12527.031,0,0
0000000522,2014-09-20 07:33:03,283.000,502924.000,277642.000,81,1465,128.70422,35.87977,307,0.00,0.00,42.021,12527.035,0,0
0000000522,2014-09-20 07:33:04,283.000,502924.000,277663.000,81,1469,128.70404,35.87989,307,-1.70,0.00,42.024,12527.038,0,0
0000000522,2014-09-20 07:33:05,283.000,502924.000,277685.000,81,1467,128.70384,35.880013,307,0.00,0.00,42.027,12527.040,0,0
0000000522,2014-09-20 07:33:06,283.000,502924.000,277707.000,81,1470,128.70364,35.88013,307,0.00,0.00,42.029,12527.043,0,0
0000000522,2014-09-20 07:33:07,283.000,502924.000,277729.000,81,1457,128.70345,35.880253,307,0.00,0.00,42.032,12527.046,0,0
0000000522,2014-09-20 07:33:08,283.000,502924.000,277751.000,81,1460,128.70325,35.880375,307,0.00,0.00,42.035,12527.049,0,0
0000000522,2014-09-20 07:33:09,283.000,502924.000,277774.000,81,1454,128.70305,35.8805,307,0.00,0.00,42.038,12527.052,0,0
0000000522,2014-09-20 07:33:10,283.000,502924.000,277796.000,81,1449,128.70285,35.88062,307,0.00,0.00,42.041,12527.055,0,0
0000000522,2014-09-20 07:33:11,283.000,502924.000,277818.000,81,1447,128.70267,35.88075,308,0.00,0.00,42.044,12527.058,0,0
0000000522,2014-09-20 07:33:12,283.000,502924.000,277840.000,80,1452,128.70247,35.88087,307,0.00,0.00,42.047,12527.061,0,0
0000000522,2014-09-20 07:33:13,283.000,502924.000,277861.000,80,1447,128.70229,35.88099,307,0.00,0.00,42.050,12527.064,0,0
0000000522,2014-09-20 07:33:14,283.000,502924.000,277883.000,80,1446,128.70209,35.88111,307,0.00,-0.80,42.053,12527.067,0,0
0000000522,2014-09-20 07:33:15,283.000,502924.000,277905.000,80,1450,128.70189,35.881226,307,0.00,0.00,42.056,12527.070,0,0
0000000522,2014-09-20 07:33:16,283.000,502924.000,277926.000,80,1445,128.7017,35.881344,307,0.00,0.00,42.060,12527.074,0,0
0000000522,2014-09-20 07:33:17,283.000,502924.000,277947.000,80,1446,128.70152,35.881466,307,0.00,0.00,42.063,12527.077,0,0
0000000522,2014-09-20 07:33:18,283.000,502924.000,277969.000,80,1442,128.70132,35.881584,307,0.00,0.00,42.067,12527.081,0,0
0000000522,2014-09-20 07:33:19,283.000,502924.000,277991.000,80,1440,128.70113,35.881702,307,0.00,0.00,42.070,12527.084,0,0
0000000522,2014-09-20 07:33:20,283.000,502924.000,278012.000,80,1449,128.70094,35.88182,307,0.00,0.00,42.074,12527.088,0,0
0000000522,2014-09-20 07:33:21,283.000,502924.000,278034.000,80,1449,128.70074,35.881935,307,0.00,0.00,42.077,12527.091,0,0
0000000522,2014-09-20 07:33:22,283.000,502924.000,278055.000,80,1454,128.70056,35.882057,307,0.00,0.00,42.081,12527.095,0,0
0000000522,2014-09-20 07:33:23,283.000,502924.000,278077.000,80,1450,128.70036,35.88218,307,0.00,0.00,42.084,12527.098,0,0
0000000522,2014-09-20 07:33:24,283.000,502924.000,278098.000,80,1449,128.70018,35.882298,307,0.00,0.00,42.088,12527.102,0,0
0000000522,2014-09-20 07:33:25,283.000,502924.000,278120.000,80,1445,128.69998,35.88242,307,0.00,0.00,42.091,12527.105,0,0
0000000522,2014-09-20 07:33:26,283.000,502924.000,278141.000,80,1449,128.6998,35.882538,307,0.00,0.00,42.095,12527.109,0,0
0000000522,2014-09-20 07:33:27,283.000,502924.000,278163.000,80,1454,128.6996,35.882656,307,0.00,0.00,42.099,12527.112,0,0
0000000522,2014-09-20 07:33:28,283.000,502924.000,278184.000,80,1450,128.69942,35.882774,307,0.00,0.00,42.102,12527.116,0,0
0000000522,2014-09-20 07:33:29,284.000,502925.000,278207.000,81,1461,128.69922,35.8829,307,0.00,0.00,42.106,12527.119,0,0
0000000522,2014-09-20 07:33:30,284.000,502925.000,278229.000,81,1459,128.69902,35.883022,307,0.00,0.00,42.109,12527.123,0,0
0000000522,2014-09-20 07:33:31,284.000,502925.000,278250.000,81,1470,128.69884,35.883144,307,0.00,0.00,42.113,12527.127,0,0
0000000522,2014-09-20 07:33:32,284.000,502925.000,278272.000,81,1464,128.69864,35.883263,307,0.00,0.00,42.117,12527.131,0,0
0000000522,2014-09-20 07:33:33,284.000,502925.000,278294.000,81,1466,128.69844,35.883385,307,0.00,0.00,42.121,12527.135,0,0
0000000522,2014-09-20 07:33:34,284.000,502925.000,278315.000,81,1472,128.69826,35.883507,307,0.00,0.00,42.125,12527.139,0,0
0000000522,2014-09-20 07:33:35,284.000,502925.000,278337.000,81,1480,128.69806,35.88363,307,0.00,0.00,42.128,12527.142,0,0
0000000522,2014-09-20 07:33:36,284.000,502925.000,278359.000,81,1469,128.69786,35.883747,307,0.00,0.00,42.132,12527.146,0,0
0000000522,2014-09-20 07:33:37,284.000,502925.000,278380.000,81,1472,128.69768,35.88387,307,0.00,-0.60,42.135,12527.149,0,0
0000000522,2014-09-20 07:33:38,284.000,502925.000,278402.000,82,1487,128.69748,35.88399,307,0.00,0.00,42.138,12527.152,0,0
0000000522,2014-09-20 07:33:39,284.000,502925.000,278424.000,82,1481,128.69728,35.884113,307,-1.40,0.00,42.142,12527.156,0,0
0000000522,2014-09-20 07:33:40,284.000,502925.000,278446.000,82,1478,128.69708,35.884235,307,0.00,0.00,42.144,12527.158,0,0
0000000522,2014-09-20 07:33:41,284.000,502925.000,278468.000,82,1485,128.6969,35.88436,307,0.00,0.00,42.147,12527.161,0,0
0000000522,2014-09-20 07:33:42,284.000,502925.000,278490.000,82,1486,128.6967,35.884483,307,0.00,0.00,42.149,12527.163,0,0
0000000522,2014-09-20 07:33:43,284.000,502925.000,278513.000,82,1484,128.6965,35.88461,307,-3.10,-1.00,42.151,12527.165,0,0
0000000522,2014-09-20 07:33:44,284.000,502925.000,278535.000,82,1478,128.6963,35.88473,307,0.00,0.00,42.153,12527.167,0,0
0000000522,2014-09-20 07:33:45,284.000,502925.000,278556.000,82,1478,128.69612,35.884853,307,0.00,0.00,42.155,12527.169,0,0
0000000522,2014-09-20 07:33:46,284.000,502925.000,278578.000,81,1470,128.69592,35.884975,307,-1.60,0.00,42.157,12527.171,0,0
0000000522,2014-09-20 07:33:47,284.000,502925.000,278600.000,81,1479,128.69572,35.885098,307,-1.00,0.00,42.159,12527.173,0,0
0000000522,2014-09-20 07:33:48,284.000,502925.000,278622.000,82,1479,128.69553,35.88522,307,0.00,0.00,42.161,12527.175,0,0
0000000522,2014-09-20 07:33:49,284.000,502925.000,278643.000,82,1481,128.69534,35.88534,307,-1.10,0.00,42.164,12527.177,0,0
0000000522,2014-09-20 07:33:50,284.000,502925.000,278665.000,82,1491,128.69514,35.88546,307,-1.10,0.00,42.166,12527.180,0,0
0000000522,2014-09-20 07:33:51,284.000,502925.000,278687.000,82,1486,128.69495,35.88558,307,0.00,0.00,42.168,12527.182,0,0
0000000522,2014-09-20 07:33:52,284.000,502925.000,278710.000,82,1500,128.69475,35.885704,307,0.00,-1.10,42.170,12527.184,0,0
0000000522,2014-09-20 07:33:53,284.000,502925.000,278732.000,83,1497,128.69455,35.885826,307,-2.20,0.00,42.172,12527.186,0,0
0000000522,2014-09-20 07:33:54,284.000,502925.000,278754.000,83,1497,128.69435,35.88595,307,-1.90,0.00,42.174,12527.188,0,0
0000000522,2014-09-20 07:33:55,284.000,502925.000,278777.000,83,1497,128.69415,35.886074,307,-1.10,0.00,42.175,12527.189,0,0
0000000522,2014-09-20 07:33:56,284.000,502925.000,278799.000,83,1501,128.69395,35.886196,307,-1.50,0.00,42.177,12527.191,0,0
0000000522,2014-09-20 07:33:57,284.000,502925.000,278821.000,83,1497,128.69376,35.886314,306,-1.10,-0.90,42.178,12527.192,0,0
0000000522,2014-09-20 07:33:58,284.000,502925.000,278843.000,83,1482,128.69356,35.886436,306,0.00,-0.60,42.179,12527.193,0,0
0000000522,2014-09-20 07:33:59,284.000,502925.000,278865.000,82,1488,128.69336,35.88656,307,-1.40,0.00,42.180,12527.194,0,0
0000000522,2014-09-20 07:34:00,284.000,502925.000,278889.000,82,1482,128.69315,35.886684,307,-1.60,0.00,42.182,12527.196,0,0
0000000522,2014-09-20 07:34:01,284.000,502925.000,278911.000,82,1476,128.69295,35.886806,307,-1.20,0.00,42.183,12527.197,0,0
0000000522,2014-09-20 07:34:02,284.000,502925.000,278932.000,82,1484,128.69276,35.88693,307,-1.60,0.00,42.184,12527.198,0,0
0000000522,2014-09-20 07:34:03,284.000,502925.000,278955.000,82,1477,128.69257,35.887054,307,-1.40,0.00,42.186,12527.200,0,0
0000000522,2014-09-20 07:34:04,284.000,502925.000,278977.000,82,1475,128.69237,35.887177,307,0.00,0.00,42.188,12527.202,0,0
0000000522,2014-09-20 07:34:05,284.000,502925.000,279000.000,82,1479,128.69217,35.887302,307,-2.00,0.00,42.189,12527.203,0,0
0000000522,2014-09-20 07:34:06,284.000,502925.000,279022.000,82,1473,128.69197,35.887424,307,0.00,0.00,42.190,12527.204,0,0
0000000522,2014-09-20 07:34:07,284.000,502925.000,279044.000,81,1480,128.69177,35.887547,306,-2.70,0.00,42.192,12527.205,0,0
0000000522,2014-09-20 07:34:08,284.000,502925.000,279066.000,81,1473,128.69157,35.88767,307,-2.90,0.00,42.193,12527.207,0,0
0000000522,2014-09-20 07:34:09,284.000,502925.000,279087.000,81,1472,128.69139,35.887787,307,-2.40,0.00,42.194,12527.208,0,0
0000000522,2014-09-20 07:34:10,284.000,502925.000,279109.000,81,1465,128.6912,35.88791,307,-2.50,0.00,42.196,12527.210,0,0
0000000522,2014-09-20 07:34:11,284.000,502925.000,279131.000,81,1461,128.691,35.88803,307,0.00,0.00,42.197,12527.211,0,0
0000000522,2014-09-20 07:34:12,284.000,502925.000,279153.000,81,1466,128.6908,35.88815,307,-1.60,0.00,42.199,12527.212,0,0
0000000522,2014-09-20 07:34:13,285.000,502926.000,279176.000,81,1465,128.6906,35.888275,307,0.00,0.00,42.200,12527.214,0,0
0000000522,2014-09-20 07:34:14,285.000,502926.000,279199.000,81,1461,128.6904,35.8884,307,0.00,0.00,42.201,12527.215,0,0
0000000522,2014-09-20 07:34:15,285.000,502926.000,279220.000,81,1463,128.69022,35.88852,307,-1.70,0.00,42.203,12527.217,0,0
0000000522,2014-09-20 07:34:16,285.000,502926.000,279242.000,81,1457,128.69002,35.88864,307,0.00,0.00,42.204,12527.218,0,0
0000000522,2014-09-20 07:34:17,285.000,502926.000,279264.000,81,1462,128.68982,35.888763,307,0.00,-0.60,42.206,12527.220,0,0
0000000522,2014-09-20 07:34:18,285.000,502926.000,279286.000,81,1463,128.68962,35.888885,307,0.00,0.00,42.208,12527.222,0,0
0000000522,2014-09-20 07:34:19,285.000,502926.000,279307.000,81,1460,128.68944,35.889008,307,0.00,0.00,42.210,12527.224,0,0
0000000522,2014-09-20 07:34:20,285.000,502926.000,279329.000,81,1464,128.68924,35.88913,307,0.00,0.00,42.213,12527.227,0,0
0000000522,2014-09-20 07:34:21,285.000,502926.000,279352.000,81,1468,128.68904,35.889256,307,0.00,0.00,42.215,12527.229,0,0
0000000522,2014-09-20 07:34:22,285.000,502926.000,279374.000,81,1478,128.68884,35.889378,307,0.00,0.00,42.218,12527.232,0,0
0000000522,2014-09-20 07:34:23,285.000,502926.000,279395.000,81,1468,128.68866,35.8895,307,-1.50,0.00,42.221,12527.235,0,0
0000000522,2014-09-20 07:34:24,285.000,502926.000,279417.000,81,1471,128.68846,35.889618,307,0.00,0.00,42.223,12527.237,0,0
0000000522,2014-09-20 07:34:25,285.000,502926.000,279440.000,81,1479,128.68826,35.889744,307,0.00,0.00,42.226,12527.240,0,0
0000000522,2014-09-20 07:34:26,285.000,502926.000,279461.000,81,1479,128.68808,35.889866,307,-1.60,0.00,42.229,12527.243,0,0
0000000522,2014-09-20 07:34:27,285.000,502926.000,279483.000,81,1472,128.68788,35.889988,307,-1.10,-0.80,42.232,12527.246,0,0
0000000522,2014-09-20 07:34:28,285.000,502926.000,279505.000,81,1473,128.68768,35.89011,307,-1.40,0.00,42.235,12527.249,0,0
0000000522,2014-09-20 07:34:29,285.000,502926.000,279527.000,81,1479,128.68748,35.890232,307,0.00,0.00,42.237,12527.251,0,0
0000000522,2014-09-20 07:34:30,285.000,502926.000,279549.000,81,1473,128.68729,35.890354,307,-1.80,0.00,42.240,12527.254,0,0
