SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-03 11:50:20,278.000,498115.000,272582.000,80,1451,128.34216,35.748993,246,0.00,0.00,39.403,11823.570,0,0
0000000522,2014-09-03 11:50:21,278.000,498115.000,272603.000,81,1463,128.34195,35.74891,245,0.00,-0.80,39.407,11823.574,0,0
0000000522,2014-09-03 11:50:22,278.000,498115.000,272626.000,81,1469,128.34172,35.74882,244,0.00,0.00,39.411,11823.578,0,0
0000000522,2014-09-03 11:50:23,278.000,498115.000,272648.000,81,1472,128.3415,35.748734,243,-1.80,0.00,39.414,11823.581,0,0
0000000522,2014-09-03 11:50:24,278.000,498115.000,272670.000,81,1472,128.3413,35.74864,242,0.00,-0.70,39.417,11823.584,0,0
0000000522,2014-09-03 11:50:25,278.000,498115.000,272692.000,81,1477,128.34108,35.74854,241,0.00,-1.50,39.421,11823.588,0,0
0000000522,2014-09-03 11:50:26,278.000,498115.000,272714.000,81,1478,128.34087,35.748436,240,0.00,0.00,39.424,11823.591,0,0
0000000522,2014-09-03 11:50:27,278.000,498115.000,272736.000,82,1467,128.34065,35.748333,240,-3.40,0.00,39.428,11823.595,0,0
0000000522,2014-09-03 11:50:28,278.000,498115.000,272759.000,82,1477,128.34044,35.748226,239,-4.40,-1.60,39.432,11823.599,0,0
0000000522,2014-09-03 11:50:29,278.000,498115.000,272780.000,81,1471,128.34024,35.74812,238,0.00,-1.00,39.435,11823.602,0,0
0000000522,2014-09-03 11:50:30,279.000,498116.000,272802.000,81,1463,128.34003,35.748016,239,0.00,0.00,39.439,11823.606,0,0
0000000522,2014-09-03 11:50:31,279.000,498116.000,272824.000,81,1459,128.33981,35.747913,239,0.00,0.00,39.442,11823.609,0,0
0000000522,2014-09-03 11:50:32,279.000,498116.000,272847.000,81,1446,128.3396,35.747807,239,0.00,0.00,39.445,11823.612,0,0
0000000522,2014-09-03 11:50:33,279.000,498116.000,272869.000,81,1440,128.33939,35.747704,239,0.00,0.00,39.448,11823.615,0,0
0000000522,2014-09-03 11:50:34,279.000,498116.000,272891.000,80,1433,128.33917,35.7476,239,0.00,0.00,39.452,11823.619,0,0
0000000522,2014-09-03 11:50:35,279.000,498116.000,272913.000,79,1429,128.33896,35.7475,239,0.00,0.00,39.456,11823.623,0,0
0000000522,2014-09-03 11:50:36,279.000,498116.000,272934.000,79,1426,128.33876,35.7474,239,0.00,0.00,39.459,11823.626,0,0
0000000522,2014-09-03 11:50:37,279.000,498116.000,272956.000,79,1426,128.33855,35.747295,238,-1.50,0.00,39.463,11823.630,0,0
0000000522,2014-09-03 11:50:38,279.000,498116.000,272977.000,79,1420,128.33835,35.747196,239,0.00,-1.50,39.468,11823.635,0,0
0000000522,2014-09-03 11:50:39,279.000,498116.000,272999.000,79,1420,128.33813,35.747093,239,-1.80,0.00,39.472,11823.639,0,0
0000000522,2014-09-03 11:50:40,279.000,498116.000,273020.000,79,1430,128.33794,35.746994,239,-1.70,0.00,39.476,11823.643,0,0
0000000522,2014-09-03 11:50:41,279.000,498116.000,273041.000,79,1429,128.33774,35.746895,238,0.00,0.00,39.481,11823.648,0,0
0000000522,2014-09-03 11:50:42,279.000,498116.000,273063.000,79,1443,128.33752,35.74679,238,0.00,0.00,39.486,11823.653,0,0
0000000522,2014-09-03 11:50:43,279.000,498116.000,273084.000,79,1440,128.33733,35.746693,239,0.00,0.00,39.490,11823.657,0,0
0000000522,2014-09-03 11:50:44,279.000,498116.000,273106.000,79,1448,128.33711,35.746593,239,0.00,0.00,39.495,11823.662,0,0
0000000522,2014-09-03 11:50:45,279.000,498116.000,273127.000,80,1448,128.33691,35.746494,239,-1.80,0.00,39.500,11823.667,0,0
0000000522,2014-09-03 11:50:46,279.000,498116.000,273148.000,80,1452,128.33672,35.746395,239,0.00,0.00,39.504,11823.671,0,0
0000000522,2014-09-03 11:50:47,279.000,498116.000,273170.000,81,1455,128.3365,35.746292,239,0.00,0.00,39.509,11823.676,0,0
0000000522,2014-09-03 11:50:48,279.000,498116.000,273192.000,81,1460,128.33629,35.74619,239,0.00,0.00,39.512,11823.679,0,0
0000000522,2014-09-03 11:50:49,279.000,498116.000,273213.000,81,1467,128.33609,35.746086,239,0.00,0.00,39.516,11823.683,0,0
0000000522,2014-09-03 11:50:50,279.000,498116.000,273235.000,81,1460,128.33588,35.745987,239,0.00,0.00,39.520,11823.687,0,0
0000000522,2014-09-03 11:50:51,279.000,498116.000,273257.000,81,1453,128.33566,35.745888,239,0.00,0.00,39.523,11823.690,0,0
0000000522,2014-09-03 11:50:52,279.000,498116.000,273278.000,81,1449,128.33546,35.745785,239,0.00,0.00,39.527,11823.694,0,0
0000000522,2014-09-03 11:50:53,279.000,498116.000,273300.000,80,1444,128.33525,35.745686,238,0.00,-0.60,39.530,11823.697,0,0
0000000522,2014-09-03 11:50:54,279.000,498116.000,273321.000,80,1436,128.33505,35.745583,238,0.00,0.00,39.534,11823.701,0,0
0000000522,2014-09-03 11:50:55,279.000,498116.000,273343.000,80,1437,128.33484,35.74548,238,-1.70,-0.90,39.538,11823.705,0,0
0000000522,2014-09-03 11:50:56,279.000,498116.000,273364.000,80,1431,128.33464,35.745373,237,0.00,-1.10,39.541,11823.708,0,0
0000000522,2014-09-03 11:50:57,279.000,498116.000,273385.000,80,1432,128.33444,35.745266,237,-1.50,0.00,39.545,11823.712,0,0
0000000522,2014-09-03 11:50:58,279.000,498116.000,273408.000,79,1427,128.33423,35.74516,237,0.00,-0.80,39.549,11823.716,0,0
0000000522,2014-09-03 11:50:59,279.000,498116.000,273429.000,79,1432,128.33403,35.745056,237,-1.90,0.00,39.553,11823.720,0,0
0000000522,2014-09-03 11:51:00,279.000,498116.000,273450.000,79,1428,128.33383,35.74495,236,0.00,0.00,39.556,11823.723,0,0
0000000522,2014-09-03 11:51:01,279.000,498116.000,273470.000,79,1430,128.33365,35.744843,235,0.00,0.00,39.560,11823.727,0,0
0000000522,2014-09-03 11:51:02,279.000,498116.000,273492.000,79,1432,128.33345,35.74473,234,0.00,0.00,39.564,11823.731,0,0
0000000522,2014-09-03 11:51:03,279.000,498116.000,273513.000,79,1420,128.33327,35.744617,234,0.00,-0.80,39.567,11823.734,0,0
0000000522,2014-09-03 11:51:04,279.000,498116.000,273535.000,78,1422,128.33307,35.7445,233,0.00,0.00,39.571,11823.738,0,0
0000000522,2014-09-03 11:51:05,279.000,498116.000,273556.000,78,1413,128.33289,35.744385,232,0.00,-0.90,39.575,11823.742,0,0
0000000522,2014-09-03 11:51:06,279.000,498116.000,273578.000,78,1415,128.33269,35.744267,232,0.00,-1.00,39.578,11823.745,0,0
0000000522,2014-09-03 11:51:07,279.000,498116.000,273599.000,78,1417,128.3325,35.744144,231,-1.90,0.00,39.582,11823.749,0,0
0000000522,2014-09-03 11:51:08,279.000,498116.000,273619.000,78,1418,128.33234,35.744022,230,0.00,0.00,39.586,11823.753,0,0
0000000522,2014-09-03 11:51:09,279.000,498116.000,273641.000,78,1414,128.33215,35.743896,229,0.00,-0.90,39.590,11823.758,0,0
0000000522,2014-09-03 11:51:10,279.000,498116.000,273663.000,78,1405,128.33197,35.74377,229,0.00,0.00,39.595,11823.762,0,0
0000000522,2014-09-03 11:51:11,279.000,498116.000,273684.000,78,1411,128.3318,35.74364,228,0.00,0.00,39.599,11823.766,0,0
0000000522,2014-09-03 11:51:12,279.000,498116.000,273706.000,78,1402,128.33162,35.743507,227,0.00,0.00,39.603,11823.770,0,0
0000000522,2014-09-03 11:51:13,279.000,498116.000,273727.000,78,1398,128.33145,35.743378,227,0.00,-1.10,39.607,11823.774,0,0
0000000522,2014-09-03 11:51:14,279.000,498116.000,273748.000,78,1402,128.33128,35.743244,226,0.00,-0.90,39.611,11823.778,0,0
0000000522,2014-09-03 11:51:15,280.000,498117.000,273769.000,77,1387,128.33112,35.743114,226,-1.90,-0.90,39.615,11823.782,0,0
0000000522,2014-09-03 11:51:16,280.000,498117.000,273790.000,77,1383,128.33095,35.74298,226,0.00,-1.50,39.620,11823.787,0,0
0000000522,2014-09-03 11:51:17,280.000,498117.000,273811.000,77,1374,128.33078,35.742847,225,0.00,-1.60,39.625,11823.792,0,0
0000000522,2014-09-03 11:51:18,280.000,498117.000,273832.000,76,1368,128.33061,35.742714,226,0.00,0.00,39.630,11823.797,0,0
0000000522,2014-09-03 11:51:19,280.000,498117.000,273853.000,76,1364,128.33044,35.742584,227,0.00,0.00,39.635,11823.802,0,0
0000000522,2014-09-03 11:51:20,280.000,498117.000,273873.000,75,1362,128.33028,35.742462,228,0.00,-1.20,39.640,11823.807,0,0
0000000522,2014-09-03 11:51:21,280.000,498117.000,273894.000,75,1370,128.33011,35.742336,228,0.00,0.00,39.645,11823.812,0,0
0000000522,2014-09-03 11:51:22,280.000,498117.000,273915.000,76,1371,128.32993,35.742214,229,-2.70,-0.90,39.651,11823.818,0,0
0000000522,2014-09-03 11:51:23,280.000,498117.000,273935.000,76,1382,128.32976,35.7421,231,0.00,-1.10,39.657,11823.824,0,0
0000000522,2014-09-03 11:51:24,280.000,498117.000,273956.000,76,1392,128.32957,35.74199,233,0.00,-0.90,39.662,11823.829,0,0
0000000522,2014-09-03 11:51:25,280.000,498117.000,273978.000,77,1393,128.32938,35.74188,235,0.00,-0.80,39.668,11823.835,0,0
0000000522,2014-09-03 11:51:26,280.000,498117.000,273998.000,77,1401,128.3292,35.741776,236,0.00,-1.00,39.673,11823.840,0,0
0000000522,2014-09-03 11:51:27,280.000,498117.000,274019.000,77,1418,128.329,35.741673,237,-2.20,-1.20,39.678,11823.845,0,0
0000000522,2014-09-03 11:51:28,280.000,498117.000,274041.000,78,1426,128.32878,35.741573,239,0.00,0.00,39.683,11823.850,0,0
0000000522,2014-09-03 11:51:29,280.000,498117.000,274062.000,78,1428,128.32858,35.74148,240,0.00,-1.10,39.688,11823.855,0,0
0000000522,2014-09-03 11:51:30,280.000,498117.000,274084.000,79,1434,128.32837,35.741394,243,0.00,-1.00,39.692,11823.859,0,0
0000000522,2014-09-03 11:51:31,280.000,498117.000,274105.000,79,1445,128.32816,35.741314,244,0.00,-0.90,39.695,11823.863,0,0
0000000522,2014-09-03 11:51:32,280.000,498117.000,274127.000,80,1442,128.32793,35.74124,246,0.00,-1.10,39.698,11823.865,0,0
0000000522,2014-09-03 11:51:33,280.000,498117.000,274148.000,80,1444,128.32771,35.741173,248,0.00,-1.10,39.701,11823.869,0,0
0000000522,2014-09-03 11:51:34,280.000,498117.000,274170.000,80,1455,128.32748,35.741104,250,0.00,-1.50,39.704,11823.871,0,0
0000000522,2014-09-03 11:51:35,280.000,498117.000,274192.000,80,1448,128.32726,35.741043,252,-1.50,0.00,39.705,11823.872,0,0
0000000522,2014-09-03 11:51:36,280.000,498117.000,274213.000,80,1432,128.32703,35.74099,253,-1.70,-1.40,39.705,11823.873,0,0
0000000522,2014-09-03 11:51:37,280.000,498117.000,274236.000,80,1432,128.32678,35.740936,253,-1.80,0.00,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:38,280.000,498117.000,274257.000,79,1424,128.32655,35.74089,256,-1.60,-1.00,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:39,280.000,498117.000,274278.000,79,1415,128.32632,35.740856,259,-2.90,-1.00,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:40,280.000,498117.000,274300.000,78,1408,128.32608,35.74083,261,-1.90,-1.20,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:41,280.000,498117.000,274321.000,78,1413,128.32585,35.74081,262,-2.10,-0.90,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:42,280.000,498117.000,274343.000,78,1408,128.3256,35.7408,264,-1.80,0.00,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:43,280.000,498117.000,274365.000,78,1403,128.32536,35.740788,265,0.00,-1.50,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:44,280.000,498117.000,274386.000,78,1404,128.32513,35.740776,266,-1.50,-1.20,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:45,280.000,498117.000,274407.000,78,1401,128.3249,35.740765,266,0.00,0.00,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:46,280.000,498117.000,274429.000,78,1405,128.32466,35.740757,267,-3.90,-1.60,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:47,280.000,498117.000,274450.000,78,1399,128.32443,35.74075,266,0.00,0.00,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:48,280.000,498117.000,274472.000,77,1401,128.32419,35.74074,266,-1.60,0.00,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:49,280.000,498117.000,274493.000,78,1408,128.32396,35.74073,266,-1.90,-1.10,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:50,280.000,498117.000,274514.000,77,1408,128.32373,35.740715,266,-3.40,-1.10,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:51,280.000,498117.000,274536.000,77,1401,128.32349,35.7407,265,-1.60,-0.90,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:52,280.000,498117.000,274557.000,78,1407,128.32326,35.740685,264,-1.60,-0.90,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:53,280.000,498117.000,274578.000,78,1411,128.32303,35.740665,264,0.00,-1.20,39.706,11823.873,0,0
0000000522,2014-09-03 11:51:54,280.000,498117.000,274600.000,78,1421,128.32278,35.740646,264,-1.90,-0.70,39.707,11823.874,0,0
0000000522,2014-09-03 11:51:55,280.000,498117.000,274621.000,78,1411,128.32256,35.74062,263,0.00,0.00,39.707,11823.874,0,0
0000000522,2014-09-03 11:51:56,280.000,498117.000,274643.000,78,1407,128.32231,35.740593,261,-3.40,-1.80,39.707,11823.874,0,0
0000000522,2014-09-03 11:51:57,280.000,498117.000,274664.000,78,1410,128.32208,35.740566,260,-1.80,0.00,39.707,11823.874,0,0
0000000522,2014-09-03 11:51:58,280.000,498117.000,274686.000,78,1402,128.32184,35.740536,259,-2.90,-1.00,39.707,11823.874,0,0
0000000522,2014-09-03 11:51:59,280.000,498117.000,274707.000,78,1399,128.32161,35.740498,258,-1.60,-0.90,39.707,11823.874,0,0
0000000522,2014-09-03 11:52:00,280.000,498117.000,274728.000,77,1390,128.32138,35.740456,257,-1.70,0.00,39.707,11823.874,0,0
0000000522,2014-09-03 11:52:01,281.000,498118.000,274749.000,77,1392,128.32115,35.74041,256,-1.80,0.00,39.707,11823.874,0,0
0000000522,2014-09-03 11:52:02,281.000,498118.000,274770.000,77,1417,128.32092,35.74036,255,0.00,-0.80,39.708,11823.875,0,0
0000000522,2014-09-03 11:52:03,281.000,498118.000,274791.000,77,1389,128.3207,35.74031,254,0.00,-1.50,39.710,11823.877,0,0
0000000522,2014-09-03 11:52:04,281.000,498118.000,274811.000,77,1413,128.32048,35.740253,253,0.00,-1.00,39.712,11823.879,0,0
0000000522,2014-09-03 11:52:05,281.000,498118.000,274831.000,78,1409,128.32027,35.7402,253,0.00,0.00,39.714,11823.881,0,0
0000000522,2014-09-03 11:52:06,281.000,498118.000,274853.000,78,1417,128.32004,35.740143,251,0.00,-0.80,39.714,11823.881,0,0
0000000522,2014-09-03 11:52:07,281.000,498118.000,274874.000,78,1399,128.31982,35.740074,250,-3.00,-1.40,39.714,11823.881,0,0
0000000522,2014-09-03 11:52:08,281.000,498118.000,274896.000,78,1396,128.3196,35.74,249,-3.10,-1.10,39.714,11823.881,0,0
0000000522,2014-09-03 11:52:09,281.000,498118.000,274917.000,77,1380,128.31938,35.739937,248,-3.40,-2.00,39.714,11823.881,0,0
0000000522,2014-09-03 11:52:10,281.000,498118.000,274939.000,77,1377,128.31915,35.73986,248,-2.20,-2.10,39.714,11823.881,0,0
0000000522,2014-09-03 11:52:11,281.000,498118.000,274960.000,76,1363,128.31894,35.73979,249,-3.10,-3.00,39.714,11823.881,0,1
0000000522,2014-09-03 11:52:12,281.000,498118.000,274981.000,76,1312,128.31873,35.739727,250,-3.00,-3.80,39.714,11823.881,0,1
0000000522,2014-09-03 11:52:13,281.000,498118.000,275003.000,74,1229,128.3185,35.739666,251,-2.70,-2.40,39.714,11823.881,0,1
0000000522,2014-09-03 11:52:14,281.000,498118.000,275023.000,70,1197,128.31828,35.739616,253,-1.80,-1.50,39.714,11823.881,0,0
0000000522,2014-09-03 11:52:15,281.000,498118.000,275042.000,67,1176,128.31808,35.739567,255,-1.10,-0.90,39.714,11823.881,0,0
0000000522,2014-09-03 11:52:16,281.000,498118.000,275060.000,66,1159,128.31789,35.73953,256,-1.20,-0.70,39.714,11823.881,0,0
0000000522,2014-09-03 11:52:17,281.000,498118.000,275077.000,65,1142,128.3177,35.739494,257,-1.60,-0.60,39.714,11823.881,0,1
0000000522,2014-09-03 11:52:18,281.000,498118.000,275095.000,63,1064,128.3175,35.73946,258,-2.00,0.00,39.714,11823.881,0,1
0000000522,2014-09-03 11:52:19,281.000,498118.000,275112.000,60,911,128.31732,35.739433,259,-3.50,0.00,39.714,11823.881,0,1
0000000522,2014-09-03 11:52:20,281.000,498118.000,275127.000,54,840,128.31715,35.739407,259,-3.40,0.00,39.714,11823.881,0,0
0000000522,2014-09-03 11:52:21,281.000,498118.000,275141.000,48,842,128.317,35.739376,258,-3.70,0.00,39.714,11823.881,0,0
0000000522,2014-09-03 11:52:22,281.000,498118.000,275155.000,47,581,128.31685,35.739353,259,-1.40,0.00,39.714,11823.881,0,0
0000000522,2014-09-03 11:52:23,281.000,498118.000,275168.000,46,581,128.31671,35.739334,259,-1.60,0.00,39.715,11823.882,0,0
0000000522,2014-09-03 11:52:24,281.000,498118.000,275181.000,46,1265,128.31657,35.73931,259,-1.70,0.00,39.715,11823.882,0,0
0000000522,2014-09-03 11:52:25,281.000,498118.000,275194.000,46,1510,128.31644,35.739292,260,0.00,0.00,39.716,11823.883,0,0
0000000522,2014-09-03 11:52:26,281.000,498118.000,275207.000,47,1577,128.3163,35.739273,260,0.00,0.00,39.720,11823.887,0,0
0000000522,2014-09-03 11:52:27,281.000,498118.000,275218.000,48,1641,128.31618,35.739254,260,0.00,0.00,39.725,11823.892,0,0
0000000522,2014-09-03 11:52:28,281.000,498118.000,275232.000,50,1705,128.31602,35.73923,259,0.00,0.00,39.729,11823.896,0,0
0000000522,2014-09-03 11:52:29,281.000,498118.000,275245.000,52,1773,128.31589,35.73921,259,0.00,0.00,39.734,11823.901,0,0
0000000522,2014-09-03 11:52:30,281.000,498118.000,275260.000,54,1829,128.31572,35.739185,259,0.00,0.00,39.739,11823.906,0,0
0000000522,2014-09-03 11:52:31,281.000,498118.000,275274.000,56,1885,128.31557,35.739162,259,0.00,0.00,39.745,11823.912,0,0
0000000522,2014-09-03 11:52:32,281.000,498118.000,275289.000,58,1889,128.3154,35.739136,259,-2.20,0.00,39.748,11823.915,0,0
0000000522,2014-09-03 11:52:33,281.000,498118.000,275303.000,58,1600,128.31525,35.739113,259,-1.70,0.00,39.748,11823.915,0,0
0000000522,2014-09-03 11:52:34,281.000,498118.000,275320.000,58,1107,128.31506,35.739086,259,0.00,0.00,39.748,11823.915,0,0
0000000522,2014-09-03 11:52:35,281.000,498118.000,275335.000,57,1350,128.3149,35.73906,260,-2.10,-0.70,39.749,11823.916,0,0
0000000522,2014-09-03 11:52:36,281.000,498118.000,275350.000,57,1325,128.31473,35.739033,259,0.00,0.00,39.753,11823.920,0,0
0000000522,2014-09-03 11:52:37,281.000,498118.000,275365.000,57,1354,128.31456,35.739006,258,0.00,0.00,39.758,11823.925,0,0
0000000522,2014-09-03 11:52:38,281.000,498118.000,275380.000,58,1369,128.31439,35.73898,259,0.00,-0.80,39.763,11823.930,0,0
0000000522,2014-09-03 11:52:39,281.000,498118.000,275397.000,59,1404,128.31421,35.73896,259,0.00,-0.40,39.767,11823.934,0,0
0000000522,2014-09-03 11:52:40,281.000,498118.000,275412.000,60,1423,128.31404,35.738934,259,-2.80,-0.90,39.773,11823.940,0,0
0000000522,2014-09-03 11:52:41,281.000,498118.000,275429.000,61,1451,128.31386,35.73891,259,0.00,-1.10,39.778,11823.945,0,0
0000000522,2014-09-03 11:52:42,281.000,498118.000,275446.000,62,1467,128.31367,35.738884,259,0.00,-1.00,39.782,11823.949,0,0
0000000522,2014-09-03 11:52:43,281.000,498118.000,275463.000,63,1486,128.31349,35.73886,259,0.00,-1.10,39.787,11823.954,0,0
0000000522,2014-09-03 11:52:44,281.000,498118.000,275481.000,64,1504,128.3133,35.738834,258,0.00,-0.90,39.792,11823.959,0,0
0000000522,2014-09-03 11:52:45,281.000,498118.000,275498.000,65,1509,128.31311,35.7388,257,0.00,-0.90,39.795,11823.962,0,0
0000000522,2014-09-03 11:52:46,281.000,498118.000,275516.000,65,1499,128.31291,35.738766,256,0.00,-0.90,39.797,11823.964,0,0
0000000522,2014-09-03 11:52:47,281.000,498118.000,275534.000,65,1499,128.31271,35.73873,256,-1.50,-0.70,39.799,11823.966,0,0
0000000522,2014-09-03 11:52:48,281.000,498118.000,275551.000,65,1503,128.31253,35.73869,255,0.00,-0.60,39.802,11823.969,0,0
0000000522,2014-09-03 11:52:49,281.000,498118.000,275570.000,65,1511,128.31233,35.738647,254,0.00,-0.60,39.806,11823.973,0,0
0000000522,2014-09-03 11:52:50,281.000,498118.000,275587.000,65,1517,128.31215,35.7386,253,0.00,-0.50,39.809,11823.976,0,0
0000000522,2014-09-03 11:52:51,281.000,498118.000,275604.000,65,1524,128.31197,35.738556,253,0.00,-0.80,39.812,11823.979,0,0
0000000522,2014-09-03 11:52:52,281.000,498118.000,275623.000,65,1525,128.31177,35.73851,252,0.00,-0.90,39.815,11823.982,0,0
0000000522,2014-09-03 11:52:53,281.000,498118.000,275640.000,66,1539,128.31158,35.73846,252,0.00,-1.00,39.818,11823.985,0,0
0000000522,2014-09-03 11:52:54,281.000,498118.000,275659.000,66,1534,128.31139,35.738407,251,-1.00,-0.80,39.821,11823.988,0,0
0000000522,2014-09-03 11:52:55,281.000,498118.000,275659.000,66,1539,128.31139,35.738407,251,0.00,-1.00,39.824,11823.991,0,0
0000000522,2014-09-03 11:52:56,281.000,498118.000,275659.000,66,1542,128.31139,35.738407,251,0.00,-0.80,39.827,11823.994,0,0
0000000522,2014-09-03 11:52:57,281.000,498118.000,275714.000,67,1545,128.3108,35.738255,252,0.00,-1.10,39.830,11823.997,0,0
0000000522,2014-09-03 11:52:58,282.000,498119.000,275714.000,67,1549,128.3108,35.738255,252,0.00,-1.10,39.833,11824.000,0,0
0000000522,2014-09-03 11:52:59,282.000,498119.000,275714.000,67,1549,128.3108,35.738255,252,0.00,-1.00,39.835,11824.002,0,0
0000000522,2014-09-03 11:53:00,282.000,498119.000,275714.000,67,1542,128.3108,35.738255,252,0.00,-0.80,39.838,11824.005,0,0
0000000522,2014-09-03 11:53:09,282.000,498119.000,275929.000,67,1559,128.30872,35.73733,236,0.00,-1.00,39.863,11824.030,0,0
0000000522,2014-09-03 11:53:10,282.000,498119.000,275947.000,67,1568,128.30855,35.73725,237,0.00,-1.10,39.866,11824.033,0,0
0000000522,2014-09-03 11:53:11,282.000,498119.000,275965.000,68,1568,128.30838,35.73716,237,0.00,-1.10,39.869,11824.036,0,0
0000000522,2014-09-03 11:53:12,282.000,498119.000,275983.000,68,1561,128.30821,35.73707,236,0.00,-1.60,39.871,11824.038,0,0
0000000522,2014-09-03 11:53:13,282.000,498119.000,276001.000,68,1553,128.30804,35.736977,235,-1.80,-1.40,39.873,11824.040,0,0
0000000522,2014-09-03 11:53:14,282.000,498119.000,276020.000,67,1557,128.30788,35.736877,235,0.00,-1.50,39.875,11824.042,0,0
0000000522,2014-09-03 11:53:15,282.000,498119.000,276039.000,67,1558,128.30771,35.73678,234,-1.80,-1.00,39.878,11824.045,0,0
0000000522,2014-09-03 11:53:16,282.000,498119.000,276058.000,67,1566,128.30754,35.73668,233,0.00,-1.50,39.881,11824.048,0,0
0000000522,2014-09-03 11:53:17,282.000,498119.000,276077.000,68,1566,128.30737,35.73658,232,-1.70,-1.50,39.883,11824.051,0,0
0000000522,2014-09-03 11:53:18,282.000,498119.000,276095.000,68,1572,128.30722,35.736477,232,0.00,-1.20,39.886,11824.053,0,0
0000000522,2014-09-03 11:53:19,282.000,498119.000,276114.000,68,1568,128.30705,35.73637,231,-1.50,-1.20,39.888,11824.055,0,0
0000000522,2014-09-03 11:53:20,282.000,498119.000,276133.000,68,1558,128.3069,35.736256,228,0.00,-1.00,39.890,11824.057,0,0
0000000522,2014-09-03 11:53:21,282.000,498119.000,276152.000,67,1564,128.30675,35.73614,228,0.00,0.00,39.893,11824.060,0,0
0000000522,2014-09-03 11:53:22,282.000,498119.000,276170.000,67,1561,128.3066,35.736034,228,0.00,0.00,39.895,11824.062,0,0
0000000522,2014-09-03 11:53:23,282.000,498119.000,276189.000,67,1565,128.30644,35.73592,227,0.00,-1.10,39.898,11824.065,0,0
0000000522,2014-09-03 11:53:24,282.000,498119.000,276207.000,68,1562,128.3063,35.735806,226,0.00,-1.50,39.900,11824.067,0,0
0000000522,2014-09-03 11:53:25,282.000,498119.000,276226.000,67,1558,128.30615,35.735687,225,0.00,-1.40,39.902,11824.070,0,0
0000000522,2014-09-03 11:53:26,282.000,498119.000,276244.000,67,1560,128.30602,35.73557,225,0.00,-1.20,39.905,11824.072,0,0
0000000522,2014-09-03 11:53:27,282.000,498119.000,276263.000,67,1555,128.30586,35.735455,224,0.00,-1.40,39.907,11824.074,0,0
0000000522,2014-09-03 11:53:28,282.000,498119.000,276281.000,67,1562,128.30573,35.735336,224,0.00,-1.80,39.910,11824.077,0,0
0000000522,2014-09-03 11:53:29,282.000,498119.000,276299.000,67,1566,128.30559,35.735214,222,0.00,-1.60,39.912,11824.079,0,0
0000000522,2014-09-03 11:53:30,282.000,498119.000,276318.000,68,1573,128.30545,35.73509,221,0.00,-0.80,39.915,11824.082,0,0
0000000522,2014-09-03 11:53:31,282.000,498119.000,276336.000,68,1573,128.30531,35.734966,221,0.00,-0.70,39.917,11824.084,0,0
0000000522,2014-09-03 11:53:32,282.000,498119.000,276336.000,68,1583,128.30531,35.734966,221,0.00,-0.90,39.920,11824.087,0,0
0000000522,2014-09-03 11:53:33,282.000,498119.000,276336.000,68,1586,128.30531,35.734966,221,0.00,-1.00,39.922,11824.089,0,0
0000000522,2014-09-03 11:53:34,282.000,498119.000,276391.000,68,1593,128.3049,35.734596,221,0.00,-1.10,39.924,11824.091,0,0
0000000522,2014-09-03 11:53:35,282.000,498119.000,276391.000,68,1606,128.3049,35.734596,221,0.00,-0.80,39.926,11824.093,0,0
0000000522,2014-09-03 11:53:36,282.000,498119.000,276391.000,69,1607,128.3049,35.734596,221,-1.10,-1.20,39.928,11824.095,0,0
0000000522,2014-09-03 11:53:58,283.000,498120.000,276838.000,67,1575,128.30219,35.73124,200,0.00,0.00,39.952,11824.119,0,0
0000000522,2014-09-03 11:53:59,283.000,498120.000,276852.000,68,1607,128.30212,35.731125,204,0.00,0.00,39.955,11824.122,0,0
0000000522,2014-09-03 11:54:00,283.000,498120.000,276868.000,69,1615,128.30203,35.731,206,0.00,0.00,39.958,11824.125,0,0
0000000522,2014-09-03 11:54:01,283.000,498120.000,276885.000,70,1638,128.30193,35.73087,208,0.00,0.00,39.961,11824.128,0,0
0000000522,2014-09-03 11:54:02,283.000,498120.000,276905.000,70,1646,128.30179,35.73073,212,0.00,0.00,39.963,11824.130,0,0
0000000522,2014-09-03 11:54:03,283.000,498120.000,276925.000,71,1656,128.30167,35.730583,212,0.00,0.00,39.966,11824.133,0,0
