SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-01 13:33:51,332.000,497420.000,321703.000,0,599,127.92752,35.671284,53,-0.40,-0.30,47.192,11722.838,0,0
0000000522,2014-09-01 13:33:52,332.000,497420.000,321703.000,0,599,127.92752,35.671284,53,-0.40,-0.30,47.192,11722.838,0,0
0000000522,2014-09-01 13:33:53,332.000,497420.000,321703.000,0,599,127.92752,35.671284,53,-0.40,-0.30,47.192,11722.838,0,0
0000000522,2014-09-01 13:33:54,332.000,497420.000,321703.000,0,600,127.92752,35.671284,53,-0.40,-0.30,47.192,11722.839,0,0
0000000522,2014-09-01 13:33:55,332.000,497420.000,321703.000,0,599,127.92752,35.671284,53,-0.40,-0.30,47.193,11722.839,0,0
0000000522,2014-09-01 13:33:56,332.000,497420.000,321703.000,0,599,127.92752,35.671284,53,-0.40,-0.30,47.193,11722.839,0,0
0000000522,2014-09-01 13:33:57,332.000,497420.000,321703.000,0,599,127.92752,35.671284,53,-0.40,-0.20,47.193,11722.839,0,0
0000000522,2014-09-01 13:33:58,332.000,497420.000,321703.000,0,599,127.92752,35.671284,53,-0.40,-0.30,47.193,11722.839,0,0
0000000522,2014-09-01 13:33:59,332.000,497420.000,321703.000,0,599,127.92752,35.671284,53,-0.40,-0.30,47.193,11722.840,0,0
0000000522,2014-09-01 13:34:00,332.000,497420.000,321703.000,0,599,127.92752,35.671284,53,-0.40,-0.30,47.194,11722.840,0,0
0000000522,2014-09-01 13:34:01,332.000,497420.000,321703.000,0,599,127.92752,35.671284,53,-0.40,-0.30,47.194,11722.840,0,0
0000000522,2014-09-01 13:34:02,332.000,497420.000,321703.000,0,590,127.92752,35.671284,53,-0.40,-0.30,47.194,11722.840,0,0
0000000522,2014-09-01 13:34:03,332.000,497420.000,321703.000,0,310,127.92752,35.671284,53,-0.70,-0.60,47.195,11722.841,0,0
0000000522,2014-09-01 13:34:04,332.000,497420.000,321703.000,0,70,127.92752,35.671284,53,-0.70,-1.40,47.196,11722.842,0,0
0000000522,2014-09-01 22:09:02,332.000,497420.000,321713.000,0,602,127.9275,35.671192,0,-0.30,-0.30,47.214,11722.860,41,0
0000000522,2014-09-01 22:09:03,332.000,497420.000,321713.000,0,601,127.9275,35.671192,0,-0.30,-0.20,47.214,11722.861,41,0
0000000522,2014-09-01 22:09:04,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.215,11722.861,41,0
0000000522,2014-09-01 22:09:05,332.000,497420.000,321713.000,0,598,127.9275,35.671192,0,-0.30,-0.30,47.215,11722.861,41,0
0000000522,2014-09-01 22:09:06,332.000,497420.000,321713.000,0,603,127.9275,35.671192,0,-0.30,-0.20,47.215,11722.862,41,0
0000000522,2014-09-01 22:09:07,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.20,47.216,11722.862,41,0
0000000522,2014-09-01 22:09:08,332.000,497420.000,321713.000,0,598,127.9275,35.671192,0,-0.30,-0.30,47.216,11722.862,41,0
0000000522,2014-09-01 22:09:09,332.000,497420.000,321713.000,0,601,127.9275,35.671192,0,-0.30,-0.30,47.216,11722.863,41,0
0000000522,2014-09-01 22:09:10,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.217,11722.863,41,0
0000000522,2014-09-01 22:09:11,332.000,497420.000,321713.000,0,605,127.9275,35.671192,0,-0.30,-0.20,47.217,11722.863,41,0
0000000522,2014-09-01 22:09:12,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.217,11722.864,41,0
0000000522,2014-09-01 22:09:13,332.000,497420.000,321713.000,0,602,127.9275,35.671192,0,-0.30,-0.30,47.218,11722.864,41,0
0000000522,2014-09-01 22:09:14,332.000,497420.000,321713.000,0,597,127.9275,35.671192,0,-0.30,-0.30,47.218,11722.864,41,0
0000000522,2014-09-01 22:09:15,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.218,11722.865,41,0
0000000522,2014-09-01 22:09:16,332.000,497420.000,321713.000,0,598,127.9275,35.671192,0,-0.30,-0.30,47.219,11722.865,41,0
0000000522,2014-09-01 22:09:17,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.219,11722.865,41,0
0000000522,2014-09-01 22:09:18,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.219,11722.866,41,0
0000000522,2014-09-01 22:09:19,332.000,497420.000,321713.000,0,597,127.9275,35.671192,0,-0.30,-0.30,47.220,11722.866,41,0
0000000522,2014-09-01 22:09:20,332.000,497420.000,321713.000,0,598,127.9275,35.671192,0,-0.30,-0.30,47.220,11722.866,41,0
0000000522,2014-09-01 22:09:21,332.000,497420.000,321713.000,0,598,127.9275,35.671192,0,-0.30,-0.30,47.220,11722.866,41,0
0000000522,2014-09-01 22:09:22,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.221,11722.867,41,0
0000000522,2014-09-01 22:09:23,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.221,11722.867,41,0
0000000522,2014-09-01 22:09:24,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.221,11722.867,41,0
0000000522,2014-09-01 22:09:25,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.221,11722.868,41,0
0000000522,2014-09-01 22:09:26,332.000,497420.000,321713.000,0,597,127.9275,35.671192,0,-0.30,-0.30,47.222,11722.868,41,0
0000000522,2014-09-01 22:09:27,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.222,11722.868,41,0
0000000522,2014-09-01 22:09:28,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.222,11722.869,41,0
0000000522,2014-09-01 22:09:29,332.000,497420.000,321713.000,0,596,127.9275,35.671192,0,-0.30,-0.30,47.223,11722.869,41,0
0000000522,2014-09-01 22:09:30,332.000,497420.000,321713.000,0,602,127.9275,35.671192,0,-0.30,-0.30,47.223,11722.869,41,0
0000000522,2014-09-01 22:09:31,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.223,11722.869,41,0
0000000522,2014-09-01 22:09:32,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.224,11722.870,41,0
0000000522,2014-09-01 22:09:33,332.000,497420.000,321713.000,0,598,127.9275,35.671192,0,-0.30,-0.30,47.224,11722.870,41,0
0000000522,2014-09-01 22:09:34,332.000,497420.000,321713.000,0,602,127.9275,35.671192,0,-0.30,-0.30,47.224,11722.870,41,0
0000000522,2014-09-01 22:09:35,332.000,497420.000,321713.000,0,603,127.9275,35.671192,0,-0.30,-0.30,47.224,11722.871,41,0
0000000522,2014-09-01 22:09:36,332.000,497420.000,321713.000,0,602,127.9275,35.671192,0,-0.30,-0.30,47.225,11722.871,41,0
0000000522,2014-09-01 22:09:37,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.225,11722.871,41,0
0000000522,2014-09-01 22:09:38,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.20,47.225,11722.871,41,0
0000000522,2014-09-01 22:09:39,332.000,497420.000,321713.000,0,598,127.9275,35.671192,0,-0.30,-0.30,47.226,11722.872,41,0
0000000522,2014-09-01 22:09:40,332.000,497420.000,321713.000,0,602,127.9275,35.671192,0,-0.30,-0.30,47.226,11722.872,41,0
0000000522,2014-09-01 22:09:41,332.000,497420.000,321713.000,0,597,127.9275,35.671192,0,-0.30,-0.30,47.226,11722.872,41,0
0000000522,2014-09-01 22:09:42,332.000,497420.000,321713.000,0,603,127.9275,35.671192,0,-0.30,-0.30,47.226,11722.873,41,0
0000000522,2014-09-01 22:09:43,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.227,11722.873,41,0
0000000522,2014-09-01 22:09:44,332.000,497420.000,321713.000,0,598,127.9275,35.671192,0,-0.30,-0.30,47.227,11722.873,41,0
0000000522,2014-09-01 22:09:45,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.227,11722.873,41,0
0000000522,2014-09-01 22:09:46,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.227,11722.874,41,0
0000000522,2014-09-01 22:09:47,332.000,497420.000,321713.000,0,597,127.9275,35.671192,0,-0.30,-0.30,47.228,11722.874,41,0
0000000522,2014-09-01 22:09:48,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.228,11722.874,41,0
0000000522,2014-09-01 22:09:49,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.228,11722.875,41,0
0000000522,2014-09-01 22:09:50,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.229,11722.875,41,0
0000000522,2014-09-01 22:09:51,332.000,497420.000,321713.000,0,601,127.9275,35.671192,0,-0.30,-0.30,47.229,11722.875,41,0
0000000522,2014-09-01 22:09:52,332.000,497420.000,321713.000,0,597,127.9275,35.671192,0,-0.30,-0.30,47.229,11722.875,41,0
0000000522,2014-09-01 22:09:53,332.000,497420.000,321713.000,0,601,127.9275,35.671192,0,-0.30,-0.30,47.229,11722.876,41,0
0000000522,2014-09-01 22:09:54,332.000,497420.000,321713.000,0,598,127.9275,35.671192,0,-0.30,-0.30,47.230,11722.876,41,0
0000000522,2014-09-01 22:09:55,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.230,11722.876,41,0
0000000522,2014-09-01 22:09:56,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.20,47.230,11722.877,41,0
0000000522,2014-09-01 22:09:57,332.000,497420.000,321713.000,0,602,127.9275,35.671192,0,-0.30,-0.30,47.231,11722.877,41,0
0000000522,2014-09-01 22:09:58,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.20,47.231,11722.877,41,0
0000000522,2014-09-01 22:09:59,332.000,497420.000,321713.000,0,601,127.9275,35.671192,0,-0.30,-0.30,47.231,11722.877,41,0
0000000522,2014-09-01 22:10:00,332.000,497420.000,321713.000,0,598,127.9275,35.671192,0,-0.30,-0.30,47.231,11722.878,41,0
0000000522,2014-09-01 22:10:01,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.232,11722.878,41,0
0000000522,2014-09-01 22:10:02,332.000,497420.000,321713.000,0,602,127.9275,35.671192,0,-0.30,-0.30,47.232,11722.878,41,0
0000000522,2014-09-01 22:10:03,332.000,497420.000,321713.000,0,602,127.9275,35.671192,0,-0.30,-0.30,47.232,11722.878,41,0
0000000522,2014-09-01 22:10:04,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.233,11722.879,41,0
0000000522,2014-09-01 22:10:05,332.000,497420.000,321713.000,0,601,127.9275,35.671192,0,-0.30,-0.30,47.233,11722.879,41,0
0000000522,2014-09-01 22:10:06,332.000,497420.000,321713.000,0,601,127.9275,35.671192,0,-0.30,-0.30,47.233,11722.879,41,0
0000000522,2014-09-01 22:10:07,332.000,497420.000,321713.000,0,601,127.9275,35.671192,0,-0.30,-0.30,47.233,11722.880,41,0
0000000522,2014-09-01 22:10:08,332.000,497420.000,321713.000,0,601,127.9275,35.671192,0,-0.30,-0.30,47.234,11722.880,41,0
0000000522,2014-09-01 22:10:09,332.000,497420.000,321713.000,0,597,127.9275,35.671192,0,-0.30,-0.30,47.234,11722.880,41,0
0000000522,2014-09-01 22:10:10,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.234,11722.880,41,0
0000000522,2014-09-01 22:10:11,332.000,497420.000,321713.000,0,602,127.9275,35.671192,0,-0.30,-0.30,47.235,11722.881,41,0
0000000522,2014-09-01 22:10:12,332.000,497420.000,321713.000,0,601,127.9275,35.671192,0,-0.30,-0.30,47.235,11722.881,41,0
0000000522,2014-09-01 22:10:13,332.000,497420.000,321713.000,0,601,127.9275,35.671192,0,-0.30,-0.30,47.235,11722.881,41,0
0000000522,2014-09-01 22:10:14,332.000,497420.000,321713.000,0,602,127.9275,35.671192,0,-0.30,-0.30,47.235,11722.882,41,0
0000000522,2014-09-01 22:10:15,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.236,11722.882,41,0
0000000522,2014-09-01 22:10:16,332.000,497420.000,321713.000,0,601,127.9275,35.671192,0,-0.30,-0.20,47.236,11722.882,41,0
0000000522,2014-09-01 22:10:17,332.000,497420.000,321713.000,0,600,127.9275,35.671192,0,-0.30,-0.30,47.236,11722.882,41,0
0000000522,2014-09-01 22:10:18,332.000,497420.000,321713.000,0,603,127.9275,35.671192,0,-0.30,-0.30,47.236,11722.883,41,0
0000000522,2014-09-01 22:10:19,332.000,497420.000,321713.000,0,598,127.9275,35.671192,0,-0.30,-0.30,47.237,11722.883,41,0
0000000522,2014-09-01 22:10:20,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.237,11722.883,41,0
0000000522,2014-09-01 22:10:21,332.000,497420.000,321713.000,0,598,127.9275,35.671192,0,-0.30,-0.30,47.237,11722.883,41,0
0000000522,2014-09-01 22:10:22,332.000,497420.000,321713.000,0,599,127.9275,35.671192,0,-0.30,-0.30,47.238,11722.884,41,0
0000000522,2014-09-01 22:10:23,332.000,497420.000,321713.000,0,603,127.9275,35.671192,0,-0.30,-0.30,47.238,11722.884,41,0
0000000522,2014-09-01 22:10:24,332.000,497420.000,321713.000,0,602,127.9275,35.671192,0,-0.30,-0.30,47.238,11722.884,41,0
0000000522,2014-09-01 22:10:25,332.000,497420.000,321713.000,0,603,127.9275,35.671192,0,-0.30,-0.30,47.238,11722.885,41,0
0000000522,2014-09-01 22:10:26,332.000,497420.000,321730.000,0,599,127.92758,35.67133,0,-0.30,-0.30,47.239,11722.885,41,0
0000000522,2014-09-01 22:10:27,332.000,497420.000,321730.000,0,601,127.92758,35.67133,0,-0.30,-0.30,47.239,11722.885,41,0
0000000522,2014-09-01 22:10:28,332.000,497420.000,321730.000,0,599,127.92758,35.67133,0,-0.30,-0.30,47.239,11722.885,41,0
0000000522,2014-09-01 22:10:29,332.000,497420.000,321730.000,0,601,127.92758,35.67133,0,-0.30,-0.30,47.239,11722.886,41,0
0000000522,2014-09-01 22:10:30,332.000,497420.000,321730.000,0,601,127.92758,35.67133,0,-0.30,-0.30,47.240,11722.886,41,0
0000000522,2014-09-01 22:10:31,332.000,497420.000,321730.000,0,598,127.92758,35.67133,0,-0.30,-0.20,47.240,11722.886,41,0
0000000522,2014-09-01 22:10:32,332.000,497420.000,321733.000,0,600,127.92761,35.671345,0,-0.30,-0.30,47.240,11722.887,41,0
0000000522,2014-09-01 22:10:33,332.000,497420.000,321733.000,0,601,127.92761,35.671345,0,-0.30,-0.30,47.241,11722.887,41,0
0000000522,2014-09-01 22:10:34,332.000,497420.000,321733.000,0,602,127.92761,35.671345,0,-0.30,-0.30,47.241,11722.887,41,0
0000000522,2014-09-01 22:10:35,332.000,497420.000,321733.000,0,598,127.92761,35.671345,0,-0.30,-0.30,47.241,11722.887,41,0
0000000522,2014-09-01 22:10:36,332.000,497420.000,321733.000,0,603,127.92761,35.671345,0,-0.30,-0.30,47.241,11722.888,41,0
0000000522,2014-09-01 22:10:37,332.000,497420.000,321733.000,0,600,127.92761,35.671345,0,-0.30,-0.30,47.242,11722.888,41,0
0000000522,2014-09-01 22:10:38,332.000,497420.000,321733.000,0,602,127.92761,35.671345,0,-0.30,-0.30,47.242,11722.888,41,0
0000000522,2014-09-01 22:10:39,332.000,497420.000,321733.000,0,602,127.92761,35.671345,0,-0.30,-0.30,47.242,11722.888,41,0
0000000522,2014-09-01 22:10:40,332.000,497420.000,321733.000,0,600,127.92761,35.671345,0,-0.30,-0.30,47.243,11722.889,41,0
0000000522,2014-09-01 22:10:41,332.000,497420.000,321733.000,0,601,127.92761,35.671345,0,-0.30,-0.30,47.243,11722.889,41,0
0000000522,2014-09-01 22:10:42,332.000,497420.000,321733.000,0,602,127.92761,35.671345,0,-0.30,-0.30,47.243,11722.889,41,0
0000000522,2014-09-01 22:10:43,332.000,497420.000,321733.000,0,600,127.92761,35.671345,0,-0.30,-0.30,47.243,11722.890,41,0
0000000522,2014-09-01 22:10:44,332.000,497420.000,321733.000,0,600,127.92761,35.671345,0,-0.30,-0.30,47.244,11722.890,41,0
0000000522,2014-09-01 22:10:45,332.000,497420.000,321733.000,0,601,127.92761,35.671345,0,-0.30,-0.30,47.244,11722.890,41,0
0000000522,2014-09-01 22:10:46,332.000,497420.000,321733.000,0,600,127.92761,35.671345,0,-0.30,-0.30,47.244,11722.890,41,0
0000000522,2014-09-01 22:10:47,332.000,497420.000,321733.000,0,600,127.92761,35.671345,0,-0.30,-0.30,47.244,11722.891,41,0
0000000522,2014-09-01 22:10:48,332.000,497420.000,321733.000,0,601,127.92761,35.671345,0,-0.30,-0.30,47.245,11722.891,41,0
0000000522,2014-09-01 22:10:49,332.000,497420.000,321733.000,0,598,127.92761,35.671345,0,-0.30,-0.30,47.245,11722.891,41,0
0000000522,2014-09-01 22:10:50,332.000,497420.000,321733.000,0,600,127.92761,35.671345,0,-0.30,-0.30,47.245,11722.891,41,0
0000000522,2014-09-01 22:10:51,332.000,497420.000,321733.000,0,599,127.92761,35.671345,0,-0.30,-0.30,47.246,11722.892,41,0
0000000522,2014-09-01 22:10:52,332.000,497420.000,321733.000,0,599,127.92761,35.671345,0,-0.30,-0.30,47.246,11722.892,41,0
0000000522,2014-09-01 22:10:53,332.000,497420.000,321733.000,0,603,127.92761,35.671345,0,-0.30,-0.30,47.246,11722.892,41,0
0000000522,2014-09-01 22:10:54,332.000,497420.000,321733.000,0,599,127.92761,35.671345,0,-0.30,-0.30,47.246,11722.893,41,0
0000000522,2014-09-01 22:10:55,332.000,497420.000,321733.000,0,601,127.92761,35.671345,0,-0.30,-0.30,47.247,11722.893,41,0
0000000522,2014-09-01 22:10:56,332.000,497420.000,321733.000,0,596,127.92761,35.671345,0,-0.30,-0.30,47.247,11722.893,41,0
0000000522,2014-09-01 22:10:57,332.000,497420.000,321733.000,0,602,127.92761,35.671345,0,-0.30,-0.30,47.247,11722.893,41,0
0000000522,2014-09-01 22:10:58,332.000,497420.000,321733.000,0,598,127.92761,35.671345,0,-0.30,-0.30,47.247,11722.894,41,0
0000000522,2014-09-01 22:10:59,332.000,497420.000,321733.000,0,599,127.92761,35.671345,0,-0.30,-0.30,47.248,11722.894,41,0
0000000522,2014-09-01 22:11:00,332.000,497420.000,321733.000,0,604,127.92761,35.671345,0,-0.30,-0.30,47.248,11722.894,41,0
0000000522,2014-09-01 22:11:01,332.000,497420.000,321740.000,0,601,127.92754,35.671314,0,-0.30,-0.30,47.248,11722.894,41,0
0000000522,2014-09-01 22:11:02,332.000,497420.000,321740.000,0,601,127.92754,35.671314,0,-0.30,-0.30,47.248,11722.895,41,0
0000000522,2014-09-01 22:11:03,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.249,11722.895,41,0
0000000522,2014-09-01 22:11:04,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.249,11722.895,41,0
0000000522,2014-09-01 22:11:05,332.000,497420.000,321741.000,0,602,127.92754,35.67132,0,-0.30,-0.30,47.249,11722.895,41,0
0000000522,2014-09-01 22:11:06,332.000,497420.000,321741.000,0,602,127.92754,35.67132,0,-0.30,-0.30,47.250,11722.896,41,0
0000000522,2014-09-01 22:11:07,332.000,497420.000,321741.000,0,602,127.92754,35.67132,0,-0.30,-0.30,47.250,11722.896,41,0
0000000522,2014-09-01 22:11:08,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.250,11722.896,41,0
0000000522,2014-09-01 22:11:09,332.000,497420.000,321741.000,0,602,127.92754,35.67132,0,-0.30,-0.30,47.250,11722.897,41,0
0000000522,2014-09-01 22:11:10,332.000,497420.000,321741.000,0,602,127.92754,35.67132,0,-0.30,-0.30,47.251,11722.897,41,0
0000000522,2014-09-01 22:11:11,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.251,11722.897,41,0
0000000522,2014-09-01 22:11:12,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.251,11722.897,41,0
0000000522,2014-09-01 22:11:13,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.251,11722.898,41,0
0000000522,2014-09-01 22:11:14,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.252,11722.898,41,0
0000000522,2014-09-01 22:11:15,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.252,11722.898,41,0
0000000522,2014-09-01 22:11:16,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.252,11722.898,41,0
0000000522,2014-09-01 22:11:17,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.253,11722.899,41,0
0000000522,2014-09-01 22:11:18,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.253,11722.899,41,0
0000000522,2014-09-01 22:11:19,332.000,497420.000,321741.000,0,602,127.92754,35.67132,0,-0.30,-0.30,47.253,11722.899,41,0
0000000522,2014-09-01 22:11:20,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.253,11722.900,41,0
0000000522,2014-09-01 22:11:21,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.254,11722.900,41,0
0000000522,2014-09-01 22:11:22,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.254,11722.900,41,0
0000000522,2014-09-01 22:11:23,332.000,497420.000,321741.000,0,598,127.92754,35.67132,0,-0.30,-0.30,47.254,11722.900,41,0
0000000522,2014-09-01 22:11:24,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.254,11722.901,41,0
0000000522,2014-09-01 22:11:25,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.255,11722.901,41,0
0000000522,2014-09-01 22:11:26,332.000,497420.000,321741.000,0,603,127.92754,35.67132,0,-0.30,-0.30,47.255,11722.901,41,0
0000000522,2014-09-01 22:11:27,332.000,497420.000,321741.000,0,598,127.92754,35.67132,0,-0.30,-0.30,47.255,11722.901,41,0
0000000522,2014-09-01 22:11:28,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.255,11722.902,41,0
0000000522,2014-09-01 22:11:29,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.256,11722.902,41,0
0000000522,2014-09-01 22:11:30,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.256,11722.902,41,0
0000000522,2014-09-01 22:11:31,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.256,11722.902,41,0
0000000522,2014-09-01 22:11:32,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.257,11722.903,41,0
0000000522,2014-09-01 22:11:33,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.257,11722.903,41,0
0000000522,2014-09-01 22:11:34,332.000,497420.000,321741.000,0,602,127.92754,35.67132,0,-0.30,-0.30,47.257,11722.903,41,0
0000000522,2014-09-01 22:11:35,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.257,11722.904,41,0
0000000522,2014-09-01 22:11:36,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.258,11722.904,41,0
0000000522,2014-09-01 22:11:37,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.258,11722.904,41,0
0000000522,2014-09-01 22:11:38,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.258,11722.904,41,0
0000000522,2014-09-01 22:11:39,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.258,11722.905,41,0
0000000522,2014-09-01 22:11:40,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.259,11722.905,41,0
0000000522,2014-09-01 22:11:41,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.259,11722.905,41,0
0000000522,2014-09-01 22:11:42,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.259,11722.905,41,0
0000000522,2014-09-01 22:11:43,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.259,11722.906,41,0
0000000522,2014-09-01 22:11:44,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.260,11722.906,41,0
0000000522,2014-09-01 22:11:45,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.260,11722.906,41,0
0000000522,2014-09-01 22:11:46,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.260,11722.906,41,0
0000000522,2014-09-01 22:11:47,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.260,11722.907,41,0
0000000522,2014-09-01 22:11:48,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.261,11722.907,41,0
0000000522,2014-09-01 22:11:49,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.261,11722.907,41,0
0000000522,2014-09-01 22:11:50,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.261,11722.907,41,0
0000000522,2014-09-01 22:11:51,332.000,497420.000,321741.000,0,602,127.92754,35.67132,0,-0.30,-0.30,47.261,11722.908,41,0
0000000522,2014-09-01 22:11:52,332.000,497420.000,321741.000,0,596,127.92754,35.67132,0,-0.30,-0.30,47.262,11722.908,41,0
0000000522,2014-09-01 22:11:53,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.262,11722.908,41,0
0000000522,2014-09-01 22:11:54,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.262,11722.908,41,0
0000000522,2014-09-01 22:11:55,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.263,11722.909,41,0
0000000522,2014-09-01 22:11:56,332.000,497420.000,321741.000,0,602,127.92754,35.67132,0,-0.30,-0.30,47.263,11722.909,41,0
0000000522,2014-09-01 22:11:57,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.263,11722.909,41,0
0000000522,2014-09-01 22:11:58,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.263,11722.910,41,0
0000000522,2014-09-01 22:11:59,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.264,11722.910,41,0
0000000522,2014-09-01 22:12:00,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.264,11722.910,41,0
0000000522,2014-09-01 22:12:01,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.264,11722.910,41,0
0000000522,2014-09-01 22:12:02,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.264,11722.911,41,0
