SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-05 13:20:11,299.000,498879.000,292409.000,49,1554,128.25415,35.698166,344,-1.20,0.00,44.141,11934.243,0,0
0000000522,2014-09-05 13:20:12,299.000,498879.000,292423.000,48,1539,128.2541,35.698284,344,-1.10,-0.90,44.141,11934.243,0,0
0000000522,2014-09-05 13:20:13,300.000,498880.000,292436.000,48,1506,128.25407,35.6984,344,-1.50,-0.70,44.141,11934.243,0,0
0000000522,2014-09-05 13:20:14,300.000,498880.000,292450.000,47,1467,128.25403,35.698517,344,-1.40,-0.60,44.141,11934.243,0,0
0000000522,2014-09-05 13:20:15,300.000,498880.000,292463.000,46,1449,128.254,35.69863,344,0.00,0.00,44.141,11934.243,0,0
0000000522,2014-09-05 13:20:16,300.000,498880.000,292476.000,45,1404,128.25395,35.698742,344,-1.40,0.00,44.141,11934.243,0,0
0000000522,2014-09-05 13:20:17,300.000,498880.000,292489.000,44,1372,128.25392,35.698853,344,-1.00,0.00,44.141,11934.243,0,0
0000000522,2014-09-05 13:20:18,300.000,498880.000,292501.000,43,1342,128.25388,35.698956,343,-0.80,0.00,44.141,11934.243,0,0
0000000522,2014-09-05 13:20:19,300.000,498880.000,292513.000,42,1317,128.25385,35.69906,343,-1.10,0.00,44.141,11934.243,0,0
0000000522,2014-09-05 13:20:20,300.000,498880.000,292524.000,41,1285,128.25381,35.699158,343,-1.00,-0.70,44.141,11934.243,0,1
0000000522,2014-09-05 13:20:21,300.000,498880.000,292535.000,40,1230,128.25378,35.699253,343,-1.20,-0.70,44.141,11934.243,0,1
0000000522,2014-09-05 13:20:22,300.000,498880.000,292546.000,39,1152,128.25374,35.699345,344,-1.60,-0.70,44.141,11934.243,0,1
0000000522,2014-09-05 13:20:23,300.000,498880.000,292557.000,37,1000,128.25371,35.69944,345,-1.80,0.00,44.141,11934.243,0,1
0000000522,2014-09-05 13:20:24,300.000,498880.000,292568.000,35,637,128.25368,35.69953,344,-1.70,0.00,44.141,11934.243,0,1
0000000522,2014-09-05 13:20:25,300.000,498880.000,292578.000,32,586,128.25365,35.699615,340,-1.20,-0.70,44.142,11934.243,0,1
0000000522,2014-09-05 13:20:26,300.000,498880.000,292587.000,30,584,128.25362,35.699696,342,-1.60,-0.60,44.142,11934.243,0,1
0000000522,2014-09-05 13:20:27,300.000,498880.000,292594.000,28,582,128.25359,35.699753,342,-1.10,0.00,44.142,11934.244,0,1
0000000522,2014-09-05 13:20:28,300.000,498880.000,292600.000,26,585,128.25357,35.699802,346,-1.40,0.00,44.142,11934.244,0,1
0000000522,2014-09-05 13:20:29,300.000,498880.000,292606.000,23,595,128.25356,35.699856,345,-1.90,-0.60,44.142,11934.244,0,1
0000000522,2014-09-05 13:20:30,300.000,498880.000,292612.000,21,599,128.25354,35.69991,342,-1.20,0.00,44.142,11934.244,0,1
0000000522,2014-09-05 13:20:31,300.000,498880.000,292617.000,18,600,128.25351,35.699944,342,-1.10,0.00,44.143,11934.244,0,1
0000000522,2014-09-05 13:20:32,300.000,498880.000,292620.000,16,600,128.25351,35.699974,342,-1.10,0.00,44.143,11934.244,0,1
0000000522,2014-09-05 13:20:33,300.000,498880.000,292624.000,14,591,128.2535,35.700005,340,-1.10,0.00,44.143,11934.245,0,1
0000000522,2014-09-05 13:20:34,300.000,498880.000,292628.000,12,601,128.25348,35.700035,339,-0.90,0.00,44.143,11934.245,0,1
0000000522,2014-09-05 13:20:35,300.000,498880.000,292631.000,10,600,128.25346,35.70006,343,-0.90,0.00,44.143,11934.245,0,1
0000000522,2014-09-05 13:20:36,300.000,498880.000,292633.000,8,601,128.25346,35.70008,345,-0.90,0.00,44.144,11934.245,0,1
0000000522,2014-09-05 13:20:37,300.000,498880.000,292635.000,7,601,128.25346,35.700096,345,-0.70,0.00,44.144,11934.245,0,1
0000000522,2014-09-05 13:20:38,300.000,498880.000,292636.000,5,600,128.25346,35.700108,348,-0.70,0.00,44.144,11934.246,0,1
0000000522,2014-09-05 13:20:39,300.000,498880.000,292636.000,1,600,128.25346,35.70011,353,-0.50,0.00,44.144,11934.246,0,1
0000000522,2014-09-05 13:20:40,300.000,498880.000,292636.000,0,601,128.25346,35.70011,2,0.00,0.00,44.144,11934.246,0,1
0000000522,2014-09-05 13:20:41,300.000,498880.000,292636.000,0,601,128.25346,35.700108,2,0.00,0.00,44.145,11934.246,0,1
0000000522,2014-09-05 13:20:42,300.000,498880.000,292636.000,0,601,128.25346,35.700104,2,0.00,0.00,44.145,11934.246,0,1
0000000522,2014-09-05 13:20:43,300.000,498880.000,292637.000,0,600,128.25346,35.700096,2,-0.20,0.00,44.145,11934.247,0,1
0000000522,2014-09-05 13:20:44,300.000,498880.000,292637.000,0,600,128.25346,35.700096,2,0.00,0.00,44.145,11934.247,0,1
0000000522,2014-09-05 13:20:45,300.000,498880.000,292637.000,0,601,128.25346,35.700096,2,0.00,0.00,44.145,11934.247,0,1
0000000522,2014-09-05 13:20:46,300.000,498880.000,292637.000,0,601,128.25346,35.700092,2,0.00,0.00,44.146,11934.247,0,1
0000000522,2014-09-05 13:20:47,300.000,498880.000,292637.000,0,599,128.25346,35.700096,2,-0.20,0.00,44.146,11934.247,0,1
0000000522,2014-09-05 13:20:48,300.000,498880.000,292637.000,0,601,128.25346,35.700096,2,0.00,0.00,44.146,11934.248,0,1
0000000522,2014-09-05 13:20:49,300.000,498880.000,292637.000,0,600,128.25346,35.700096,2,-0.20,0.00,44.146,11934.248,0,1
0000000522,2014-09-05 13:20:50,300.000,498880.000,292637.000,0,602,128.25346,35.700096,2,0.00,0.00,44.146,11934.248,0,0
0000000522,2014-09-05 13:20:51,300.000,498880.000,292637.000,0,1079,128.25346,35.700096,2,0.00,0.00,44.147,11934.249,0,0
0000000522,2014-09-05 13:20:52,300.000,498880.000,292637.000,0,1240,128.25346,35.700096,2,0.00,0.00,44.150,11934.251,0,0
0000000522,2014-09-05 13:20:53,300.000,498880.000,292637.000,0,1276,128.25346,35.700096,2,0.00,0.00,44.153,11934.255,0,0
0000000522,2014-09-05 13:20:54,300.000,498880.000,292637.000,2,1297,128.25346,35.7001,345,0.00,0.00,44.157,11934.258,0,0
0000000522,2014-09-05 13:20:55,300.000,498880.000,292637.000,5,1489,128.25346,35.7001,341,0.00,0.00,44.161,11934.262,0,0
0000000522,2014-09-05 13:20:56,300.000,498880.000,292637.000,9,1786,128.25346,35.700104,341,0.00,0.00,44.165,11934.266,0,0
0000000522,2014-09-05 13:20:57,300.000,498880.000,292637.000,15,1960,128.25346,35.700108,341,0.00,0.00,44.169,11934.270,0,0
0000000522,2014-09-05 13:20:58,300.000,498880.000,292642.000,20,1888,128.25345,35.70015,340,-3.60,0.00,44.170,11934.271,0,0
0000000522,2014-09-05 13:20:59,300.000,498880.000,292648.000,22,1676,128.25342,35.7002,341,-1.50,0.00,44.170,11934.271,0,0
0000000522,2014-09-05 13:21:00,300.000,498880.000,292655.000,21,1188,128.2534,35.700256,340,-1.20,0.00,44.170,11934.271,0,0
0000000522,2014-09-05 13:21:01,300.000,498880.000,292662.000,21,773,128.25337,35.70031,338,-1.20,0.00,44.170,11934.271,0,0
0000000522,2014-09-05 13:21:02,300.000,498880.000,292669.000,20,717,128.25334,35.700367,330,-1.50,0.00,44.170,11934.272,0,0
0000000522,2014-09-05 13:21:03,300.000,498880.000,292676.000,19,974,128.2533,35.70042,314,0.00,0.00,44.171,11934.273,0,0
0000000522,2014-09-05 13:21:04,300.000,498880.000,292681.000,19,1045,128.25325,35.70045,298,0.00,0.00,44.174,11934.275,0,0
0000000522,2014-09-05 13:21:05,300.000,498880.000,292687.000,20,1136,128.25319,35.70047,282,0.00,0.00,44.176,11934.278,0,0
0000000522,2014-09-05 13:21:06,300.000,498880.000,292694.000,21,1219,128.25311,35.700474,265,0.00,0.00,44.179,11934.280,0,0
0000000522,2014-09-05 13:21:07,300.000,498880.000,292700.000,23,1323,128.25305,35.700462,251,0.00,0.00,44.181,11934.283,0,0
0000000522,2014-09-05 13:21:08,300.000,498880.000,292706.000,25,1414,128.25299,35.700436,238,0.00,0.00,44.185,11934.286,0,0
0000000522,2014-09-05 13:21:09,300.000,498880.000,292714.000,27,1505,128.25291,35.7004,230,0.00,0.00,44.188,11934.290,0,0
0000000522,2014-09-05 13:21:10,300.000,498880.000,292722.000,29,1580,128.25285,35.70035,223,0.00,0.00,44.192,11934.293,0,0
0000000522,2014-09-05 13:21:11,300.000,498880.000,292730.000,31,1664,128.25279,35.7003,218,0.00,0.00,44.196,11934.297,0,0
0000000522,2014-09-05 13:21:12,300.000,498880.000,292738.000,33,1742,128.25275,35.700237,215,0.00,0.00,44.200,11934.301,0,0
0000000522,2014-09-05 13:21:13,300.000,498880.000,292747.000,34,1801,128.25269,35.70017,212,0.00,-1.00,44.204,11934.305,0,0
0000000522,2014-09-05 13:21:14,300.000,498880.000,292756.000,36,1854,128.25264,35.700096,208,0.00,-1.60,44.208,11934.310,0,0
0000000522,2014-09-05 13:21:15,300.000,498880.000,292766.000,37,1774,128.25258,35.700016,207,0.00,0.00,44.208,11934.310,0,0
0000000522,2014-09-05 13:21:16,300.000,498880.000,292776.000,36,1339,128.25253,35.699932,208,-1.90,0.00,44.208,11934.310,0,0
0000000522,2014-09-05 13:21:17,300.000,498880.000,292786.000,35,966,128.25247,35.69986,209,0.00,0.00,44.208,11934.310,0,0
0000000522,2014-09-05 13:21:18,300.000,498880.000,292796.000,35,1117,128.25243,35.69978,208,0.00,0.00,44.210,11934.312,0,0
0000000522,2014-09-05 13:21:19,300.000,498880.000,292805.000,34,1169,128.25238,35.699703,206,0.00,0.00,44.214,11934.316,0,0
0000000522,2014-09-05 13:21:20,300.000,498880.000,292814.000,35,1214,128.25233,35.699627,208,0.00,0.00,44.219,11934.321,0,0
0000000522,2014-09-05 13:21:21,300.000,498880.000,292825.000,37,1280,128.25227,35.699543,207,0.00,0.00,44.223,11934.325,0,0
0000000522,2014-09-05 13:21:22,300.000,498880.000,292834.000,39,1331,128.25224,35.699467,202,0.00,-0.80,44.227,11934.329,0,0
0000000522,2014-09-05 13:21:23,300.000,498880.000,292844.000,40,1370,128.25218,35.699394,208,0.00,-0.60,44.232,11934.333,0,0
0000000522,2014-09-05 13:21:24,300.000,498880.000,292856.000,42,1414,128.2521,35.699306,210,0.00,-0.90,44.235,11934.337,0,0
0000000522,2014-09-05 13:21:25,300.000,498880.000,292867.000,43,1431,128.25204,35.69922,212,0.00,0.00,44.239,11934.340,0,0
0000000522,2014-09-05 13:21:26,300.000,498880.000,292879.000,44,1470,128.25197,35.69913,211,-2.40,-1.00,44.242,11934.344,0,0
0000000522,2014-09-05 13:21:27,300.000,498880.000,292891.000,45,1473,128.25189,35.69904,211,0.00,0.00,44.245,11934.347,0,0
0000000522,2014-09-05 13:21:28,300.000,498880.000,292903.000,45,1490,128.25182,35.698948,212,0.00,0.00,44.248,11934.349,0,0
0000000522,2014-09-05 13:21:29,300.000,498880.000,292916.000,46,1514,128.25174,35.698853,212,0.00,0.00,44.251,11934.352,0,0
0000000522,2014-09-05 13:21:30,300.000,498880.000,292929.000,47,1516,128.25166,35.698753,212,0.00,0.00,44.253,11934.355,0,0
0000000522,2014-09-05 13:21:31,300.000,498880.000,292942.000,47,1531,128.25159,35.698658,212,0.00,-0.90,44.256,11934.358,0,0
0000000522,2014-09-05 13:21:32,300.000,498880.000,292955.000,47,1547,128.25151,35.698563,212,0.00,-0.90,44.259,11934.360,0,0
0000000522,2014-09-05 13:21:33,300.000,498880.000,292969.000,48,1546,128.25142,35.698463,213,0.00,-0.60,44.261,11934.363,0,0
0000000522,2014-09-05 13:21:34,300.000,498880.000,292982.000,48,1559,128.25134,35.698364,215,0.00,0.00,44.264,11934.365,0,0
0000000522,2014-09-05 13:21:35,300.000,498880.000,292996.000,48,1556,128.25125,35.698265,217,0.00,0.00,44.266,11934.368,0,0
0000000522,2014-09-05 13:21:36,300.000,498880.000,293009.000,48,1535,128.25116,35.69817,218,0.00,0.00,44.268,11934.370,0,0
0000000522,2014-09-05 13:21:37,300.000,498880.000,293022.000,48,1519,128.25107,35.69808,219,0.00,0.00,44.269,11934.371,0,0
0000000522,2014-09-05 13:21:38,300.000,498880.000,293035.000,47,1502,128.25098,35.697987,221,0.00,-1.00,44.270,11934.372,0,0
0000000522,2014-09-05 13:21:39,300.000,498880.000,293048.000,47,1489,128.25089,35.6979,221,0.00,0.00,44.271,11934.373,0,0
0000000522,2014-09-05 13:21:40,300.000,498880.000,293062.000,46,1473,128.25078,35.69781,222,-2.00,0.00,44.273,11934.374,0,0
0000000522,2014-09-05 13:21:41,300.000,498880.000,293075.000,46,1477,128.25069,35.697723,222,-2.00,0.00,44.274,11934.376,0,0
0000000522,2014-09-05 13:21:42,300.000,498880.000,293087.000,46,1486,128.2506,35.69764,221,0.00,0.00,44.277,11934.379,0,0
0000000522,2014-09-05 13:21:43,300.000,498880.000,293099.000,46,1491,128.2505,35.697556,220,0.00,0.00,44.280,11934.381,0,0
0000000522,2014-09-05 13:21:44,300.000,498880.000,293112.000,46,1490,128.25041,35.697468,219,0.00,0.00,44.282,11934.384,0,0
0000000522,2014-09-05 13:21:45,300.000,498880.000,293125.000,46,1499,128.25032,35.697376,217,0.00,0.00,44.285,11934.387,0,0
0000000522,2014-09-05 13:21:46,300.000,498880.000,293137.000,46,1510,128.25024,35.697285,215,0.00,0.00,44.288,11934.390,0,0
0000000522,2014-09-05 13:21:47,300.000,498880.000,293149.000,47,1535,128.25017,35.697193,213,0.00,-0.70,44.292,11934.393,0,0
0000000522,2014-09-05 13:21:48,300.000,498880.000,293161.000,47,1553,128.25009,35.6971,212,0.00,0.00,44.295,11934.397,0,0
0000000522,2014-09-05 13:21:49,300.000,498880.000,293174.000,48,1558,128.25002,35.697,211,0.00,0.00,44.298,11934.400,0,0
0000000522,2014-09-05 13:21:50,300.000,498880.000,293187.000,48,1559,128.24994,35.6969,211,0.00,0.00,44.302,11934.403,0,0
0000000522,2014-09-05 13:21:51,300.000,498880.000,293200.000,48,1558,128.24988,35.696796,210,0.00,0.00,44.305,11934.406,0,0
0000000522,2014-09-05 13:21:52,300.000,498880.000,293213.000,48,1560,128.2498,35.696693,209,-1.20,0.00,44.307,11934.409,0,0
0000000522,2014-09-05 13:21:53,300.000,498880.000,293226.000,48,1563,128.24973,35.69659,208,0.00,0.00,44.310,11934.412,0,0
0000000522,2014-09-05 13:21:54,300.000,498880.000,293239.000,48,1574,128.24966,35.69648,203,0.00,0.00,44.313,11934.414,0,0
0000000522,2014-09-05 13:21:55,300.000,498880.000,293252.000,48,1583,128.24962,35.696365,199,0.00,-0.70,44.316,11934.418,0,0
0000000522,2014-09-05 13:21:56,300.000,498880.000,293265.000,49,1593,128.24957,35.69625,197,0.00,0.00,44.319,11934.421,0,0
0000000522,2014-09-05 13:21:57,300.000,498880.000,293278.000,49,1620,128.24953,35.696136,197,0.00,0.00,44.323,11934.425,0,0
0000000522,2014-09-05 13:21:58,300.000,498880.000,293292.000,50,1631,128.24948,35.69602,195,0.00,0.00,44.327,11934.428,0,0
0000000522,2014-09-05 13:21:59,300.000,498880.000,293306.000,50,1655,128.24944,35.695896,193,0.00,-0.80,44.331,11934.433,0,0
0000000522,2014-09-05 13:22:00,300.000,498880.000,293320.000,51,1687,128.2494,35.695774,193,0.00,-0.80,44.335,11934.437,0,0
0000000522,2014-09-05 13:22:01,300.000,498880.000,293335.000,52,1721,128.24937,35.695644,193,0.00,-0.70,44.340,11934.442,0,0
0000000522,2014-09-05 13:22:02,300.000,498880.000,293349.000,53,1789,128.24933,35.695522,193,0.00,-0.90,44.345,11934.447,0,0
0000000522,2014-09-05 13:22:03,300.000,498880.000,293363.000,54,1765,128.2493,35.695396,194,-1.50,-0.60,44.347,11934.449,0,0
0000000522,2014-09-05 13:22:04,300.000,498880.000,293379.000,55,1546,128.24925,35.69526,195,-1.70,-1.40,44.347,11934.449,0,0
0000000522,2014-09-05 13:22:05,301.000,498881.000,293394.000,55,1097,128.2492,35.69513,195,-1.10,-0.60,44.347,11934.449,0,0
0000000522,2014-09-05 13:22:06,301.000,498881.000,293409.000,55,740,128.24916,35.694996,195,-1.20,-0.90,44.347,11934.449,0,0
0000000522,2014-09-05 13:22:07,301.000,498881.000,293424.000,56,1289,128.24911,35.694866,194,-1.50,-1.00,44.348,11934.450,0,0
0000000522,2014-09-05 13:22:08,301.000,498881.000,293439.000,56,1340,128.24907,35.694736,196,0.00,-0.70,44.352,11934.454,0,0
0000000522,2014-09-05 13:22:09,301.000,498881.000,293454.000,57,1384,128.24902,35.694603,196,0.00,-0.70,44.357,11934.459,0,0
0000000522,2014-09-05 13:22:10,301.000,498881.000,293469.000,59,1420,128.24898,35.69447,197,0.00,-1.60,44.361,11934.463,0,0
0000000522,2014-09-05 13:22:11,301.000,498881.000,293484.000,61,1461,128.24893,35.694336,196,0.00,-1.40,44.365,11934.467,0,0
0000000522,2014-09-05 13:22:12,301.000,498881.000,293501.000,63,1485,128.24887,35.694195,198,0.00,-1.90,44.369,11934.470,0,0
0000000522,2014-09-05 13:22:13,301.000,498881.000,293519.000,64,1494,128.2488,35.694042,199,-1.20,-1.80,44.370,11934.472,0,0
0000000522,2014-09-05 13:22:14,301.000,498881.000,293537.000,64,1455,128.24872,35.69389,200,-1.70,0.00,44.370,11934.472,0,0
0000000522,2014-09-05 13:22:15,301.000,498881.000,293555.000,63,1437,128.24864,35.693737,201,-2.10,-1.10,44.370,11934.472,0,0
0000000522,2014-09-05 13:22:16,301.000,498881.000,293572.000,62,1421,128.24858,35.69359,201,-2.10,-1.70,44.371,11934.472,0,0
0000000522,2014-09-05 13:22:17,301.000,498881.000,293590.000,62,1439,128.2485,35.693443,202,-2.10,-1.40,44.373,11934.475,0,0
0000000522,2014-09-05 13:22:18,301.000,498881.000,293607.000,62,1454,128.24843,35.693302,203,0.00,-2.20,44.376,11934.477,0,0
0000000522,2014-09-05 13:22:19,301.000,498881.000,293624.000,62,1475,128.24835,35.69316,204,0.00,-2.30,44.378,11934.480,0,0
0000000522,2014-09-05 13:22:20,301.000,498881.000,293642.000,64,1500,128.24828,35.693016,206,-1.40,-1.60,44.381,11934.482,0,0
0000000522,2014-09-05 13:22:21,301.000,498881.000,293660.000,65,1505,128.24817,35.69288,209,0.00,-1.60,44.383,11934.484,0,0
0000000522,2014-09-05 13:22:22,301.000,498881.000,293677.000,65,1515,128.24808,35.692745,211,-1.60,-1.40,44.384,11934.486,0,0
0000000522,2014-09-05 13:22:23,301.000,498881.000,293695.000,65,1523,128.24797,35.69261,213,-1.20,0.00,44.386,11934.488,0,0
0000000522,2014-09-05 13:22:24,301.000,498881.000,293714.000,65,1521,128.24785,35.692474,214,0.00,-0.80,44.388,11934.490,0,0
0000000522,2014-09-05 13:22:25,301.000,498881.000,293732.000,65,1542,128.24774,35.69234,214,-1.90,-1.10,44.391,11934.492,0,0
0000000522,2014-09-05 13:22:26,301.000,498881.000,293750.000,66,1534,128.24762,35.692207,215,0.00,-1.00,44.394,11934.495,0,0
0000000522,2014-09-05 13:22:27,301.000,498881.000,293768.000,66,1534,128.24751,35.692074,215,0.00,0.00,44.396,11934.498,0,0
0000000522,2014-09-05 13:22:28,301.000,498881.000,293786.000,66,1527,128.24739,35.691944,215,0.00,-1.50,44.398,11934.500,0,0
0000000522,2014-09-05 13:22:29,301.000,498881.000,293804.000,67,1530,128.24728,35.691807,214,0.00,-1.40,44.401,11934.502,0,0
0000000522,2014-09-05 13:22:30,301.000,498881.000,293823.000,66,1535,128.24716,35.69167,214,-1.70,0.00,44.403,11934.505,0,0
0000000522,2014-09-05 13:22:31,301.000,498881.000,293841.000,66,1527,128.24706,35.691536,213,0.00,0.00,44.405,11934.507,0,0
0000000522,2014-09-05 13:22:32,301.000,498881.000,293859.000,66,1514,128.24696,35.691395,211,-1.40,0.00,44.407,11934.509,0,0
0000000522,2014-09-05 13:22:33,301.000,498881.000,293878.000,66,1505,128.24686,35.69125,208,-1.10,0.00,44.409,11934.510,0,0
0000000522,2014-09-05 13:22:34,301.000,498881.000,293896.000,65,1491,128.24678,35.691097,206,-1.10,0.00,44.409,11934.511,0,0
0000000522,2014-09-05 13:22:35,301.000,498881.000,293914.000,65,1488,128.24669,35.690952,204,-1.40,-1.00,44.410,11934.512,0,0
0000000522,2014-09-05 13:22:36,301.000,498881.000,293931.000,64,1470,128.24661,35.69081,204,-1.00,-0.90,44.411,11934.513,0,0
0000000522,2014-09-05 13:22:37,301.000,498881.000,293949.000,64,1455,128.24654,35.690666,204,0.00,0.00,44.413,11934.515,0,0
0000000522,2014-09-05 13:22:38,301.000,498881.000,293967.000,64,1464,128.24646,35.690517,203,-1.50,0.00,44.415,11934.517,0,0
0000000522,2014-09-05 13:22:39,301.000,498881.000,293985.000,64,1470,128.24638,35.690365,202,-1.60,0.00,44.418,11934.520,0,0
0000000522,2014-09-05 13:22:40,301.000,498881.000,294003.000,64,1468,128.2463,35.69022,201,0.00,0.00,44.420,11934.522,0,0
0000000522,2014-09-05 13:22:41,301.000,498881.000,294019.000,63,1457,128.24623,35.690086,201,0.00,0.00,44.423,11934.525,0,0
0000000522,2014-09-05 13:22:42,301.000,498881.000,294036.000,63,1465,128.24619,35.689938,197,0.00,-1.90,44.427,11934.528,0,0
0000000522,2014-09-05 13:22:43,301.000,498881.000,294054.000,63,1469,128.24612,35.689785,195,0.00,-2.00,44.430,11934.532,0,0
0000000522,2014-09-05 13:22:44,301.000,498881.000,294071.000,64,1475,128.2461,35.689632,193,0.00,-1.40,44.434,11934.535,0,0
0000000522,2014-09-05 13:22:45,301.000,498881.000,294089.000,64,1477,128.24603,35.68948,195,-1.20,-2.50,44.437,11934.538,0,0
0000000522,2014-09-05 13:22:46,301.000,498881.000,294106.000,64,1484,128.24597,35.689335,198,0.00,-2.00,44.439,11934.541,0,0
0000000522,2014-09-05 13:22:47,301.000,498881.000,294124.000,64,1501,128.2459,35.68919,201,0.00,-2.00,44.443,11934.544,0,0
0000000522,2014-09-05 13:22:48,301.000,498881.000,294142.000,65,1516,128.24582,35.68904,203,-2.00,-4.70,44.446,11934.548,0,0
0000000522,2014-09-05 13:22:49,301.000,498881.000,294160.000,65,1513,128.24574,35.688896,205,-2.50,-4.20,44.450,11934.551,0,0
0000000522,2014-09-05 13:22:50,301.000,498881.000,294178.000,65,1517,128.24564,35.688763,210,-1.40,-2.20,44.452,11934.554,0,0
0000000522,2014-09-05 13:22:51,301.000,498881.000,294196.000,65,1504,128.24553,35.68863,214,0.00,-1.80,44.454,11934.556,0,0
0000000522,2014-09-05 13:22:52,301.000,498881.000,294214.000,65,1508,128.24539,35.688507,217,-1.40,-1.60,44.456,11934.558,0,0
0000000522,2014-09-05 13:22:53,301.000,498881.000,294232.000,65,1498,128.24527,35.688374,219,0.00,-2.10,44.458,11934.560,0,0
0000000522,2014-09-05 13:22:54,301.000,498881.000,294250.000,65,1493,128.24515,35.688244,220,0.00,0.00,44.459,11934.561,0,0
0000000522,2014-09-05 13:22:55,301.000,498881.000,294268.000,65,1501,128.24501,35.68812,220,-1.70,-1.60,44.460,11934.561,0,0
0000000522,2014-09-05 13:22:56,301.000,498881.000,294285.000,64,1482,128.24489,35.688007,220,-1.40,0.00,44.460,11934.562,0,0
0000000522,2014-09-05 13:22:57,301.000,498881.000,294302.000,65,1485,128.24477,35.687885,220,0.00,0.00,44.461,11934.563,0,0
0000000522,2014-09-05 13:22:58,301.000,498881.000,294320.000,64,1491,128.24463,35.687763,220,-2.20,-1.20,44.462,11934.564,0,0
0000000522,2014-09-05 13:22:59,301.000,498881.000,294337.000,64,1488,128.2445,35.687645,220,-1.70,0.00,44.463,11934.565,0,0
0000000522,2014-09-05 13:23:00,301.000,498881.000,294355.000,64,1479,128.24437,35.687527,220,-1.80,0.00,44.465,11934.566,0,0
0000000522,2014-09-05 13:23:01,301.000,498881.000,294372.000,64,1481,128.24425,35.68741,218,0.00,0.00,44.466,11934.568,0,0
0000000522,2014-09-05 13:23:02,302.000,498882.000,294390.000,64,1469,128.24414,35.687275,214,0.00,0.00,44.468,11934.570,0,0
0000000522,2014-09-05 13:23:03,302.000,498882.000,294408.000,64,1464,128.24405,35.687126,206,-2.10,0.00,44.470,11934.572,0,0
0000000522,2014-09-05 13:23:04,302.000,498882.000,294426.000,64,1457,128.24397,35.68698,200,0.00,0.00,44.473,11934.574,0,0
0000000522,2014-09-05 13:23:05,302.000,498882.000,294443.000,63,1460,128.24393,35.686832,195,0.00,0.00,44.476,11934.577,0,0
0000000522,2014-09-05 13:23:06,302.000,498882.000,294461.000,63,1467,128.24388,35.686676,193,0.00,-1.40,44.479,11934.581,0,0
0000000522,2014-09-05 13:23:07,302.000,498882.000,294478.000,63,1456,128.24385,35.686527,192,0.00,-0.60,44.482,11934.584,0,0
0000000522,2014-09-05 13:23:08,302.000,498882.000,294495.000,63,1432,128.2438,35.686382,193,0.00,0.00,44.483,11934.585,0,0
0000000522,2014-09-05 13:23:09,302.000,498882.000,294512.000,62,1423,128.24377,35.68623,192,-1.80,-1.10,44.483,11934.585,0,0
0000000522,2014-09-05 13:23:10,302.000,498882.000,294529.000,62,1408,128.24374,35.686077,191,-1.80,-0.80,44.483,11934.585,0,0
0000000522,2014-09-05 13:23:11,302.000,498882.000,294546.000,61,1390,128.2437,35.68593,193,-1.60,-0.70,44.484,11934.586,0,0
0000000522,2014-09-05 13:23:12,302.000,498882.000,294562.000,61,1404,128.24367,35.685783,193,-1.10,0.00,44.486,11934.587,0,0
0000000522,2014-09-05 13:23:13,302.000,498882.000,294579.000,61,1422,128.24362,35.685635,192,-1.40,0.00,44.488,11934.589,0,0
0000000522,2014-09-05 13:23:14,302.000,498882.000,294596.000,61,1414,128.24359,35.685482,191,-1.80,0.00,44.489,11934.591,0,0
0000000522,2014-09-05 13:23:15,302.000,498882.000,294613.000,61,1418,128.24355,35.685333,191,0.00,0.00,44.491,11934.593,0,0
0000000522,2014-09-05 13:23:16,302.000,498882.000,294630.000,61,1430,128.24352,35.685184,191,-2.40,0.00,44.493,11934.594,0,0
0000000522,2014-09-05 13:23:17,302.000,498882.000,294647.000,62,1439,128.24348,35.685036,190,0.00,-1.40,44.495,11934.597,0,0
0000000522,2014-09-05 13:23:18,302.000,498882.000,294664.000,62,1447,128.24344,35.684883,190,0.00,0.00,44.498,11934.600,0,0
0000000522,2014-09-05 13:23:19,302.000,498882.000,294681.000,62,1455,128.24342,35.68473,190,-1.90,-1.20,44.501,11934.603,0,0
0000000522,2014-09-05 13:23:20,302.000,498882.000,294698.000,62,1451,128.24338,35.684578,190,-1.90,0.00,44.504,11934.606,0,0
0000000522,2014-09-05 13:23:21,302.000,498882.000,294715.000,62,1450,128.24335,35.68443,190,0.00,0.00,44.507,11934.609,0,0
0000000522,2014-09-05 13:23:22,302.000,498882.000,294732.000,63,1457,128.2433,35.684277,190,-1.90,0.00,44.510,11934.611,0,0
0000000522,2014-09-05 13:23:23,302.000,498882.000,294750.000,63,1419,128.24327,35.68412,190,-3.00,0.00,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:24,302.000,498882.000,294767.000,62,1390,128.24324,35.68397,189,0.00,-1.10,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:25,302.000,498882.000,294784.000,61,1350,128.24321,35.68382,189,-2.40,0.00,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:26,302.000,498882.000,294800.000,59,1306,128.24318,35.683674,189,-1.50,0.00,44.511,11934.612,0,0
