SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-18 09:09:59,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.547,12425.850,0,0
0000000522,2014-09-18 09:10:00,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.547,12425.850,0,0
0000000522,2014-09-18 09:10:01,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.547,12425.850,0,0
0000000522,2014-09-18 09:10:02,385.000,502245.000,377239.000,0,601,127.93243,35.65407,274,0.00,0.00,54.547,12425.851,0,0
0000000522,2014-09-18 09:10:03,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.547,12425.851,0,0
0000000522,2014-09-18 09:10:04,385.000,502245.000,377239.000,0,601,127.93243,35.65407,274,0.00,0.00,54.547,12425.851,0,0
0000000522,2014-09-18 09:10:05,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.548,12425.851,0,0
0000000522,2014-09-18 09:10:06,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.548,12425.851,0,0
0000000522,2014-09-18 09:10:07,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.548,12425.852,0,0
0000000522,2014-09-18 09:10:08,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.548,12425.852,0,0
0000000522,2014-09-18 09:10:09,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.548,12425.852,0,0
0000000522,2014-09-18 09:10:10,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.548,12425.852,0,0
0000000522,2014-09-18 09:10:11,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.549,12425.852,0,0
0000000522,2014-09-18 09:10:12,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.549,12425.852,0,0
0000000522,2014-09-18 09:10:13,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.549,12425.853,0,0
0000000522,2014-09-18 09:10:14,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.549,12425.853,0,0
0000000522,2014-09-18 09:10:15,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.549,12425.853,0,0
0000000522,2014-09-18 09:10:16,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.550,12425.853,0,0
0000000522,2014-09-18 09:10:17,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.550,12425.853,0,0
0000000522,2014-09-18 09:10:18,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.550,12425.853,0,0
0000000522,2014-09-18 09:10:19,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.550,12425.854,0,0
0000000522,2014-09-18 09:10:20,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.550,12425.854,0,0
0000000522,2014-09-18 09:10:21,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.550,12425.854,0,0
0000000522,2014-09-18 09:10:22,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.551,12425.854,0,0
0000000522,2014-09-18 09:10:23,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.551,12425.854,0,0
0000000522,2014-09-18 09:10:24,385.000,502245.000,377239.000,0,601,127.93243,35.65407,274,0.00,0.00,54.551,12425.854,0,0
0000000522,2014-09-18 09:10:25,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.551,12425.855,0,0
0000000522,2014-09-18 09:10:26,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.551,12425.855,0,0
0000000522,2014-09-18 09:10:27,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.551,12425.855,0,0
0000000522,2014-09-18 09:10:28,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.552,12425.855,0,0
0000000522,2014-09-18 09:10:29,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.552,12425.855,0,0
0000000522,2014-09-18 09:10:30,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.552,12425.856,0,0
0000000522,2014-09-18 09:10:31,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.552,12425.856,0,0
0000000522,2014-09-18 09:10:32,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.552,12425.856,0,0
0000000522,2014-09-18 09:10:33,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.553,12425.856,0,0
0000000522,2014-09-18 09:10:34,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.553,12425.856,0,0
0000000522,2014-09-18 09:10:35,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.553,12425.856,0,0
0000000522,2014-09-18 09:10:36,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.553,12425.857,0,0
0000000522,2014-09-18 09:10:37,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.553,12425.857,0,0
0000000522,2014-09-18 09:10:38,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.553,12425.857,0,0
0000000522,2014-09-18 09:10:39,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.554,12425.857,0,0
0000000522,2014-09-18 09:10:40,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.554,12425.857,0,0
0000000522,2014-09-18 09:10:41,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.554,12425.857,0,0
0000000522,2014-09-18 09:10:42,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.554,12425.858,0,0
0000000522,2014-09-18 09:10:43,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.554,12425.858,0,0
0000000522,2014-09-18 09:10:44,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.554,12425.858,0,0
0000000522,2014-09-18 09:10:45,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.555,12425.858,0,0
0000000522,2014-09-18 09:10:46,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.555,12425.858,0,0
0000000522,2014-09-18 09:10:47,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.555,12425.859,0,0
0000000522,2014-09-18 09:10:48,385.000,502245.000,377239.000,0,601,127.93243,35.65407,274,0.00,0.00,54.555,12425.859,0,0
0000000522,2014-09-18 09:10:49,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.555,12425.859,0,0
0000000522,2014-09-18 09:10:50,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.556,12425.859,0,0
0000000522,2014-09-18 09:10:51,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.556,12425.859,0,0
0000000522,2014-09-18 09:10:52,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.556,12425.859,0,0
0000000522,2014-09-18 09:10:53,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.556,12425.860,0,0
0000000522,2014-09-18 09:10:54,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.556,12425.860,0,0
0000000522,2014-09-18 09:10:55,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.556,12425.860,0,0
0000000522,2014-09-18 09:10:56,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.557,12425.860,0,0
0000000522,2014-09-18 09:10:57,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.557,12425.860,0,0
0000000522,2014-09-18 09:10:58,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.557,12425.860,0,0
0000000522,2014-09-18 09:10:59,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.557,12425.861,0,0
0000000522,2014-09-18 09:11:00,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.557,12425.861,0,0
0000000522,2014-09-18 09:11:01,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.557,12425.861,0,0
0000000522,2014-09-18 09:11:02,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.558,12425.861,0,0
0000000522,2014-09-18 09:11:03,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.558,12425.861,0,0
0000000522,2014-09-18 09:11:04,385.000,502245.000,377239.000,0,601,127.93243,35.65407,274,0.00,0.00,54.558,12425.862,0,0
0000000522,2014-09-18 09:11:05,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.558,12425.862,0,0
0000000522,2014-09-18 09:11:06,385.000,502245.000,377239.000,0,601,127.93243,35.65407,274,0.00,0.00,54.558,12425.862,0,0
0000000522,2014-09-18 09:11:07,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.558,12425.862,0,0
0000000522,2014-09-18 09:11:08,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.559,12425.862,0,0
0000000522,2014-09-18 09:11:09,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.559,12425.862,0,0
0000000522,2014-09-18 09:11:10,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.559,12425.863,0,0
0000000522,2014-09-18 09:11:11,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.559,12425.863,0,0
0000000522,2014-09-18 09:11:12,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.559,12425.863,0,0
0000000522,2014-09-18 09:11:13,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.560,12425.863,0,0
0000000522,2014-09-18 09:11:14,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.560,12425.863,0,0
0000000522,2014-09-18 09:11:15,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.560,12425.863,0,0
0000000522,2014-09-18 09:11:16,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.560,12425.864,0,0
0000000522,2014-09-18 09:11:17,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.560,12425.864,0,0
0000000522,2014-09-18 09:11:18,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.560,12425.864,0,0
0000000522,2014-09-18 09:11:19,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.561,12425.864,0,0
0000000522,2014-09-18 09:11:20,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.561,12425.864,0,0
0000000522,2014-09-18 09:11:21,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.561,12425.865,0,0
0000000522,2014-09-18 09:11:22,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.561,12425.865,0,0
0000000522,2014-09-18 09:11:23,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.561,12425.865,0,0
0000000522,2014-09-18 09:11:24,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.562,12425.865,0,0
0000000522,2014-09-18 09:11:25,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.562,12425.865,0,0
0000000522,2014-09-18 09:11:26,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.562,12425.865,0,0
0000000522,2014-09-18 09:11:27,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.562,12425.866,0,0
0000000522,2014-09-18 09:11:28,385.000,502245.000,377239.000,0,598,127.93243,35.65407,274,0.00,0.00,54.562,12425.866,0,0
0000000522,2014-09-18 09:11:29,385.000,502245.000,377239.000,0,598,127.93243,35.65407,274,0.00,0.00,54.562,12425.866,0,0
0000000522,2014-09-18 09:11:30,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.563,12425.866,0,0
0000000522,2014-09-18 09:11:31,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.563,12425.866,0,0
0000000522,2014-09-18 09:11:32,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.563,12425.866,0,0
0000000522,2014-09-18 09:11:33,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.563,12425.867,0,0
0000000522,2014-09-18 09:11:34,385.000,502245.000,377239.000,0,598,127.93243,35.65407,274,0.00,0.00,54.563,12425.867,0,0
0000000522,2014-09-18 09:11:35,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.563,12425.867,0,0
0000000522,2014-09-18 09:11:36,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.564,12425.867,0,0
0000000522,2014-09-18 09:11:37,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.564,12425.867,0,0
0000000522,2014-09-18 09:11:38,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.564,12425.868,0,0
0000000522,2014-09-18 09:11:39,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.564,12425.868,0,0
0000000522,2014-09-18 09:11:40,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.564,12425.868,0,0
0000000522,2014-09-18 09:11:41,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.564,12425.868,0,0
0000000522,2014-09-18 09:11:42,385.000,502245.000,377239.000,0,601,127.93243,35.65407,274,0.00,0.00,54.565,12425.868,0,0
0000000522,2014-09-18 09:11:43,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.565,12425.868,0,0
0000000522,2014-09-18 09:11:44,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.565,12425.869,0,0
0000000522,2014-09-18 09:11:45,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.565,12425.869,0,0
0000000522,2014-09-18 09:11:46,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.565,12425.869,0,0
0000000522,2014-09-18 09:11:47,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.566,12425.869,0,0
0000000522,2014-09-18 09:11:48,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.566,12425.869,0,0
0000000522,2014-09-18 09:11:49,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.566,12425.869,0,0
0000000522,2014-09-18 09:11:50,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.566,12425.870,0,0
0000000522,2014-09-18 09:11:51,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.566,12425.870,0,0
0000000522,2014-09-18 09:11:52,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.566,12425.870,0,0
0000000522,2014-09-18 09:11:53,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.567,12425.870,0,0
0000000522,2014-09-18 09:11:54,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.567,12425.870,0,0
0000000522,2014-09-18 09:11:55,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.567,12425.871,0,0
0000000522,2014-09-18 09:11:56,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.567,12425.871,0,0
0000000522,2014-09-18 09:11:57,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.567,12425.871,0,0
0000000522,2014-09-18 09:11:58,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.567,12425.871,0,0
0000000522,2014-09-18 09:11:59,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.568,12425.871,0,0
0000000522,2014-09-18 09:12:00,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.568,12425.871,0,0
0000000522,2014-09-18 09:12:01,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.568,12425.872,0,0
0000000522,2014-09-18 09:12:02,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.568,12425.872,0,0
0000000522,2014-09-18 09:12:03,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.568,12425.872,0,0
0000000522,2014-09-18 09:12:04,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.569,12425.872,0,0
0000000522,2014-09-18 09:12:05,385.000,502245.000,377239.000,0,599,127.93243,35.65407,274,0.00,0.00,54.569,12425.872,0,0
0000000522,2014-09-18 09:12:06,385.000,502245.000,377239.000,0,600,127.93243,35.65407,274,0.00,0.00,54.569,12425.872,0,0
0000000522,2014-09-18 09:12:07,385.000,502245.000,377239.000,0,421,127.93243,35.65407,274,0.00,0.00,54.569,12425.873,0,0
0000000522,2014-09-18 09:12:08,385.000,502245.000,377239.000,0,155,127.93243,35.65407,274,0.00,0.00,54.571,12425.874,0,0
0000000522,2014-09-18 09:18:41,385.000,502245.000,377247.000,0,0,127.93236,35.65403,0,0.00,0.00,54.571,12425.874,41,0
0000000522,2014-09-18 09:18:42,385.000,502245.000,377248.000,0,0,127.93237,35.654034,0,0.00,0.00,54.571,12425.874,41,0
0000000522,2014-09-18 09:18:43,385.000,502245.000,377249.000,0,0,127.93237,35.65404,0,0.00,0.00,54.571,12425.874,41,0
0000000522,2014-09-18 09:18:44,385.000,502245.000,377250.000,0,0,127.93238,35.65405,0,0.00,0.00,54.571,12425.874,41,0
0000000522,2014-09-18 09:18:45,385.000,502245.000,377251.000,0,0,127.93239,35.654053,0,0.00,0.00,54.571,12425.874,41,0
0000000522,2014-09-18 09:18:46,385.000,502245.000,377251.000,0,0,127.93239,35.654057,0,0.00,0.00,54.571,12425.874,41,0
0000000522,2014-09-18 09:18:47,385.000,502245.000,377252.000,0,0,127.9324,35.65406,0,0.00,0.00,54.571,12425.874,41,0
0000000522,2014-09-18 09:18:52,385.000,502245.000,377254.000,0,601,127.9324,35.654076,0,0.00,0.00,54.572,12425.876,41,1
0000000522,2014-09-18 09:18:53,385.000,502245.000,377254.000,0,601,127.9324,35.654076,0,0.00,0.00,54.572,12425.876,41,1
0000000522,2014-09-18 09:18:54,385.000,502245.000,377254.000,0,601,127.9324,35.654076,0,0.00,0.00,54.573,12425.876,41,1
0000000522,2014-09-18 09:18:55,385.000,502245.000,377254.000,0,601,127.9324,35.654076,0,0.00,0.00,54.573,12425.876,41,1
0000000522,2014-09-18 09:18:56,385.000,502245.000,377254.000,0,600,127.9324,35.654076,0,0.00,0.00,54.573,12425.877,41,1
0000000522,2014-09-18 09:18:57,385.000,502245.000,377254.000,0,601,127.9324,35.654076,0,0.00,0.00,54.573,12425.877,41,1
0000000522,2014-09-18 09:18:58,385.000,502245.000,377254.000,0,601,127.9324,35.654076,0,0.00,0.00,54.574,12425.877,41,1
0000000522,2014-09-18 09:18:59,385.000,502245.000,377254.000,0,599,127.9324,35.654076,0,0.00,0.00,54.574,12425.877,41,1
0000000522,2014-09-18 09:19:00,385.000,502245.000,377254.000,0,726,127.9324,35.654076,0,0.00,0.00,54.574,12425.878,41,0
0000000522,2014-09-18 09:19:01,385.000,502245.000,377263.000,0,1049,127.932304,35.65405,0,0.00,0.00,54.576,12425.879,41,0
0000000522,2014-09-18 09:19:02,385.000,502245.000,377263.000,0,1182,127.932304,35.65405,0,0.00,0.00,54.578,12425.882,41,0
0000000522,2014-09-18 09:19:03,385.000,502245.000,377265.000,0,965,127.93232,35.654057,271,0.00,0.00,54.580,12425.883,41,0
0000000522,2014-09-18 09:19:04,385.000,502245.000,377266.000,2,603,127.93232,35.65405,271,0.00,0.00,54.580,12425.884,41,0
0000000522,2014-09-18 09:19:05,385.000,502245.000,377268.000,3,598,127.932304,35.654057,264,-0.20,0.00,54.580,12425.884,41,0
0000000522,2014-09-18 09:19:06,385.000,502245.000,377270.000,4,599,127.932304,35.65404,252,0.00,0.00,54.581,12425.884,41,0
0000000522,2014-09-18 09:19:07,385.000,502245.000,377272.000,4,707,127.93228,35.65403,240,0.00,-0.30,54.581,12425.884,41,0
0000000522,2014-09-18 09:19:08,385.000,502245.000,377274.000,4,1050,127.93227,35.65402,232,0.00,0.00,54.582,12425.886,41,0
0000000522,2014-09-18 09:19:09,385.000,502245.000,377275.000,3,1059,127.93225,35.654015,219,0.00,0.00,54.584,12425.887,41,0
0000000522,2014-09-18 09:19:10,385.000,502245.000,377276.000,3,984,127.932236,35.654015,207,0.00,-1.10,54.585,12425.889,41,0
0000000522,2014-09-18 09:19:11,385.000,502245.000,377278.000,3,1151,127.93223,35.654,209,0.00,0.00,54.587,12425.890,41,0
0000000522,2014-09-18 09:19:12,385.000,502245.000,377280.000,4,1121,127.93222,35.653984,193,0.00,0.00,54.589,12425.892,41,0
0000000522,2014-09-18 09:19:13,385.000,502245.000,377282.000,5,1113,127.93222,35.65397,190,0.00,0.00,54.590,12425.894,41,0
0000000522,2014-09-18 09:19:14,385.000,502245.000,377284.000,6,1087,127.93222,35.653954,189,0.00,0.00,54.592,12425.895,41,0
0000000522,2014-09-18 09:19:15,385.000,502245.000,377286.000,6,950,127.93223,35.653934,179,0.00,-0.80,54.593,12425.896,41,0
0000000522,2014-09-18 09:19:16,385.000,502245.000,377288.000,5,613,127.93222,35.65392,182,0.00,0.00,54.593,12425.897,41,0
0000000522,2014-09-18 09:19:17,385.000,502245.000,377289.000,5,599,127.93221,35.653908,188,0.00,-0.60,54.593,12425.897,41,0
0000000522,2014-09-18 09:19:18,385.000,502245.000,377290.000,5,600,127.93221,35.653896,180,-0.50,-1.00,54.593,12425.897,41,0
0000000522,2014-09-18 09:19:19,385.000,502245.000,377291.000,5,600,127.93221,35.653885,184,-0.20,-0.70,54.594,12425.897,41,0
0000000522,2014-09-18 09:19:20,385.000,502245.000,377292.000,4,600,127.93221,35.653877,185,0.00,-0.40,54.594,12425.897,41,0
0000000522,2014-09-18 09:19:21,385.000,502245.000,377293.000,4,600,127.93221,35.65387,193,0.00,-0.40,54.594,12425.898,41,0
0000000522,2014-09-18 09:19:22,385.000,502245.000,377294.000,4,599,127.93221,35.65386,192,0.00,-0.40,54.594,12425.898,41,0
0000000522,2014-09-18 09:19:23,385.000,502245.000,377295.000,4,599,127.93221,35.653847,180,0.00,-0.20,54.594,12425.898,41,0
0000000522,2014-09-18 09:19:24,385.000,502245.000,377296.000,4,600,127.93221,35.653835,178,0.00,-0.70,54.595,12425.898,41,0
0000000522,2014-09-18 09:19:25,385.000,502245.000,377297.000,4,600,127.93221,35.653824,173,0.00,-0.50,54.595,12425.898,41,0
0000000522,2014-09-18 09:19:26,385.000,502245.000,377298.000,4,600,127.932205,35.653816,189,0.00,0.00,54.595,12425.899,41,0
0000000522,2014-09-18 09:19:27,385.000,502245.000,377299.000,4,673,127.932205,35.653805,185,0.00,0.00,54.595,12425.899,41,0
0000000522,2014-09-18 09:19:28,385.000,502245.000,377300.000,3,855,127.932205,35.653793,181,0.00,0.00,54.596,12425.900,41,0
0000000522,2014-09-18 09:19:29,385.000,502245.000,377301.000,3,599,127.93221,35.653786,177,0.00,0.00,54.596,12425.900,41,0
0000000522,2014-09-18 09:19:30,385.000,502245.000,377302.000,3,599,127.93221,35.653774,172,-0.60,0.00,54.597,12425.900,41,1
0000000522,2014-09-18 09:19:31,385.000,502245.000,377303.000,2,599,127.93222,35.65377,177,-1.70,-0.40,54.597,12425.900,41,1
0000000522,2014-09-18 09:19:32,385.000,502245.000,377303.000,0,599,127.93222,35.653767,177,0.00,-0.30,54.597,12425.901,41,1
0000000522,2014-09-18 09:19:33,385.000,502245.000,377304.000,0,597,127.93223,35.653763,177,0.00,0.00,54.597,12425.901,41,1
0000000522,2014-09-18 09:19:34,385.000,502245.000,377304.000,0,602,127.93223,35.65376,177,0.00,-0.20,54.597,12425.901,41,1
0000000522,2014-09-18 09:19:35,385.000,502245.000,377304.000,0,600,127.93223,35.65376,177,0.00,0.00,54.598,12425.901,41,1
0000000522,2014-09-18 09:19:36,385.000,502245.000,377304.000,0,599,127.93223,35.653755,177,0.00,0.00,54.598,12425.901,41,1
0000000522,2014-09-18 09:19:37,385.000,502245.000,377305.000,0,600,127.932236,35.65375,177,0.00,0.00,54.598,12425.902,41,0
0000000522,2014-09-18 09:19:38,385.000,502245.000,377306.000,0,599,127.93224,35.65375,177,0.00,0.00,54.598,12425.902,41,0
0000000522,2014-09-18 09:19:39,385.000,502245.000,377306.000,0,600,127.93224,35.653748,177,0.00,-0.20,54.599,12425.902,41,0
0000000522,2014-09-18 09:19:40,385.000,502245.000,377306.000,0,599,127.93224,35.653748,177,0.00,-0.30,54.599,12425.902,41,0
0000000522,2014-09-18 09:19:41,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.599,12425.903,41,0
0000000522,2014-09-18 09:19:42,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,0.00,54.599,12425.903,41,0
0000000522,2014-09-18 09:19:43,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.599,12425.903,41,0
0000000522,2014-09-18 09:19:44,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.30,54.600,12425.903,41,0
0000000522,2014-09-18 09:19:45,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.20,54.600,12425.903,41,0
0000000522,2014-09-18 09:19:46,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.600,12425.904,41,0
0000000522,2014-09-18 09:19:47,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.20,54.600,12425.904,41,0
0000000522,2014-09-18 09:19:48,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,0.00,54.600,12425.904,41,0
0000000522,2014-09-18 09:19:49,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.601,12425.904,41,0
0000000522,2014-09-18 09:19:50,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.601,12425.904,41,0
0000000522,2014-09-18 09:19:51,385.000,502245.000,377306.000,0,598,127.93224,35.653744,177,0.00,0.00,54.601,12425.905,41,0
0000000522,2014-09-18 09:19:52,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.20,54.601,12425.905,41,0
0000000522,2014-09-18 09:19:53,385.000,502245.000,377306.000,0,604,127.93224,35.653744,177,0.00,0.00,54.602,12425.905,41,0
0000000522,2014-09-18 09:19:54,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,0.00,54.602,12425.905,41,0
