SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-22 07:46:38,400.000,503434.000,388468.000,32,638,127.94116,35.67162,292,0.00,0.00,58.004,12599.636,0,0
0000000522,2014-09-22 07:46:39,400.000,503434.000,388477.000,31,1420,127.94107,35.67165,291,-2.00,0.00,58.005,12599.637,0,0
0000000522,2014-09-22 07:46:40,400.000,503434.000,388485.000,30,1486,127.94099,35.671677,291,0.00,0.00,58.007,12599.639,0,0
0000000522,2014-09-22 07:46:41,400.000,503434.000,388494.000,30,1582,127.940895,35.671703,291,0.00,0.00,58.010,12599.642,0,0
0000000522,2014-09-22 07:46:42,400.000,503434.000,388502.000,31,1680,127.94081,35.67173,291,0.00,0.00,58.013,12599.645,0,0
0000000522,2014-09-22 07:46:43,400.000,503434.000,388511.000,33,1808,127.94072,35.67176,292,0.00,0.00,58.017,12599.649,0,0
0000000522,2014-09-22 07:46:44,400.000,503434.000,388521.000,35,1873,127.94062,35.67179,292,0.00,0.00,58.020,12599.652,0,0
0000000522,2014-09-22 07:46:45,400.000,503434.000,388531.000,37,1750,127.94052,35.671825,292,-1.80,0.00,58.020,12599.652,0,0
0000000522,2014-09-22 07:46:46,400.000,503434.000,388541.000,37,1216,127.940414,35.67186,291,-1.40,0.00,58.020,12599.652,0,0
0000000522,2014-09-22 07:46:47,400.000,503434.000,388551.000,37,1217,127.94031,35.671894,291,-1.40,0.00,58.020,12599.652,0,0
0000000522,2014-09-22 07:46:48,400.000,503434.000,388561.000,37,1267,127.9402,35.671925,291,0.00,0.00,58.023,12599.655,0,0
0000000522,2014-09-22 07:46:49,400.000,503434.000,388571.000,38,1331,127.940094,35.671955,290,0.00,0.00,58.027,12599.659,0,0
0000000522,2014-09-22 07:46:50,400.000,503434.000,388582.000,40,1399,127.93998,35.67199,290,0.00,0.00,58.030,12599.662,0,0
0000000522,2014-09-22 07:46:51,400.000,503434.000,388593.000,42,1451,127.939865,35.672024,291,0.00,-0.40,58.034,12599.666,0,0
0000000522,2014-09-22 07:46:52,400.000,503434.000,388605.000,44,1503,127.93974,35.672062,291,0.00,0.00,58.037,12599.669,0,0
0000000522,2014-09-22 07:46:53,400.000,503434.000,388617.000,46,1566,127.93962,35.6721,291,0.00,0.00,58.040,12599.672,0,0
0000000522,2014-09-22 07:46:54,400.000,503434.000,388630.000,48,1580,127.93949,35.672146,292,-0.70,0.00,58.042,12599.674,0,0
0000000522,2014-09-22 07:46:55,400.000,503434.000,388643.000,49,1603,127.939354,35.672188,291,0.00,-0.40,58.044,12599.676,0,0
0000000522,2014-09-22 07:46:56,400.000,503434.000,388656.000,50,1619,127.93922,35.67223,290,-0.90,-0.60,58.045,12599.677,0,0
0000000522,2014-09-22 07:46:57,400.000,503434.000,388670.000,50,1629,127.93907,35.672276,291,-1.70,0.00,58.047,12599.679,0,0
0000000522,2014-09-22 07:46:58,400.000,503434.000,388683.000,50,1619,127.938934,35.67232,291,-1.50,0.00,58.048,12599.680,0,0
0000000522,2014-09-22 07:46:59,400.000,503434.000,388697.000,50,1601,127.93879,35.672367,291,0.00,0.00,58.049,12599.681,0,0
0000000522,2014-09-22 07:47:00,400.000,503434.000,388710.000,50,1578,127.93865,35.672413,291,-1.20,-0.70,58.050,12599.682,0,0
0000000522,2014-09-22 07:47:01,400.000,503434.000,388724.000,49,1553,127.93851,35.672455,290,0.00,-0.80,58.051,12599.683,0,0
0000000522,2014-09-22 07:47:02,400.000,503434.000,388737.000,48,1531,127.93837,35.6725,291,0.00,-0.60,58.052,12599.684,0,0
0000000522,2014-09-22 07:47:03,400.000,503434.000,388750.000,48,1536,127.93823,35.672543,291,0.00,-0.60,58.054,12599.686,0,0
0000000522,2014-09-22 07:47:04,400.000,503434.000,388763.000,48,1543,127.9381,35.672585,291,0.00,0.00,58.056,12599.688,0,0
0000000522,2014-09-22 07:47:05,400.000,503434.000,388776.000,48,1550,127.937965,35.67263,291,0.00,0.00,58.059,12599.691,0,0
0000000522,2014-09-22 07:47:06,400.000,503434.000,388789.000,48,1540,127.937836,35.672676,292,0.00,0.00,58.060,12599.692,0,0
0000000522,2014-09-22 07:47:07,400.000,503434.000,388802.000,48,1526,127.9377,35.67272,292,0.00,0.00,58.062,12599.694,0,0
0000000522,2014-09-22 07:47:08,400.000,503434.000,388815.000,47,1525,127.93757,35.672768,292,0.00,0.00,58.064,12599.697,0,0
0000000522,2014-09-22 07:47:09,400.000,503434.000,388828.000,47,1522,127.93743,35.67281,291,0.00,0.00,58.067,12599.699,0,0
0000000522,2014-09-22 07:47:10,400.000,503434.000,388841.000,47,1510,127.9373,35.672855,291,0.00,0.00,58.069,12599.701,0,0
0000000522,2014-09-22 07:47:11,400.000,503434.000,388854.000,47,1506,127.937164,35.672897,291,0.00,-0.60,58.071,12599.703,0,0
0000000522,2014-09-22 07:47:12,400.000,503434.000,388867.000,47,1505,127.937035,35.67294,291,0.00,-0.70,58.073,12599.705,0,0
0000000522,2014-09-22 07:47:13,400.000,503434.000,388880.000,47,1499,127.936905,35.67298,292,0.00,0.00,58.075,12599.707,0,0
0000000522,2014-09-22 07:47:14,400.000,503434.000,388893.000,46,1489,127.936775,35.673027,292,0.00,0.00,58.077,12599.709,0,0
0000000522,2014-09-22 07:47:15,400.000,503434.000,388906.000,46,1482,127.936646,35.673073,292,-0.80,0.00,58.078,12599.710,0,0
0000000522,2014-09-22 07:47:16,400.000,503434.000,388919.000,46,1466,127.936516,35.673115,291,0.00,0.00,58.080,12599.712,0,0
0000000522,2014-09-22 07:47:17,400.000,503434.000,388931.000,45,1465,127.936386,35.67315,289,0.00,0.00,58.082,12599.714,0,0
0000000522,2014-09-22 07:47:18,400.000,503434.000,388943.000,45,1473,127.93626,35.673187,287,0.00,0.00,58.084,12599.716,0,0
0000000522,2014-09-22 07:47:19,400.000,503434.000,388956.000,45,1475,127.93612,35.673214,285,-3.20,0.00,58.086,12599.718,0,0
0000000522,2014-09-22 07:47:20,400.000,503434.000,388969.000,46,1490,127.93598,35.673237,282,-1.10,-0.70,58.089,12599.721,0,0
0000000522,2014-09-22 07:47:21,400.000,503434.000,388982.000,46,1510,127.935844,35.673256,279,0.00,-0.80,58.091,12599.723,0,0
0000000522,2014-09-22 07:47:22,400.000,503434.000,388995.000,47,1527,127.93571,35.67327,279,-1.10,0.00,58.093,12599.725,0,0
0000000522,2014-09-22 07:47:23,400.000,503434.000,389008.000,47,1536,127.93557,35.67329,279,0.00,0.00,58.096,12599.728,0,0
0000000522,2014-09-22 07:47:24,400.000,503434.000,389021.000,47,1543,127.93543,35.67331,278,0.00,0.00,58.098,12599.730,0,0
0000000522,2014-09-22 07:47:25,400.000,503434.000,389034.000,48,1550,127.93529,35.673325,277,0.00,-0.90,58.100,12599.733,0,0
0000000522,2014-09-22 07:47:26,400.000,503434.000,389047.000,48,1546,127.93514,35.673336,276,0.00,-0.80,58.102,12599.734,0,0
0000000522,2014-09-22 07:47:27,400.000,503434.000,389060.000,48,1544,127.935005,35.67335,277,-1.80,-0.70,58.104,12599.736,0,0
0000000522,2014-09-22 07:47:28,400.000,503434.000,389073.000,48,1546,127.93486,35.673367,277,-1.40,-0.60,58.106,12599.738,0,0
0000000522,2014-09-22 07:47:29,400.000,503434.000,389086.000,48,1535,127.934715,35.67338,278,0.00,-0.60,58.107,12599.739,0,0
0000000522,2014-09-22 07:47:30,400.000,503434.000,389099.000,48,1534,127.93458,35.6734,278,0.00,-0.50,58.109,12599.741,0,0
0000000522,2014-09-22 07:47:31,400.000,503434.000,389112.000,48,1527,127.93443,35.67342,279,0.00,0.00,58.110,12599.742,0,0
0000000522,2014-09-22 07:47:32,400.000,503434.000,389125.000,47,1526,127.934296,35.673447,281,-1.00,-0.70,58.112,12599.744,0,0
0000000522,2014-09-22 07:47:33,400.000,503434.000,389138.000,47,1493,127.93415,35.67347,282,-0.80,0.00,58.112,12599.744,0,0
0000000522,2014-09-22 07:47:34,400.000,503434.000,389151.000,47,1471,127.93401,35.673496,284,-0.90,-0.70,58.112,12599.744,0,0
0000000522,2014-09-22 07:47:35,400.000,503434.000,389163.000,46,1431,127.93388,35.673527,285,0.00,-0.60,58.113,12599.745,0,0
0000000522,2014-09-22 07:47:36,400.000,503434.000,389176.000,45,1415,127.93375,35.67356,288,-1.60,0.00,58.113,12599.745,0,0
0000000522,2014-09-22 07:47:37,400.000,503434.000,389188.000,44,1390,127.933624,35.673603,289,-1.10,-0.70,58.114,12599.746,0,0
0000000522,2014-09-22 07:47:38,400.000,503434.000,389200.000,43,1373,127.9335,35.67364,290,0.00,0.00,58.114,12599.746,0,0
0000000522,2014-09-22 07:47:39,400.000,503434.000,389212.000,43,1332,127.93337,35.67368,291,-0.80,0.00,58.115,12599.747,0,0
0000000522,2014-09-22 07:47:40,400.000,503434.000,389223.000,42,1295,127.93326,35.67372,291,-1.40,0.00,58.115,12599.747,0,0
0000000522,2014-09-22 07:47:41,400.000,503434.000,389235.000,41,1256,127.933136,35.67376,291,-2.20,0.00,58.115,12599.747,0,0
0000000522,2014-09-22 07:47:42,400.000,503434.000,389246.000,39,1217,127.93302,35.6738,291,-1.00,0.00,58.115,12599.747,0,0
0000000522,2014-09-22 07:47:43,401.000,503435.000,389256.000,38,1179,127.932915,35.673836,291,-0.80,0.00,58.115,12599.747,0,0
0000000522,2014-09-22 07:47:44,401.000,503435.000,389267.000,37,1059,127.93281,35.673874,292,-1.00,0.00,58.115,12599.747,0,0
0000000522,2014-09-22 07:47:45,401.000,503435.000,389277.000,36,673,127.93271,35.67391,292,0.00,0.00,58.115,12599.747,0,1
0000000522,2014-09-22 07:47:46,401.000,503435.000,389287.000,35,586,127.93261,35.673943,292,-2.90,0.00,58.115,12599.747,0,1
0000000522,2014-09-22 07:47:47,401.000,503435.000,389297.000,33,582,127.93251,35.673973,292,-1.60,0.00,58.115,12599.747,0,1
0000000522,2014-09-22 07:47:48,401.000,503435.000,389306.000,31,582,127.93242,35.674004,292,-1.00,-0.90,58.115,12599.747,0,0
0000000522,2014-09-22 07:47:49,401.000,503435.000,389315.000,30,586,127.93233,35.674034,293,0.00,-1.00,58.115,12599.747,0,0
0000000522,2014-09-22 07:47:50,401.000,503435.000,389323.000,30,599,127.93225,35.674065,293,-1.00,-0.70,58.115,12599.748,0,0
0000000522,2014-09-22 07:47:51,401.000,503435.000,389332.000,29,600,127.93217,35.674103,297,0.00,0.00,58.116,12599.748,0,0
0000000522,2014-09-22 07:47:52,401.000,503435.000,389341.000,29,599,127.93208,35.67414,300,0.00,0.00,58.116,12599.748,0,0
0000000522,2014-09-22 07:47:53,401.000,503435.000,389349.000,29,600,127.93201,35.674183,303,-0.90,0.00,58.116,12599.748,0,0
0000000522,2014-09-22 07:47:54,401.000,503435.000,389357.000,30,600,127.93194,35.674225,304,0.00,0.00,58.116,12599.748,0,0
0000000522,2014-09-22 07:47:55,401.000,503435.000,389365.000,30,601,127.93186,35.674267,303,-1.10,0.00,58.116,12599.748,0,0
0000000522,2014-09-22 07:47:56,401.000,503435.000,389373.000,30,600,127.931786,35.674305,302,-1.50,0.00,58.117,12599.749,0,0
0000000522,2014-09-22 07:47:57,401.000,503435.000,389382.000,30,601,127.9317,35.674347,301,-0.70,0.00,58.117,12599.749,0,0
0000000522,2014-09-22 07:47:58,401.000,503435.000,389390.000,30,601,127.931625,35.67439,301,-0.90,0.00,58.117,12599.749,0,0
0000000522,2014-09-22 07:47:59,401.000,503435.000,389398.000,30,601,127.93155,35.67443,301,-0.70,0.00,58.117,12599.749,0,0
0000000522,2014-09-22 07:48:00,401.000,503435.000,389406.000,30,600,127.93147,35.67447,301,0.00,0.00,58.117,12599.749,0,0
0000000522,2014-09-22 07:48:01,401.000,503435.000,389414.000,30,1420,127.9314,35.674507,301,-1.70,0.00,58.118,12599.750,0,0
0000000522,2014-09-22 07:48:02,401.000,503435.000,389422.000,29,1414,127.93132,35.67454,301,0.00,0.00,58.119,12599.751,0,0
0000000522,2014-09-22 07:48:03,401.000,503435.000,389430.000,28,1524,127.93125,35.67458,301,0.00,0.00,58.124,12599.756,0,0
0000000522,2014-09-22 07:48:04,401.000,503435.000,389438.000,30,1605,127.931175,35.674618,301,0.00,0.00,58.128,12599.760,0,0
0000000522,2014-09-22 07:48:05,401.000,503435.000,389446.000,31,1695,127.9311,35.674656,301,0.00,0.00,58.133,12599.765,0,0
0000000522,2014-09-22 07:48:06,401.000,503435.000,389454.000,33,1795,127.93102,35.674698,301,0.00,0.00,58.138,12599.770,0,0
0000000522,2014-09-22 07:48:07,401.000,503435.000,389463.000,35,1879,127.93094,35.67474,301,0.00,0.00,58.143,12599.775,0,0
0000000522,2014-09-22 07:48:08,401.000,503435.000,389472.000,37,1825,127.93085,35.67478,301,0.00,0.00,58.145,12599.777,0,0
0000000522,2014-09-22 07:48:09,401.000,503435.000,389482.000,37,1524,127.930756,35.674828,301,-1.00,0.00,58.145,12599.777,0,0
0000000522,2014-09-22 07:48:10,401.000,503435.000,389492.000,36,1061,127.93066,35.674873,299,-0.60,0.00,58.145,12599.777,0,0
0000000522,2014-09-22 07:48:11,401.000,503435.000,389501.000,35,1159,127.930565,35.674915,300,0.00,0.00,58.146,12599.778,0,0
0000000522,2014-09-22 07:48:12,401.000,503435.000,389511.000,35,1205,127.93047,35.674965,299,0.00,0.00,58.151,12599.783,0,0
0000000522,2014-09-22 07:48:13,401.000,503435.000,389521.000,36,1287,127.93038,35.67501,301,0.00,0.00,58.156,12599.788,0,0
0000000522,2014-09-22 07:48:14,401.000,503435.000,389531.000,39,1345,127.93028,35.675056,300,0.00,0.00,58.160,12599.792,0,0
0000000522,2014-09-22 07:48:15,401.000,503435.000,389542.000,41,1385,127.93018,35.67511,300,0.00,0.00,58.163,12599.795,0,0
0000000522,2014-09-22 07:48:16,401.000,503435.000,389554.000,42,1448,127.93008,35.675167,300,0.00,0.00,58.167,12599.799,0,0
0000000522,2014-09-22 07:48:17,401.000,503435.000,389566.000,44,1501,127.92996,35.675224,301,0.00,0.00,58.170,12599.802,0,0
0000000522,2014-09-22 07:48:18,401.000,503435.000,389578.000,46,1540,127.92985,35.675285,302,0.00,0.00,58.173,12599.805,0,0
0000000522,2014-09-22 07:48:19,401.000,503435.000,389590.000,47,1569,127.92973,35.675346,301,0.00,0.00,58.175,12599.807,0,0
0000000522,2014-09-22 07:48:20,401.000,503435.000,389603.000,48,1556,127.92961,35.675407,301,-1.50,0.00,58.176,12599.808,0,0
0000000522,2014-09-22 07:48:21,401.000,503435.000,389616.000,48,1571,127.92949,35.675465,300,-1.50,0.00,58.177,12599.809,0,0
0000000522,2014-09-22 07:48:22,401.000,503435.000,389630.000,48,1572,127.92936,35.675533,301,-1.50,0.00,58.178,12599.810,0,0
0000000522,2014-09-22 07:48:23,401.000,503435.000,389643.000,48,1545,127.92924,35.6756,301,-1.10,0.00,58.178,12599.810,0,0
0000000522,2014-09-22 07:48:24,401.000,503435.000,389657.000,48,1519,127.92911,35.67566,300,-1.50,0.00,58.178,12599.810,0,0
0000000522,2014-09-22 07:48:25,401.000,503435.000,389670.000,48,1486,127.928986,35.675724,300,-1.60,0.00,58.178,12599.810,0,0
0000000522,2014-09-22 07:48:26,401.000,503435.000,389683.000,46,1444,127.92886,35.675785,300,0.00,0.00,58.178,12599.810,0,0
0000000522,2014-09-22 07:48:27,401.000,503435.000,389696.000,45,1405,127.92874,35.675842,300,0.00,0.00,58.178,12599.810,0,1
0000000522,2014-09-22 07:48:28,401.000,503435.000,389708.000,44,1340,127.92863,35.6759,302,-2.10,0.00,58.178,12599.810,0,1
0000000522,2014-09-22 07:48:29,401.000,503435.000,389720.000,42,1186,127.92851,35.67596,301,-3.10,0.00,58.178,12599.810,0,1
0000000522,2014-09-22 07:48:30,401.000,503435.000,389731.000,39,870,127.928406,35.676014,301,-2.80,0.00,58.178,12599.810,0,1
0000000522,2014-09-22 07:48:31,401.000,503435.000,389741.000,34,585,127.92831,35.67606,299,-3.40,0.00,58.178,12599.810,0,1
0000000522,2014-09-22 07:48:32,401.000,503435.000,389750.000,28,582,127.92822,35.676098,297,-2.00,0.00,58.178,12599.810,0,0
0000000522,2014-09-22 07:48:33,401.000,503435.000,389756.000,23,581,127.92816,35.676125,297,0.00,0.00,58.178,12599.811,0,0
0000000522,2014-09-22 07:48:34,401.000,503435.000,389761.000,20,892,127.928116,35.676147,299,0.00,0.00,58.179,12599.811,0,0
0000000522,2014-09-22 07:48:35,401.000,503435.000,389766.000,19,1015,127.92806,35.676167,296,0.00,0.00,58.181,12599.814,0,0
0000000522,2014-09-22 07:48:36,401.000,503435.000,389771.000,19,1044,127.92801,35.676178,288,0.00,0.00,58.183,12599.815,0,0
0000000522,2014-09-22 07:48:37,401.000,503435.000,389777.000,20,1052,127.92795,35.67618,276,-1.60,0.00,58.184,12599.816,0,0
0000000522,2014-09-22 07:48:38,401.000,503435.000,389783.000,21,1069,127.92789,35.676174,259,-2.10,0.00,58.185,12599.817,0,0
0000000522,2014-09-22 07:48:39,401.000,503435.000,389788.000,21,1158,127.92783,35.67615,237,-2.20,0.00,58.186,12599.818,0,0
0000000522,2014-09-22 07:48:40,401.000,503435.000,389794.000,22,1255,127.927795,35.676105,217,-2.80,0.00,58.187,12599.820,0,0
0000000522,2014-09-22 07:48:41,401.000,503435.000,389800.000,24,1351,127.927765,35.676056,205,0.00,-1.60,58.190,12599.822,0,0
0000000522,2014-09-22 07:48:42,401.000,503435.000,389807.000,26,1425,127.92774,35.675995,203,0.00,-1.40,58.192,12599.824,0,0
0000000522,2014-09-22 07:48:43,401.000,503435.000,389815.000,28,1501,127.92771,35.67593,205,0.00,-1.40,58.195,12599.827,0,0
0000000522,2014-09-22 07:48:44,401.000,503435.000,389823.000,29,1607,127.927666,35.67587,210,0.00,-0.70,58.198,12599.830,0,0
0000000522,2014-09-22 07:48:45,401.000,503435.000,389831.000,31,1670,127.92762,35.675804,211,0.00,-0.50,58.201,12599.833,0,0
0000000522,2014-09-22 07:48:46,401.000,503435.000,389840.000,33,1774,127.92757,35.67573,211,0.00,0.00,58.205,12599.837,0,0
0000000522,2014-09-22 07:48:47,401.000,503435.000,389849.000,35,1835,127.92751,35.67566,210,0.00,0.00,58.209,12599.841,0,0
0000000522,2014-09-22 07:48:48,401.000,503435.000,389858.000,36,1758,127.92746,35.675587,210,-1.50,0.00,58.210,12599.842,0,0
0000000522,2014-09-22 07:48:49,401.000,503435.000,389868.000,36,1362,127.9274,35.67551,210,-0.90,0.00,58.210,12599.842,0,0
0000000522,2014-09-22 07:48:50,401.000,503435.000,389878.000,35,897,127.927345,35.675434,209,0.00,0.00,58.210,12599.842,0,0
0000000522,2014-09-22 07:48:51,401.000,503435.000,389888.000,34,1123,127.92729,35.675358,209,0.00,0.00,58.211,12599.843,0,0
0000000522,2014-09-22 07:48:52,401.000,503435.000,389898.000,34,1162,127.92724,35.67528,209,0.00,0.00,58.215,12599.847,0,0
0000000522,2014-09-22 07:48:53,401.000,503435.000,389907.000,35,1212,127.927185,35.67521,209,0.00,0.00,58.218,12599.850,0,0
0000000522,2014-09-22 07:48:54,401.000,503435.000,389917.000,37,1240,127.92713,35.675133,210,0.00,0.00,58.221,12599.853,0,0
0000000522,2014-09-22 07:48:55,401.000,503435.000,389927.000,38,1260,127.92708,35.675053,210,0.00,-0.70,58.222,12599.855,0,0
0000000522,2014-09-22 07:48:56,401.000,503435.000,389937.000,38,1267,127.92702,35.674976,209,0.00,0.00,58.224,12599.856,0,0
0000000522,2014-09-22 07:48:57,401.000,503435.000,389948.000,39,1255,127.92697,35.67489,207,0.00,0.00,58.225,12599.857,0,0
0000000522,2014-09-22 07:48:58,401.000,503435.000,389959.000,39,1249,127.92692,35.674797,203,0.00,0.00,58.227,12599.859,0,0
0000000522,2014-09-22 07:48:59,401.000,503435.000,389971.000,39,1254,127.92688,35.67469,197,0.00,0.00,58.228,12599.860,0,0
0000000522,2014-09-22 07:49:00,401.000,503435.000,389983.000,39,1259,127.92686,35.674587,189,0.00,0.00,58.230,12599.862,0,0
0000000522,2014-09-22 07:49:01,401.000,503435.000,389994.000,39,1239,127.92686,35.674484,180,0.00,0.00,58.230,12599.862,0,0
0000000522,2014-09-22 07:49:02,401.000,503435.000,390005.000,38,1195,127.92687,35.67439,171,-2.30,0.00,58.230,12599.862,0,0
0000000522,2014-09-22 07:49:03,401.000,503435.000,390016.000,37,1154,127.92692,35.674297,160,-1.00,0.00,58.230,12599.862,0,0
0000000522,2014-09-22 07:49:04,401.000,503435.000,390026.000,36,1117,127.92696,35.674213,155,-1.10,-0.90,58.230,12599.862,0,0
0000000522,2014-09-22 07:49:05,401.000,503435.000,390036.000,35,1078,127.92702,35.674133,153,-1.40,-0.90,58.230,12599.862,0,0
0000000522,2014-09-22 07:49:06,401.000,503435.000,390045.000,34,1042,127.92706,35.674057,153,-1.00,-0.80,58.230,12599.862,0,0
0000000522,2014-09-22 07:49:07,401.000,503435.000,390054.000,33,664,127.92711,35.67398,154,-0.90,-0.80,58.230,12599.862,0,0
0000000522,2014-09-22 07:49:08,401.000,503435.000,390063.000,32,585,127.927155,35.673904,156,-1.40,-0.60,58.231,12599.863,0,1
0000000522,2014-09-22 07:49:09,401.000,503435.000,390073.000,31,585,127.92719,35.673824,158,-1.90,0.00,58.231,12599.863,0,0
0000000522,2014-09-22 07:49:10,401.000,503435.000,390082.000,29,583,127.92723,35.67375,160,-2.20,0.00,58.231,12599.863,0,0
0000000522,2014-09-22 07:49:11,401.000,503435.000,390090.000,28,583,127.92725,35.673683,162,-2.90,0.00,58.231,12599.863,0,0
0000000522,2014-09-22 07:49:12,401.000,503435.000,390098.000,27,596,127.927284,35.673615,162,0.00,0.00,58.231,12599.863,0,0
0000000522,2014-09-22 07:49:13,401.000,503435.000,390106.000,27,598,127.92731,35.67355,162,-2.20,0.00,58.231,12599.863,0,1
0000000522,2014-09-22 07:49:14,401.000,503435.000,390114.000,26,600,127.92733,35.673485,162,-1.90,0.00,58.232,12599.864,0,1
0000000522,2014-09-22 07:49:15,401.000,503435.000,390121.000,22,600,127.92735,35.673428,164,-1.60,0.00,58.232,12599.864,0,1
0000000522,2014-09-22 07:49:16,401.000,503435.000,390126.000,18,599,127.927376,35.67338,166,-0.60,-0.40,58.232,12599.864,0,1
0000000522,2014-09-22 07:49:17,401.000,503435.000,390131.000,16,600,127.92738,35.67334,166,0.00,-0.60,58.232,12599.864,0,0
0000000522,2014-09-22 07:49:18,401.000,503435.000,390135.000,15,1063,127.9274,35.673306,166,-1.10,-0.50,58.233,12599.865,0,0
0000000522,2014-09-22 07:49:19,401.000,503435.000,390139.000,13,1170,127.92741,35.67327,167,0.00,0.00,58.234,12599.866,0,0
0000000522,2014-09-22 07:49:20,401.000,503435.000,390142.000,13,1309,127.927414,35.673244,168,0.00,-0.50,58.236,12599.868,0,0
0000000522,2014-09-22 07:49:21,401.000,503435.000,390146.000,14,1403,127.92743,35.67321,166,0.00,-0.50,58.238,12599.870,0,0
0000000522,2014-09-22 07:49:22,401.000,503435.000,390150.000,15,1478,127.92744,35.673176,165,0.00,-0.80,58.239,12599.871,0,0
0000000522,2014-09-22 07:49:23,401.000,503435.000,390154.000,16,1522,127.927444,35.673138,167,0.00,-0.60,58.241,12599.873,0,0
0000000522,2014-09-22 07:49:24,401.000,503435.000,390158.000,17,1514,127.92745,35.6731,170,-1.20,-0.70,58.242,12599.874,0,0
0000000522,2014-09-22 07:49:25,401.000,503435.000,390162.000,17,1514,127.92746,35.67306,172,0.00,-1.10,58.244,12599.876,0,0
0000000522,2014-09-22 07:49:26,401.000,503435.000,390167.000,17,1448,127.927475,35.67302,170,0.00,-0.50,58.245,12599.877,0,0
0000000522,2014-09-22 07:49:27,401.000,503435.000,390171.000,17,1409,127.92748,35.67298,171,0.00,0.00,58.247,12599.879,0,0
0000000522,2014-09-22 07:49:28,401.000,503435.000,390176.000,16,1350,127.9275,35.67294,169,0.00,-0.40,58.249,12599.881,0,0
0000000522,2014-09-22 07:49:29,401.000,503435.000,390180.000,16,1298,127.927505,35.6729,168,0.00,-0.50,58.251,12599.883,0,0
0000000522,2014-09-22 07:49:30,401.000,503435.000,390184.000,15,1264,127.92751,35.672863,170,0.00,0.00,58.253,12599.885,0,0
0000000522,2014-09-22 07:49:31,401.000,503435.000,390188.000,15,1238,127.92752,35.672825,171,0.00,-0.80,58.255,12599.887,0,0
0000000522,2014-09-22 07:49:32,401.000,503435.000,390192.000,14,1102,127.92753,35.67279,172,0.00,-2.40,58.256,12599.888,0,0
0000000522,2014-09-22 07:49:33,401.000,503435.000,390196.000,14,1125,127.927536,35.672752,170,-5.40,0.00,58.257,12599.889,0,0
0000000522,2014-09-22 07:49:34,401.000,503435.000,390199.000,13,1152,127.927536,35.67272,171,0.00,-2.00,58.259,12599.891,0,0
0000000522,2014-09-22 07:49:35,401.000,503435.000,390202.000,13,1286,127.92754,35.67269,173,0.00,-1.80,58.262,12599.894,0,0
0000000522,2014-09-22 07:49:36,401.000,503435.000,390205.000,13,1390,127.92754,35.672665,180,0.00,-1.70,58.265,12599.897,0,0
0000000522,2014-09-22 07:49:37,401.000,503435.000,390209.000,14,1424,127.92753,35.67263,197,0.00,-1.70,58.267,12599.899,0,0
0000000522,2014-09-22 07:49:38,401.000,503435.000,390213.000,15,1455,127.9275,35.6726,216,0.00,-1.70,58.269,12599.901,0,0
0000000522,2014-09-22 07:49:39,401.000,503435.000,390217.000,16,1470,127.92746,35.672577,229,0.00,-1.00,58.271,12599.903,0,0
0000000522,2014-09-22 07:49:40,401.000,503435.000,390222.000,17,1471,127.927414,35.67255,239,0.00,-0.80,58.273,12599.905,0,0
0000000522,2014-09-22 07:49:41,401.000,503435.000,390226.000,17,1502,127.92737,35.67254,247,0.00,0.00,58.275,12599.907,0,0
0000000522,2014-09-22 07:49:42,401.000,503435.000,390231.000,17,1513,127.927315,35.672527,249,0.00,0.00,58.277,12599.909,0,0
0000000522,2014-09-22 07:49:43,402.000,503436.000,390235.000,17,1526,127.92727,35.672512,250,0.00,0.00,58.279,12599.911,0,0
0000000522,2014-09-22 07:49:44,402.000,503436.000,390240.000,17,1542,127.927216,35.672497,250,0.00,0.00,58.281,12599.913,0,0
0000000522,2014-09-22 07:49:45,402.000,503436.000,390245.000,17,1577,127.92716,35.67248,250,0.00,0.00,58.284,12599.916,0,0
0000000522,2014-09-22 07:49:46,402.000,503436.000,390250.000,18,1603,127.92711,35.672462,249,0.00,0.00,58.286,12599.918,0,0
0000000522,2014-09-22 07:49:47,402.000,503436.000,390256.000,18,1562,127.92705,35.672443,247,0.00,0.00,58.287,12599.919,0,0
0000000522,2014-09-22 07:49:48,402.000,503436.000,390261.000,18,1486,127.927,35.672424,242,0.00,0.00,58.289,12599.921,0,0
0000000522,2014-09-22 07:49:49,402.000,503436.000,390266.000,18,1439,127.926956,35.6724,237,0.00,0.00,58.290,12599.922,0,0
0000000522,2014-09-22 07:49:50,402.000,503436.000,390270.000,17,1411,127.92692,35.67238,231,0.00,0.00,58.292,12599.924,0,0
0000000522,2014-09-22 07:49:51,402.000,503436.000,390275.000,16,1435,127.92688,35.67235,227,0.00,0.00,58.294,12599.926,0,0
0000000522,2014-09-22 07:49:52,402.000,503436.000,390280.000,16,1484,127.92684,35.672318,225,0.00,0.00,58.296,12599.928,0,0
0000000522,2014-09-22 07:49:53,402.000,503436.000,390285.000,16,1502,127.9268,35.672283,222,0.00,0.00,58.298,12599.930,0,0
