SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-26 23:41:14,34.000,258103.000,36297.000,0,800,127.06017,37.82144,34,-0.10,-0.10,7.016,10663.692,41,0
0000000567,2014-09-26 23:41:15,34.000,258103.000,36297.000,0,800,127.06017,37.82144,34,-0.10,-0.10,7.017,10663.693,41,0
0000000567,2014-09-26 23:41:16,34.000,258103.000,36297.000,0,800,127.06017,37.82144,34,-0.10,-0.10,7.018,10663.694,41,0
0000000567,2014-09-26 23:41:17,34.000,258103.000,36297.000,0,801,127.06017,37.82144,34,-0.10,-0.10,7.018,10663.694,41,0
0000000567,2014-09-26 23:41:18,34.000,258103.000,36297.000,0,801,127.06017,37.82144,34,-0.10,-0.10,7.019,10663.695,41,0
0000000567,2014-09-26 23:41:19,34.000,258103.000,36297.000,0,799,127.06017,37.82144,34,-0.10,0.00,7.020,10663.696,41,0
0000000567,2014-09-26 23:41:20,34.000,258103.000,36297.000,0,801,127.06017,37.82144,34,-0.10,-0.10,7.021,10663.696,41,0
0000000567,2014-09-26 23:41:21,34.000,258103.000,36297.000,0,800,127.06017,37.82144,34,-0.10,-0.10,7.021,10663.697,41,0
0000000567,2014-09-26 23:41:22,34.000,258103.000,36297.000,0,800,127.06017,37.82144,34,-0.10,-0.10,7.022,10663.698,41,0
0000000567,2014-09-26 23:41:23,34.000,258103.000,36297.000,0,801,127.06017,37.82144,34,-0.10,-0.10,7.023,10663.699,41,0
0000000567,2014-09-26 23:41:24,34.000,258103.000,36297.000,0,799,127.06017,37.82144,34,-0.10,-0.10,7.023,10663.699,41,0
0000000567,2014-09-26 23:41:25,34.000,258103.000,36297.000,0,799,127.06017,37.82144,34,-0.10,-0.10,7.024,10663.700,41,0
0000000567,2014-09-26 23:41:26,34.000,258103.000,36297.000,0,801,127.06017,37.82144,34,-0.10,-0.10,7.025,10663.701,41,0
0000000567,2014-09-26 23:41:27,34.000,258103.000,36297.000,0,800,127.06017,37.82144,34,-0.10,-0.10,7.026,10663.702,41,0
0000000567,2014-09-26 23:41:28,34.000,258103.000,36297.000,0,799,127.06017,37.82144,34,-0.10,-0.10,7.026,10663.702,41,0
0000000567,2014-09-26 23:41:29,34.000,258103.000,36297.000,0,801,127.06017,37.82144,34,-0.10,-0.10,7.027,10663.703,41,0
0000000567,2014-09-26 23:41:30,34.000,258103.000,36297.000,0,799,127.06017,37.82144,34,-0.10,-0.10,7.028,10663.704,41,0
0000000567,2014-09-26 23:41:31,34.000,258103.000,36297.000,0,799,127.06017,37.82144,34,-0.10,-0.10,7.029,10663.704,41,0
0000000567,2014-09-26 23:41:32,34.000,258103.000,36297.000,0,801,127.06017,37.82144,34,-0.20,-0.20,7.029,10663.705,41,0
0000000567,2014-09-26 23:41:33,34.000,258103.000,36297.000,0,798,127.06017,37.82144,34,-0.30,-0.60,7.030,10663.706,41,0
0000000567,2014-09-26 23:41:34,34.000,258103.000,36297.000,0,799,127.06017,37.82144,34,-0.90,-0.40,7.031,10663.707,41,0
0000000567,2014-09-26 23:41:35,34.000,258103.000,36297.000,0,801,127.06017,37.82144,34,-0.20,-0.20,7.031,10663.707,41,0
0000000567,2014-09-26 23:41:36,34.000,258103.000,36297.000,0,800,127.06017,37.82144,34,-0.20,-0.10,7.032,10663.708,41,0
0000000567,2014-09-26 23:41:37,34.000,258103.000,36297.000,0,605,127.06017,37.82144,34,-0.50,-1.40,7.033,10663.709,41,1
0000000567,2014-09-26 23:41:38,34.000,258103.000,36297.000,0,645,127.06017,37.82144,34,-0.30,-0.20,7.033,10663.709,41,0
0000000567,2014-09-26 23:41:39,34.000,258103.000,36297.000,0,651,127.06017,37.82144,34,0.00,-0.20,7.034,10663.710,41,0
0000000567,2014-09-26 23:41:40,34.000,258103.000,36297.000,0,542,127.06017,37.82144,34,0.00,-0.30,7.035,10663.711,41,0
0000000567,2014-09-26 23:41:41,34.000,258103.000,36297.000,0,644,127.06017,37.82144,34,0.00,-0.50,7.037,10663.713,41,0
0000000567,2014-09-26 23:41:42,34.000,258103.000,36297.000,4,653,127.06017,37.82144,34,0.00,0.00,7.039,10663.715,41,0
0000000567,2014-09-26 23:41:43,34.000,258103.000,36299.000,7,720,127.06019,37.82143,8,0.00,0.00,7.041,10663.717,41,0
0000000567,2014-09-26 23:41:44,34.000,258103.000,36299.000,8,747,127.06019,37.82143,347,-0.70,0.00,7.042,10663.718,41,0
0000000567,2014-09-26 23:41:45,34.000,258103.000,36299.000,8,797,127.06019,37.82143,334,-0.70,0.00,7.044,10663.720,41,0
0000000567,2014-09-26 23:41:46,34.000,258103.000,36301.000,9,896,127.06017,37.821445,317,-0.50,0.00,7.045,10663.721,41,0
0000000567,2014-09-26 23:41:47,34.000,258103.000,36304.000,10,986,127.06014,37.82146,305,-0.60,0.00,7.047,10663.723,41,0
0000000567,2014-09-26 23:41:48,34.000,258103.000,36307.000,11,1116,127.06011,37.821472,298,-0.40,0.00,7.050,10663.726,41,0
0000000567,2014-09-26 23:41:49,34.000,258103.000,36311.000,12,1255,127.06007,37.82147,274,0.00,0.00,7.053,10663.729,41,0
0000000567,2014-09-26 23:41:50,34.000,258103.000,36316.000,13,1041,127.06001,37.821465,271,-0.80,0.00,7.054,10663.730,41,0
0000000567,2014-09-26 23:41:51,34.000,258103.000,36320.000,13,774,127.05997,37.821457,271,-0.80,0.00,7.054,10663.730,41,0
0000000567,2014-09-26 23:41:52,34.000,258103.000,36324.000,14,836,127.05992,37.82145,259,0.00,-0.70,7.057,10663.733,41,0
0000000567,2014-09-26 23:41:53,34.000,258103.000,36327.000,15,918,127.05988,37.82145,264,0.00,-0.90,7.060,10663.736,41,0
0000000567,2014-09-26 23:41:54,34.000,258103.000,36331.000,16,960,127.05984,37.821445,267,0.00,-2.00,7.062,10663.738,41,0
0000000567,2014-09-26 23:41:55,34.000,258103.000,36336.000,17,991,127.059784,37.82145,273,0.00,-1.20,7.064,10663.740,41,0
0000000567,2014-09-26 23:41:56,34.000,258103.000,36342.000,17,994,127.059715,37.82145,282,-0.70,-1.60,7.066,10663.741,41,0
0000000567,2014-09-26 23:41:57,34.000,258103.000,36347.000,17,986,127.059654,37.821457,282,-0.50,-1.00,7.067,10663.743,41,0
0000000567,2014-09-26 23:41:58,34.000,258103.000,36353.000,17,971,127.059586,37.821457,286,-1.10,-1.00,7.068,10663.744,41,0
0000000567,2014-09-26 23:41:59,34.000,258103.000,36359.000,17,968,127.059525,37.821472,289,-0.60,-0.70,7.069,10663.745,41,0
0000000567,2014-09-26 23:42:00,34.000,258103.000,36364.000,17,968,127.05947,37.821495,292,-0.60,0.00,7.070,10663.746,41,0
0000000567,2014-09-26 23:42:01,34.000,258103.000,36369.000,17,951,127.05942,37.82151,295,-0.80,-0.60,7.071,10663.747,41,0
0000000567,2014-09-26 23:42:02,34.000,258103.000,36374.000,16,921,127.059364,37.82153,295,-0.60,-0.60,7.072,10663.748,41,0
0000000567,2014-09-26 23:42:03,34.000,258103.000,36379.000,16,892,127.05931,37.82155,296,-0.50,-0.60,7.073,10663.749,41,0
0000000567,2014-09-26 23:42:04,34.000,258103.000,36383.000,15,856,127.05927,37.821568,296,-0.90,-0.50,7.073,10663.749,41,0
0000000567,2014-09-26 23:42:05,34.000,258103.000,36388.000,14,776,127.05923,37.821587,298,-0.90,0.00,7.073,10663.749,41,1
0000000567,2014-09-26 23:42:06,34.000,258103.000,36392.000,12,658,127.05919,37.821606,303,-0.90,0.00,7.073,10663.749,41,1
0000000567,2014-09-26 23:42:07,34.000,258103.000,36396.000,11,638,127.05915,37.821632,305,-0.90,0.00,7.074,10663.750,41,1
0000000567,2014-09-26 23:42:08,34.000,258103.000,36400.000,8,656,127.05911,37.821648,306,-2.20,0.00,7.074,10663.750,41,1
0000000567,2014-09-26 23:42:09,34.000,258103.000,36403.000,5,647,127.05908,37.82166,293,-1.70,0.00,7.075,10663.751,41,1
0000000567,2014-09-26 23:42:10,34.000,258103.000,36405.000,4,657,127.05906,37.82166,276,-0.70,0.00,7.076,10663.752,41,1
0000000567,2014-09-26 23:42:11,34.000,258103.000,36407.000,3,643,127.05904,37.821655,274,-0.80,-0.40,7.076,10663.752,41,0
0000000567,2014-09-26 23:42:12,34.000,258103.000,36409.000,4,568,127.05901,37.82165,265,0.00,-0.30,7.077,10663.753,41,0
0000000567,2014-09-26 23:42:13,34.000,258103.000,36410.000,6,739,127.059,37.821655,274,0.00,-0.50,7.080,10663.755,41,0
0000000567,2014-09-26 23:42:14,34.000,258103.000,36412.000,8,824,127.058975,37.82166,279,-0.30,-0.40,7.081,10663.757,41,0
0000000567,2014-09-26 23:42:15,34.000,258103.000,36415.000,8,841,127.058945,37.821663,287,-0.20,-0.30,7.082,10663.758,41,0
0000000567,2014-09-26 23:42:16,34.000,258103.000,36417.000,8,876,127.05892,37.821667,289,-0.40,0.00,7.082,10663.758,41,0
0000000567,2014-09-26 23:42:17,34.000,258103.000,36419.000,9,899,127.0589,37.82167,283,-0.60,0.00,7.083,10663.759,41,0
0000000567,2014-09-26 23:42:18,34.000,258103.000,36422.000,9,921,127.05886,37.821674,277,-0.60,0.00,7.084,10663.760,41,0
0000000567,2014-09-26 23:42:19,34.000,258103.000,36425.000,10,1025,127.05883,37.82167,258,-0.70,0.00,7.086,10663.762,41,0
0000000567,2014-09-26 23:42:20,34.000,258103.000,36428.000,11,1151,127.0588,37.82166,234,-0.60,0.00,7.088,10663.764,41,0
0000000567,2014-09-26 23:42:21,34.000,258103.000,36431.000,12,818,127.05878,37.82164,223,-1.00,0.00,7.089,10663.765,41,0
0000000567,2014-09-26 23:42:22,35.000,258103.000,36435.000,12,615,127.058754,37.821613,216,-0.40,-0.70,7.089,10663.765,41,0
0000000567,2014-09-26 23:42:23,35.000,258103.000,36439.000,11,671,127.05873,37.821587,216,-1.00,-0.70,7.089,10663.765,41,0
0000000567,2014-09-26 23:42:24,35.000,258103.000,36442.000,12,716,127.05871,37.8216,241,0.00,0.00,7.091,10663.767,41,0
0000000567,2014-09-26 23:42:25,35.000,258103.000,36444.000,13,797,127.05871,37.821617,292,0.00,0.00,7.093,10663.769,41,0
0000000567,2014-09-26 23:42:26,35.000,258103.000,36445.000,14,831,127.05869,37.821617,264,0.00,0.00,7.095,10663.770,41,0
0000000567,2014-09-26 23:42:27,35.000,258103.000,36447.000,15,906,127.05867,37.82161,253,0.00,0.00,7.096,10663.772,41,0
0000000567,2014-09-26 23:42:28,35.000,258103.000,36450.000,16,941,127.05863,37.82161,247,-0.30,0.00,7.098,10663.774,41,0
0000000567,2014-09-26 23:42:29,35.000,258103.000,36454.000,17,1001,127.0586,37.82158,224,0.00,0.00,7.100,10663.776,41,0
0000000567,2014-09-26 23:42:30,35.000,258103.000,36462.000,18,852,127.058556,37.82152,212,-0.60,0.00,7.102,10663.778,41,0
0000000567,2014-09-26 23:42:31,35.000,258103.000,36468.000,18,605,127.05852,37.821476,212,-0.40,0.00,7.102,10663.778,41,1
0000000567,2014-09-26 23:42:32,35.000,258103.000,36473.000,17,645,127.05849,37.821438,210,-1.10,-0.60,7.102,10663.778,41,1
0000000567,2014-09-26 23:42:33,35.000,258103.000,36480.000,15,649,127.05845,37.82138,209,-1.20,-0.90,7.103,10663.779,41,1
0000000567,2014-09-26 23:42:34,35.000,258103.000,36486.000,13,648,127.05841,37.82133,214,-1.70,-0.90,7.104,10663.780,41,1
0000000567,2014-09-26 23:42:35,35.000,258103.000,36492.000,10,651,127.05837,37.82129,217,-2.10,0.00,7.104,10663.780,41,1
0000000567,2014-09-26 23:42:36,35.000,258103.000,36496.000,6,651,127.05834,37.821266,227,-1.70,0.00,7.105,10663.781,41,1
0000000567,2014-09-26 23:42:37,35.000,258103.000,36498.000,4,651,127.05832,37.821262,234,-1.50,0.00,7.105,10663.781,41,1
0000000567,2014-09-26 23:42:38,35.000,258103.000,36500.000,0,648,127.058304,37.821247,236,-1.50,0.00,7.106,10663.782,41,1
0000000567,2014-09-26 23:42:39,35.000,258103.000,36501.000,0,649,127.0583,37.821247,233,-1.50,0.00,7.107,10663.783,41,1
0000000567,2014-09-26 23:42:40,35.000,258103.000,36502.000,0,651,127.058304,37.82126,233,-0.70,0.00,7.107,10663.783,41,1
0000000567,2014-09-26 23:42:41,35.000,258103.000,36503.000,0,650,127.05831,37.82127,233,-0.60,0.00,7.108,10663.784,41,1
0000000567,2014-09-26 23:42:42,35.000,258103.000,36503.000,0,651,127.05831,37.82127,233,-0.50,0.00,7.108,10663.784,41,1
0000000567,2014-09-26 23:42:43,35.000,258103.000,36503.000,0,650,127.05831,37.82127,233,-0.50,0.00,7.109,10663.785,41,1
0000000567,2014-09-26 23:42:44,35.000,258103.000,36503.000,0,651,127.05831,37.82127,233,-0.50,0.00,7.110,10663.786,41,1
0000000567,2014-09-26 23:42:45,35.000,258103.000,36503.000,0,649,127.05831,37.82127,233,-0.50,0.00,7.110,10663.786,41,1
0000000567,2014-09-26 23:42:46,35.000,258103.000,36503.000,0,650,127.05831,37.82127,233,-0.50,0.00,7.111,10663.787,41,1
0000000567,2014-09-26 23:42:47,35.000,258103.000,36503.000,0,652,127.05831,37.82127,233,-0.50,0.00,7.111,10663.787,41,1
0000000567,2014-09-26 23:42:48,35.000,258103.000,36503.000,0,650,127.05831,37.82127,233,-0.50,0.00,7.112,10663.788,41,1
0000000567,2014-09-26 23:42:49,35.000,258103.000,36503.000,0,653,127.05831,37.82127,233,-0.40,0.00,7.113,10663.789,41,0
0000000567,2014-09-26 23:42:50,35.000,258103.000,36503.000,0,584,127.05831,37.82127,233,0.00,0.00,7.113,10663.789,41,0
0000000567,2014-09-26 23:42:51,35.000,258103.000,36503.000,3,606,127.05831,37.82127,233,0.00,0.00,7.115,10663.791,41,0
0000000567,2014-09-26 23:42:52,35.000,258103.000,36503.000,7,747,127.05831,37.821266,238,0.00,-1.10,7.117,10663.793,41,0
0000000567,2014-09-26 23:42:53,35.000,258103.000,36503.000,9,658,127.05831,37.821266,263,-0.70,-1.10,7.118,10663.793,41,0
0000000567,2014-09-26 23:42:54,35.000,258103.000,36504.000,10,651,127.058304,37.821262,281,-0.90,-0.90,7.118,10663.794,41,1
0000000567,2014-09-26 23:42:55,35.000,258103.000,36505.000,10,650,127.0583,37.821262,284,-1.10,-0.90,7.119,10663.795,41,1
0000000567,2014-09-26 23:42:56,35.000,258103.000,36508.000,9,648,127.05826,37.821266,285,-1.90,0.00,7.119,10663.795,41,1
0000000567,2014-09-26 23:42:57,35.000,258103.000,36511.000,6,644,127.05822,37.82127,291,-2.50,0.00,7.120,10663.796,41,1
0000000567,2014-09-26 23:42:58,35.000,258103.000,36513.000,4,653,127.0582,37.82127,291,-2.70,0.00,7.120,10663.796,41,1
0000000567,2014-09-26 23:42:59,35.000,258103.000,36517.000,0,651,127.05816,37.821255,286,-1.90,0.00,7.121,10663.797,41,1
0000000567,2014-09-26 23:43:00,35.000,258103.000,36518.000,0,649,127.05815,37.821255,286,-0.90,-0.30,7.122,10663.798,41,0
0000000567,2014-09-26 23:43:01,35.000,258103.000,36518.000,0,650,127.05815,37.821255,286,-0.70,0.00,7.122,10663.798,41,0
0000000567,2014-09-26 23:43:02,35.000,258103.000,36519.000,0,650,127.05814,37.82125,286,-0.60,0.00,7.123,10663.799,41,0
0000000567,2014-09-26 23:43:03,35.000,258103.000,36519.000,0,650,127.05814,37.82125,286,-0.60,0.00,7.123,10663.799,41,0
0000000567,2014-09-26 23:43:04,35.000,258103.000,36519.000,0,648,127.05814,37.821247,286,-0.60,0.00,7.124,10663.800,41,0
0000000567,2014-09-26 23:43:05,35.000,258103.000,36519.000,0,649,127.05814,37.821247,286,-0.70,-0.20,7.125,10663.801,41,0
0000000567,2014-09-26 23:43:06,35.000,258103.000,36519.000,0,652,127.05814,37.821247,286,-0.60,0.00,7.125,10663.801,41,0
0000000567,2014-09-26 23:43:07,35.000,258103.000,36519.000,0,650,127.05814,37.821247,286,-0.70,0.00,7.126,10663.802,41,0
0000000567,2014-09-26 23:43:08,35.000,258103.000,36519.000,0,652,127.05814,37.821247,286,-0.60,0.00,7.126,10663.802,41,0
0000000567,2014-09-26 23:43:09,35.000,258103.000,36519.000,0,649,127.05814,37.821247,286,-0.60,0.00,7.127,10663.803,41,0
0000000567,2014-09-26 23:43:10,35.000,258103.000,36519.000,0,649,127.05814,37.821247,286,-0.60,0.00,7.128,10663.804,41,0
0000000567,2014-09-26 23:43:11,35.000,258103.000,36519.000,0,649,127.05814,37.821247,286,-0.60,0.00,7.128,10663.804,41,0
0000000567,2014-09-26 23:43:12,35.000,258103.000,36519.000,0,649,127.05814,37.821247,286,-0.60,0.00,7.129,10663.805,41,0
0000000567,2014-09-26 23:43:13,35.000,258103.000,36519.000,0,651,127.05814,37.821247,286,-0.60,-0.20,7.129,10663.805,41,0
0000000567,2014-09-26 23:43:14,35.000,258103.000,36519.000,0,650,127.05814,37.821247,286,-0.60,0.00,7.130,10663.806,41,0
0000000567,2014-09-26 23:43:15,35.000,258103.000,36519.000,0,650,127.05814,37.821247,286,-0.60,0.00,7.131,10663.807,41,0
0000000567,2014-09-26 23:43:16,35.000,258103.000,36519.000,0,648,127.05814,37.821247,286,-0.60,0.00,7.131,10663.807,41,0
0000000567,2014-09-26 23:43:17,35.000,258103.000,36519.000,0,650,127.05814,37.821247,286,-0.60,0.00,7.132,10663.808,41,0
0000000567,2014-09-26 23:43:18,35.000,258103.000,36519.000,0,650,127.05814,37.821247,286,-0.60,-0.20,7.132,10663.808,41,0
0000000567,2014-09-26 23:43:19,35.000,258103.000,36519.000,0,649,127.05814,37.821247,286,-0.60,0.00,7.133,10663.809,41,0
0000000567,2014-09-26 23:43:20,35.000,258103.000,36519.000,0,653,127.05814,37.821247,286,-0.60,0.00,7.134,10663.810,41,0
0000000567,2014-09-26 23:43:21,35.000,258103.000,36519.000,0,650,127.05814,37.821247,286,-0.60,0.00,7.134,10663.810,41,0
0000000567,2014-09-26 23:43:22,35.000,258103.000,36519.000,0,650,127.05814,37.821247,286,-0.60,0.00,7.135,10663.811,41,0
0000000567,2014-09-26 23:43:23,35.000,258103.000,36519.000,0,649,127.05814,37.821247,286,-0.70,0.00,7.136,10663.811,41,0
0000000567,2014-09-26 23:43:24,35.000,258103.000,36519.000,0,650,127.05814,37.821247,286,-0.80,-0.70,7.136,10663.812,41,0
0000000567,2014-09-26 23:43:25,35.000,258103.000,36519.000,0,650,127.05814,37.821247,286,-1.00,0.00,7.137,10663.813,41,0
0000000567,2014-09-26 23:43:26,35.000,258103.000,36519.000,0,650,127.05814,37.821247,286,-0.60,0.00,7.137,10663.813,41,0
0000000567,2014-09-26 23:43:27,35.000,258103.000,36519.000,0,652,127.05814,37.821247,286,-0.60,0.00,7.138,10663.814,41,0
0000000567,2014-09-26 23:43:28,35.000,258103.000,36519.000,0,650,127.05814,37.821247,286,-0.70,0.00,7.139,10663.815,41,1
0000000567,2014-09-26 23:43:29,35.000,258103.000,36519.000,0,649,127.05814,37.821247,286,-0.60,0.00,7.139,10663.815,41,1
0000000567,2014-09-26 23:43:30,35.000,258103.000,36519.000,0,653,127.05814,37.821247,286,-0.60,0.00,7.140,10663.816,41,1
0000000567,2014-09-26 23:43:31,35.000,258103.000,36519.000,0,649,127.05814,37.821247,286,-0.60,0.00,7.140,10663.816,41,1
0000000567,2014-09-26 23:43:32,35.000,258103.000,36519.000,0,652,127.05814,37.821247,286,-0.40,0.00,7.141,10663.817,41,1
0000000567,2014-09-26 23:43:33,35.000,258103.000,36519.000,0,650,127.05814,37.821247,286,-0.30,0.00,7.142,10663.817,41,1
0000000567,2014-09-26 23:43:34,35.000,258103.000,36519.000,0,651,127.05814,37.821247,286,-0.90,0.00,7.142,10663.818,41,1
0000000567,2014-09-26 23:43:35,35.000,258103.000,36519.000,0,647,127.05814,37.821247,286,-0.40,0.00,7.143,10663.819,41,0
0000000567,2014-09-26 23:43:36,35.000,258103.000,36519.000,4,589,127.05814,37.821247,286,-0.50,-1.20,7.144,10663.819,41,0
0000000567,2014-09-26 23:43:37,35.000,258103.000,36523.000,6,722,127.058105,37.82123,292,0.00,0.00,7.145,10663.821,41,0
0000000567,2014-09-26 23:43:38,35.000,258103.000,36523.000,8,930,127.058105,37.82123,278,0.00,0.00,7.148,10663.824,41,0
0000000567,2014-09-26 23:43:39,35.000,258103.000,36523.000,11,1150,127.058105,37.82123,276,0.00,0.00,7.152,10663.828,41,0
0000000567,2014-09-26 23:43:40,35.000,258103.000,36523.000,12,1150,127.058105,37.82123,272,0.00,-0.80,7.154,10663.830,41,0
0000000567,2014-09-26 23:43:41,35.000,258103.000,36526.000,13,683,127.05807,37.82123,260,-1.00,0.00,7.154,10663.830,41,0
0000000567,2014-09-26 23:43:42,35.000,258103.000,36531.000,13,798,127.058014,37.821236,271,-1.20,0.00,7.155,10663.831,41,0
0000000567,2014-09-26 23:43:43,35.000,258103.000,36535.000,15,925,127.05797,37.82124,266,0.00,0.00,7.157,10663.833,41,0
0000000567,2014-09-26 23:43:44,35.000,258103.000,36538.000,16,991,127.05794,37.82123,260,0.00,-3.00,7.160,10663.836,41,0
0000000567,2014-09-26 23:43:45,35.000,258103.000,36541.000,17,1031,127.0579,37.821236,276,0.00,-1.60,7.162,10663.838,41,0
0000000567,2014-09-26 23:43:46,35.000,258103.000,36545.000,18,1083,127.05785,37.82124,277,-1.00,-1.20,7.163,10663.839,41,0
0000000567,2014-09-26 23:43:47,35.000,258103.000,36551.000,20,1146,127.05779,37.821262,285,0.00,-0.60,7.165,10663.841,41,0
0000000567,2014-09-26 23:43:48,35.000,258103.000,36556.000,20,1168,127.05774,37.821274,283,-1.00,-0.50,7.165,10663.841,41,0
0000000567,2014-09-26 23:43:49,35.000,258103.000,36560.000,20,1150,127.05769,37.82129,290,-0.90,-0.50,7.165,10663.841,41,0
0000000567,2014-09-26 23:43:50,35.000,258103.000,36566.000,20,1132,127.057625,37.8213,288,-0.70,-0.80,7.166,10663.842,41,0
0000000567,2014-09-26 23:43:51,35.000,258103.000,36572.000,20,1130,127.05757,37.821327,293,-0.90,-1.00,7.166,10663.842,41,0
0000000567,2014-09-26 23:43:52,35.000,258103.000,36579.000,19,1114,127.05751,37.821365,298,-1.00,-1.60,7.166,10663.842,41,0
0000000567,2014-09-26 23:43:53,35.000,258103.000,36585.000,19,1113,127.05746,37.821396,299,-1.20,-1.40,7.167,10663.843,41,0
0000000567,2014-09-26 23:43:54,35.000,258103.000,36594.000,19,1104,127.05737,37.82145,309,-0.80,-1.10,7.167,10663.843,41,0
0000000567,2014-09-26 23:43:55,35.000,258103.000,36600.000,19,1081,127.05734,37.8215,322,-0.70,-0.70,7.167,10663.843,41,0
0000000567,2014-09-26 23:43:56,35.000,258103.000,36605.000,18,1049,127.05731,37.82154,325,-0.70,-0.90,7.167,10663.843,41,1
0000000567,2014-09-26 23:43:57,35.000,258103.000,36610.000,17,977,127.057274,37.82158,324,-1.50,0.00,7.167,10663.843,41,1
0000000567,2014-09-26 23:43:58,35.000,258103.000,36615.000,15,855,127.057236,37.821613,321,-1.70,0.00,7.167,10663.843,41,1
0000000567,2014-09-26 23:43:59,35.000,258103.000,36620.000,13,702,127.0572,37.82165,325,-2.40,0.00,7.167,10663.843,41,0
0000000567,2014-09-26 23:44:00,35.000,258103.000,36624.000,12,659,127.05716,37.821674,326,-3.10,0.00,7.168,10663.844,41,0
0000000567,2014-09-26 23:44:01,35.000,258103.000,36628.000,13,769,127.05714,37.8217,333,0.00,0.00,7.171,10663.847,41,0
0000000567,2014-09-26 23:44:02,35.000,258103.000,36632.000,15,899,127.05711,37.821735,340,0.00,0.00,7.173,10663.848,41,0
0000000567,2014-09-26 23:44:03,35.000,258103.000,36637.000,16,943,127.057076,37.82177,329,-1.40,0.00,7.173,10663.849,41,0
0000000567,2014-09-26 23:44:04,35.000,258103.000,36645.000,15,861,127.056984,37.82178,314,-1.20,0.00,7.173,10663.849,41,0
0000000567,2014-09-26 23:44:05,35.000,258103.000,36650.000,15,846,127.056946,37.82181,313,-1.90,0.00,7.173,10663.849,41,0
0000000567,2014-09-26 23:44:06,35.000,258103.000,36655.000,14,854,127.05692,37.82185,323,-1.60,0.00,7.173,10663.849,41,0
0000000567,2014-09-26 23:44:07,35.000,258103.000,36659.000,15,858,127.056885,37.821877,317,-1.40,0.00,7.174,10663.850,41,0
0000000567,2014-09-26 23:44:08,35.000,258103.000,36663.000,16,953,127.05684,37.82189,301,-0.70,0.00,7.176,10663.852,41,0
0000000567,2014-09-26 23:44:09,35.000,258103.000,36670.000,16,947,127.05676,37.821884,293,-1.00,0.00,7.177,10663.853,41,0
0000000567,2014-09-26 23:44:10,35.000,258103.000,36677.000,16,898,127.05669,37.821877,289,-0.90,0.00,7.178,10663.853,41,0
0000000567,2014-09-26 23:44:11,35.000,258103.000,36684.000,15,829,127.05661,37.821877,283,-1.10,0.00,7.178,10663.854,41,0
0000000567,2014-09-26 23:44:12,35.000,258103.000,36689.000,14,811,127.05655,37.82188,278,-0.60,0.00,7.178,10663.854,41,0
0000000567,2014-09-26 23:44:13,35.000,258103.000,36694.000,15,868,127.05649,37.82188,275,0.00,0.00,7.180,10663.856,41,0
0000000567,2014-09-26 23:44:14,35.000,258103.000,36699.000,15,892,127.05643,37.82188,274,-0.30,0.00,7.181,10663.857,41,0
0000000567,2014-09-26 23:44:15,35.000,258103.000,36704.000,16,893,127.056366,37.82188,269,-0.70,0.00,7.182,10663.858,41,0
0000000567,2014-09-26 23:44:16,35.000,258103.000,36709.000,16,910,127.05631,37.82188,268,-0.90,0.00,7.182,10663.858,41,0
0000000567,2014-09-26 23:44:17,35.000,258103.000,36714.000,16,909,127.05625,37.82188,268,-1.50,0.00,7.182,10663.858,41,0
0000000567,2014-09-26 23:44:18,35.000,258103.000,36719.000,16,909,127.0562,37.821877,266,-1.10,0.00,7.182,10663.858,41,1
0000000567,2014-09-26 23:44:19,35.000,258103.000,36724.000,15,856,127.056145,37.821877,266,-2.10,0.00,7.182,10663.858,41,0
0000000567,2014-09-26 23:44:20,35.000,258103.000,36729.000,14,871,127.05608,37.821877,268,-1.20,0.00,7.183,10663.859,41,0
0000000567,2014-09-26 23:44:21,35.000,258103.000,36733.000,16,1003,127.05604,37.821877,268,-1.00,0.00,7.185,10663.861,41,0
0000000567,2014-09-26 23:44:22,35.000,258103.000,36738.000,19,1083,127.055984,37.821873,268,0.00,0.00,7.188,10663.864,41,0
0000000567,2014-09-26 23:44:23,35.000,258103.000,36743.000,20,1212,127.05592,37.82187,268,0.00,-0.40,7.193,10663.869,41,0
0000000567,2014-09-26 23:44:24,35.000,258103.000,36748.000,22,1317,127.05586,37.82187,268,0.00,-0.80,7.197,10663.873,41,0
0000000567,2014-09-26 23:44:25,35.000,258103.000,36754.000,24,1364,127.05579,37.821865,269,0.00,0.00,7.201,10663.877,41,0
0000000567,2014-09-26 23:44:26,35.000,258103.000,36761.000,25,1465,127.05571,37.821865,270,0.00,0.00,7.205,10663.881,41,0
0000000567,2014-09-26 23:44:27,35.000,258103.000,36768.000,26,1455,127.05563,37.821865,270,0.00,0.00,7.209,10663.885,41,0
0000000567,2014-09-26 23:44:28,35.000,258103.000,36776.000,26,981,127.05554,37.82187,270,-0.60,0.00,7.209,10663.885,41,0
0000000567,2014-09-26 23:44:29,35.000,258103.000,36783.000,26,959,127.05546,37.82187,270,0.00,0.00,7.211,10663.887,41,0
0000000567,2014-09-26 23:44:30,35.000,258103.000,36790.000,27,1024,127.055374,37.821873,270,0.00,0.00,7.216,10663.892,41,0
