SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-02 22:50:30,121.000,253174.000,126300.000,0,651,127.11146,37.295483,334,-0.40,0.00,25.360,9765.928,0,1
0000000567,2014-09-02 22:50:31,121.000,253174.000,126300.000,0,651,127.11146,37.295486,334,-0.40,0.00,25.361,9765.929,0,1
0000000567,2014-09-02 22:50:32,121.000,253174.000,126301.000,0,652,127.111465,37.295486,334,-0.40,0.00,25.361,9765.929,0,1
0000000567,2014-09-02 22:50:33,121.000,253174.000,126301.000,0,649,127.111465,37.295486,334,-0.40,0.00,25.362,9765.930,0,0
0000000567,2014-09-02 22:50:34,121.000,253174.000,126301.000,0,649,127.111465,37.295486,334,-0.40,0.00,25.362,9765.930,0,0
0000000567,2014-09-02 22:50:35,121.000,253174.000,126301.000,0,650,127.111465,37.29549,334,-0.30,0.00,25.363,9765.931,0,0
0000000567,2014-09-02 22:50:36,121.000,253174.000,126301.000,0,650,127.111465,37.295494,334,-0.40,0.00,25.363,9765.931,0,0
0000000567,2014-09-02 22:50:37,121.000,253174.000,126301.000,0,651,127.111465,37.295494,334,-0.40,0.00,25.363,9765.932,0,0
0000000567,2014-09-02 22:50:38,121.000,253174.000,126301.000,0,650,127.111465,37.295498,334,-0.30,0.00,25.364,9765.932,0,0
0000000567,2014-09-02 22:50:39,121.000,253174.000,126301.000,0,651,127.111465,37.295498,334,-0.40,0.00,25.364,9765.932,0,0
0000000567,2014-09-02 22:50:40,121.000,253174.000,126301.000,0,649,127.111465,37.295498,334,-0.40,0.00,25.365,9765.933,0,0
0000000567,2014-09-02 22:50:41,121.000,253174.000,126301.000,0,649,127.111465,37.295498,334,-0.30,0.00,25.365,9765.933,0,0
0000000567,2014-09-02 22:50:42,121.000,253174.000,126301.000,0,650,127.111465,37.295498,334,-0.40,0.00,25.366,9765.934,0,0
0000000567,2014-09-02 22:50:43,121.000,253174.000,126301.000,0,650,127.111465,37.295498,334,-0.50,0.00,25.366,9765.934,0,0
0000000567,2014-09-02 22:50:44,121.000,253174.000,126301.000,0,651,127.111465,37.295498,334,-0.40,0.00,25.367,9765.935,0,0
0000000567,2014-09-02 22:50:45,121.000,253174.000,126301.000,0,650,127.111465,37.295498,334,-1.00,0.00,25.367,9765.935,0,0
0000000567,2014-09-02 22:50:46,121.000,253174.000,126301.000,0,652,127.111465,37.295498,334,-0.40,0.00,25.367,9765.936,0,0
0000000567,2014-09-02 22:50:47,121.000,253174.000,126301.000,0,649,127.111465,37.295498,334,-0.40,0.00,25.368,9765.936,0,0
0000000567,2014-09-02 22:50:48,121.000,253174.000,126301.000,0,650,127.111465,37.295498,334,-0.30,0.00,25.368,9765.936,0,0
0000000567,2014-09-02 22:50:49,121.000,253174.000,126303.000,0,649,127.111465,37.295513,334,-0.40,0.00,25.369,9765.937,0,0
0000000567,2014-09-02 22:50:50,121.000,253174.000,126303.000,0,651,127.111465,37.295513,334,-0.30,0.00,25.369,9765.937,0,0
0000000567,2014-09-02 22:50:51,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.30,0.00,25.370,9765.938,0,0
0000000567,2014-09-02 22:50:52,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.40,0.00,25.370,9765.938,0,0
0000000567,2014-09-02 22:50:53,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.30,0.00,25.370,9765.939,0,0
0000000567,2014-09-02 22:50:54,121.000,253174.000,126303.000,0,648,127.111465,37.295513,334,-0.30,0.00,25.371,9765.939,0,0
0000000567,2014-09-02 22:50:55,121.000,253174.000,126303.000,0,649,127.111465,37.295513,334,-0.30,0.00,25.371,9765.939,0,0
0000000567,2014-09-02 22:50:56,121.000,253174.000,126303.000,0,651,127.111465,37.295513,334,-0.30,0.00,25.372,9765.940,0,0
0000000567,2014-09-02 22:50:57,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.40,0.00,25.372,9765.940,0,0
0000000567,2014-09-02 22:50:58,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.30,0.00,25.373,9765.941,0,0
0000000567,2014-09-02 22:50:59,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.30,0.00,25.373,9765.941,0,0
0000000567,2014-09-02 22:51:00,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.30,0.00,25.373,9765.942,0,0
0000000567,2014-09-02 22:51:01,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.40,0.00,25.374,9765.942,0,0
0000000567,2014-09-02 22:51:02,121.000,253174.000,126303.000,0,649,127.111465,37.295513,334,-0.30,0.00,25.374,9765.943,0,0
0000000567,2014-09-02 22:51:03,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.30,0.00,25.375,9765.943,0,0
0000000567,2014-09-02 22:51:04,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.30,0.00,25.375,9765.943,0,0
0000000567,2014-09-02 22:51:05,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.30,0.00,25.376,9765.944,0,0
0000000567,2014-09-02 22:51:06,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.40,0.00,25.376,9765.944,0,0
0000000567,2014-09-02 22:51:07,121.000,253174.000,126303.000,0,651,127.111465,37.295513,334,-0.30,0.00,25.376,9765.945,0,0
0000000567,2014-09-02 22:51:08,121.000,253174.000,126303.000,0,649,127.111465,37.295513,334,-0.30,0.00,25.377,9765.945,0,0
0000000567,2014-09-02 22:51:09,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.40,0.00,25.377,9765.945,0,0
0000000567,2014-09-02 22:51:10,121.000,253174.000,126303.000,0,651,127.111465,37.295513,334,-0.30,0.00,25.378,9765.946,0,0
0000000567,2014-09-02 22:51:11,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.30,0.00,25.378,9765.946,0,0
0000000567,2014-09-02 22:51:12,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.50,0.00,25.379,9765.947,0,0
0000000567,2014-09-02 22:51:13,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.40,0.00,25.379,9765.947,0,0
0000000567,2014-09-02 22:51:14,121.000,253174.000,126303.000,0,651,127.111465,37.295513,334,-0.50,0.00,25.379,9765.948,0,0
0000000567,2014-09-02 22:51:15,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.50,0.00,25.380,9765.948,0,0
0000000567,2014-09-02 22:51:16,121.000,253174.000,126303.000,0,648,127.111465,37.295513,334,-0.80,0.00,25.380,9765.948,0,0
0000000567,2014-09-02 22:51:17,121.000,253174.000,126303.000,0,653,127.111465,37.295513,334,-0.40,0.00,25.381,9765.949,0,1
0000000567,2014-09-02 22:51:18,121.000,253174.000,126303.000,0,650,127.111465,37.295513,334,-0.30,0.00,25.381,9765.949,0,1
0000000567,2014-09-02 22:51:19,121.000,253174.000,126303.000,0,649,127.111465,37.295513,334,-0.30,0.00,25.382,9765.950,0,1
0000000567,2014-09-02 22:51:20,121.000,253174.000,126303.000,0,648,127.111465,37.295513,334,-0.30,0.00,25.382,9765.950,0,0
0000000567,2014-09-02 22:51:21,121.000,253174.000,126303.000,0,587,127.111465,37.295513,334,-0.70,0.00,25.383,9765.951,0,0
0000000567,2014-09-02 22:51:22,121.000,253174.000,126303.000,0,648,127.111465,37.295513,334,-0.90,0.00,25.384,9765.952,0,0
0000000567,2014-09-02 22:51:23,121.000,253174.000,126303.000,3,647,127.111465,37.295513,334,-1.40,0.00,25.385,9765.953,0,0
0000000567,2014-09-02 22:51:24,121.000,253174.000,126303.000,4,683,127.111465,37.295513,334,-0.70,0.00,25.386,9765.954,0,0
0000000567,2014-09-02 22:51:25,121.000,253174.000,126304.000,4,639,127.111465,37.295525,300,-0.30,0.00,25.386,9765.954,0,0
0000000567,2014-09-02 22:51:26,121.000,253174.000,126304.000,4,645,127.111465,37.295525,301,-0.30,0.00,25.386,9765.955,0,0
0000000567,2014-09-02 22:51:27,121.000,253174.000,126304.000,4,641,127.111465,37.295525,329,0.00,-0.40,25.387,9765.955,0,0
0000000567,2014-09-02 22:51:28,121.000,253174.000,126304.000,4,644,127.111465,37.295525,329,0.00,-0.50,25.387,9765.955,0,1
0000000567,2014-09-02 22:51:29,121.000,253174.000,126307.000,4,648,127.11146,37.295547,344,0.00,-0.50,25.388,9765.956,0,1
0000000567,2014-09-02 22:51:30,121.000,253174.000,126307.000,3,650,127.11146,37.295547,344,0.00,-0.80,25.388,9765.956,0,1
0000000567,2014-09-02 22:51:31,121.000,253174.000,126309.000,3,651,127.11144,37.295563,329,0.00,-0.40,25.389,9765.957,0,1
0000000567,2014-09-02 22:51:32,121.000,253174.000,126309.000,4,649,127.11144,37.295563,329,0.00,-0.40,25.389,9765.957,0,1
0000000567,2014-09-02 22:51:33,121.000,253174.000,126311.000,4,647,127.111435,37.29558,335,0.00,0.00,25.389,9765.958,0,1
0000000567,2014-09-02 22:51:34,121.000,253174.000,126312.000,4,650,127.11143,37.295593,342,0.00,0.00,25.390,9765.958,0,1
0000000567,2014-09-02 22:51:35,121.000,253174.000,126313.000,3,650,127.11143,37.295605,352,0.00,-0.60,25.390,9765.959,0,1
0000000567,2014-09-02 22:51:36,121.000,253174.000,126314.000,0,651,127.11142,37.295616,355,0.00,-0.30,25.391,9765.959,0,1
0000000567,2014-09-02 22:51:37,121.000,253174.000,126315.000,3,651,127.11142,37.295624,358,0.00,-0.20,25.391,9765.959,0,1
0000000567,2014-09-02 22:51:38,121.000,253174.000,126316.000,3,649,127.11142,37.29563,358,0.00,0.00,25.392,9765.960,0,1
0000000567,2014-09-02 22:51:39,121.000,253174.000,126317.000,3,651,127.11143,37.29564,8,0.00,0.00,25.392,9765.960,0,1
0000000567,2014-09-02 22:51:40,121.000,253174.000,126318.000,3,649,127.11143,37.295647,2,0.00,-0.40,25.393,9765.961,0,1
0000000567,2014-09-02 22:51:41,121.000,253174.000,126319.000,3,652,127.11143,37.295654,1,0.00,-0.50,25.393,9765.961,0,1
0000000567,2014-09-02 22:51:42,121.000,253174.000,126320.000,0,650,127.11143,37.295662,355,0.00,-0.40,25.394,9765.962,0,1
0000000567,2014-09-02 22:51:43,121.000,253174.000,126321.000,0,649,127.11143,37.29567,353,0.00,-0.30,25.394,9765.962,0,1
0000000567,2014-09-02 22:51:44,121.000,253174.000,126321.000,0,653,127.11143,37.295673,358,0.00,-0.40,25.394,9765.963,0,1
0000000567,2014-09-02 22:51:45,121.000,253174.000,126322.000,0,652,127.11143,37.29568,356,0.00,-0.40,25.395,9765.963,0,1
0000000567,2014-09-02 22:51:46,121.000,253174.000,126323.000,3,648,127.11143,37.295692,350,0.00,-0.50,25.395,9765.964,0,1
0000000567,2014-09-02 22:51:47,121.000,253174.000,126324.000,3,651,127.11141,37.29569,345,0.00,-0.50,25.396,9765.964,0,1
0000000567,2014-09-02 22:51:48,121.000,253174.000,126325.000,0,651,127.11141,37.295696,349,0.00,-0.80,25.396,9765.964,0,1
0000000567,2014-09-02 22:51:49,121.000,253174.000,126326.000,0,651,127.11141,37.295704,349,0.00,-0.70,25.397,9765.965,0,1
0000000567,2014-09-02 22:51:50,121.000,253174.000,126327.000,0,647,127.111404,37.2957,349,0.00,-0.70,25.397,9765.965,0,1
0000000567,2014-09-02 22:51:51,121.000,253174.000,126327.000,0,654,127.111404,37.295704,349,0.00,-0.70,25.398,9765.966,0,1
0000000567,2014-09-02 22:51:52,121.000,253174.000,126328.000,0,646,127.11141,37.295708,349,0.00,-0.50,25.398,9765.966,0,1
0000000567,2014-09-02 22:51:53,121.000,253174.000,126328.000,0,651,127.11141,37.29571,349,0.00,-0.50,25.399,9765.967,0,1
0000000567,2014-09-02 22:51:54,121.000,253174.000,126329.000,0,643,127.11142,37.295715,349,0.00,-0.50,25.399,9765.967,0,1
0000000567,2014-09-02 22:51:55,121.000,253174.000,126329.000,0,651,127.11142,37.295715,349,0.00,-0.50,25.400,9765.968,0,1
0000000567,2014-09-02 22:51:56,121.000,253174.000,126329.000,0,654,127.11142,37.29572,349,0.00,-0.50,25.400,9765.968,0,1
0000000567,2014-09-02 22:51:57,121.000,253174.000,126329.000,0,645,127.11142,37.295723,349,0.00,-1.50,25.400,9765.969,0,1
0000000567,2014-09-02 22:51:58,121.000,253174.000,126330.000,0,652,127.11142,37.295734,349,-0.90,-0.70,25.401,9765.969,0,1
0000000567,2014-09-02 22:51:59,121.000,253174.000,126330.000,0,648,127.11142,37.295734,349,0.00,-0.50,25.401,9765.970,0,1
0000000567,2014-09-02 22:52:00,121.000,253174.000,126330.000,0,651,127.11142,37.295734,349,0.00,-0.50,25.402,9765.970,0,0
0000000567,2014-09-02 22:52:01,121.000,253174.000,126330.000,0,650,127.11142,37.295734,349,0.00,-0.50,25.402,9765.971,0,0
0000000567,2014-09-02 22:52:02,121.000,253174.000,126330.000,0,652,127.11142,37.295734,349,0.00,-0.50,25.403,9765.971,0,0
0000000567,2014-09-02 22:52:03,121.000,253174.000,126330.000,0,648,127.11142,37.295734,349,0.00,-0.50,25.403,9765.971,0,0
0000000567,2014-09-02 22:52:04,121.000,253174.000,126330.000,0,650,127.11142,37.295734,349,0.00,-0.40,25.404,9765.972,0,0
0000000567,2014-09-02 22:52:05,121.000,253174.000,126330.000,0,507,127.11142,37.295734,349,0.00,-0.50,25.404,9765.972,0,0
0000000567,2014-09-02 22:52:06,121.000,253174.000,126330.000,0,268,127.11142,37.295734,349,0.00,-0.80,25.404,9765.972,0,0
0000000567,2014-09-02 22:52:07,121.000,253174.000,126330.000,0,49,127.11142,37.295734,349,0.00,-1.70,25.404,9765.972,0,0
0000000567,2014-09-02 22:52:08,121.000,253174.000,126330.000,0,0,127.11142,37.295734,349,0.00,-0.40,25.404,9765.972,0,0
0000000567,2014-09-02 22:52:09,121.000,253174.000,126330.000,0,0,127.11142,37.295734,349,0.00,-0.30,25.404,9765.972,0,0
0000000567,2014-09-02 22:52:10,121.000,253174.000,126330.000,0,0,127.11142,37.295734,349,0.00,-0.40,25.404,9765.972,0,0
0000000567,2014-09-02 22:52:11,121.000,253174.000,126330.000,0,0,127.11142,37.295734,349,0.00,-0.30,25.404,9765.972,0,0
0000000567,2014-09-02 22:52:12,121.000,253174.000,126330.000,0,0,127.11142,37.295734,349,0.00,-1.60,25.404,9765.972,0,0
0000000567,2014-09-02 22:52:13,121.000,253174.000,126330.000,0,0,127.11142,37.295734,349,0.00,-0.40,25.404,9765.972,0,0
0000000567,2014-09-02 22:52:14,121.000,253174.000,126330.000,0,0,127.11142,37.295734,349,0.00,-0.30,25.404,9765.972,0,0
0000000567,2014-09-02 22:52:15,121.000,253174.000,126330.000,0,0,127.11142,37.295734,349,0.00,-0.30,25.404,9765.972,0,0
0000000567,2014-09-02 22:52:16,121.000,253174.000,126330.000,0,0,127.11142,37.295734,349,0.00,-0.30,25.404,9765.972,0,0
0000000567,2014-09-02 22:57:39,121.000,253174.000,126334.000,0,0,127.11144,37.29576,0,0.00,-0.30,25.404,9765.972,41,0
0000000567,2014-09-02 22:57:40,121.000,253174.000,126337.000,0,0,127.11147,37.29577,0,0.00,-0.30,25.404,9765.972,41,0
0000000567,2014-09-02 22:57:41,121.000,253174.000,126339.000,0,0,127.11147,37.295784,0,0.00,-0.30,25.404,9765.972,41,0
0000000567,2014-09-02 22:57:42,121.000,253174.000,126339.000,0,141,127.11147,37.295784,0,0.00,-0.90,25.404,9765.972,41,0
0000000567,2014-09-02 22:57:47,121.000,253174.000,126343.000,0,580,127.11143,37.295776,0,0.00,-0.40,25.407,9765.975,41,0
0000000567,2014-09-02 22:57:48,121.000,253174.000,126345.000,0,614,127.111404,37.295776,0,0.00,-0.40,25.409,9765.977,41,0
0000000567,2014-09-02 22:57:49,121.000,253174.000,126345.000,0,568,127.111404,37.295776,0,0.00,-0.60,25.411,9765.979,41,0
0000000567,2014-09-02 22:57:50,121.000,253174.000,126347.000,3,511,127.111404,37.295757,186,0.00,-0.60,25.413,9765.981,41,0
0000000567,2014-09-02 22:57:51,121.000,253174.000,126347.000,5,655,127.111404,37.295757,186,0.00,0.00,25.415,9765.983,41,0
0000000567,2014-09-02 22:57:52,121.000,253174.000,126350.000,7,806,127.111404,37.295734,177,0.00,0.00,25.417,9765.985,41,0
0000000567,2014-09-02 22:57:53,121.000,253174.000,126350.000,8,790,127.111404,37.295734,177,0.00,0.00,25.418,9765.987,41,0
0000000567,2014-09-02 22:57:54,121.000,253174.000,126351.000,7,650,127.11141,37.295734,173,-0.60,-0.30,25.419,9765.987,41,0
0000000567,2014-09-02 22:57:55,121.000,253174.000,126354.000,5,551,127.11142,37.29571,171,-0.60,-0.40,25.419,9765.987,41,0
0000000567,2014-09-02 22:57:56,121.000,253174.000,126359.000,5,713,127.111435,37.295666,168,0.00,-0.60,25.420,9765.988,41,1
0000000567,2014-09-02 22:57:57,121.000,253174.000,126360.000,3,641,127.111435,37.295654,171,-0.90,-0.40,25.420,9765.989,41,1
0000000567,2014-09-02 22:57:58,121.000,253174.000,126361.000,0,653,127.11143,37.295643,174,0.00,-0.40,25.421,9765.989,41,1
0000000567,2014-09-02 22:57:59,121.000,253174.000,126363.000,0,649,127.11143,37.295628,174,0.00,-0.40,25.421,9765.989,41,0
0000000567,2014-09-02 22:58:00,121.000,253174.000,126363.000,0,650,127.11143,37.295628,174,0.00,0.00,25.422,9765.990,41,0
0000000567,2014-09-02 22:58:01,121.000,253174.000,126363.000,0,649,127.11143,37.295624,174,0.00,-0.40,25.422,9765.990,41,0
0000000567,2014-09-02 22:58:02,121.000,253174.000,126365.000,0,650,127.11143,37.29561,174,0.00,-0.40,25.423,9765.991,41,0
0000000567,2014-09-02 22:58:03,121.000,253174.000,126368.000,0,652,127.11146,37.295597,174,0.00,-1.40,25.423,9765.991,41,0
0000000567,2014-09-02 22:58:04,121.000,253174.000,126369.000,0,651,127.11145,37.2956,174,0.00,-0.30,25.424,9765.992,41,0
0000000567,2014-09-02 22:58:05,121.000,253174.000,126369.000,0,651,127.11145,37.295605,174,0.00,-0.30,25.424,9765.992,41,0
0000000567,2014-09-02 22:58:06,121.000,253174.000,126370.000,0,650,127.11146,37.29561,174,0.00,0.00,25.424,9765.993,41,0
0000000567,2014-09-02 22:58:07,121.000,253174.000,126371.000,0,650,127.11147,37.295612,174,0.00,-0.20,25.425,9765.993,41,0
0000000567,2014-09-02 22:58:08,121.000,253174.000,126371.000,0,649,127.11147,37.295612,174,0.00,-0.30,25.425,9765.993,41,0
0000000567,2014-09-02 22:58:09,121.000,253174.000,126371.000,0,650,127.11147,37.295612,174,0.00,-0.30,25.426,9765.994,41,0
0000000567,2014-09-02 22:58:10,121.000,253174.000,126371.000,0,652,127.11147,37.29561,174,0.00,-0.20,25.426,9765.994,41,0
0000000567,2014-09-02 22:58:11,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.30,25.427,9765.995,41,0
0000000567,2014-09-02 22:58:12,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.30,25.427,9765.995,41,0
0000000567,2014-09-02 22:58:13,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.20,25.427,9765.996,41,0
0000000567,2014-09-02 22:58:14,121.000,253174.000,126371.000,0,651,127.11147,37.29561,174,0.00,-0.20,25.428,9765.996,41,0
0000000567,2014-09-02 22:58:15,121.000,253174.000,126371.000,0,649,127.11147,37.29561,174,0.00,-0.30,25.428,9765.996,41,0
0000000567,2014-09-02 22:58:16,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.20,25.429,9765.997,41,0
0000000567,2014-09-02 22:58:17,121.000,253174.000,126371.000,0,651,127.11147,37.29561,174,0.00,-0.20,25.429,9765.997,41,0
0000000567,2014-09-02 22:58:18,121.000,253174.000,126371.000,0,649,127.11147,37.29561,174,0.00,-0.30,25.430,9765.998,41,0
0000000567,2014-09-02 22:58:19,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.20,25.430,9765.998,41,0
0000000567,2014-09-02 22:58:20,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.20,25.430,9765.999,41,0
0000000567,2014-09-02 22:58:21,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.30,25.431,9765.999,41,0
0000000567,2014-09-02 22:58:22,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.30,25.431,9765.999,41,0
0000000567,2014-09-02 22:58:23,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.30,25.432,9766.000,41,0
0000000567,2014-09-02 22:58:24,121.000,253174.000,126371.000,0,651,127.11147,37.29561,174,0.00,-0.20,25.432,9766.000,41,0
0000000567,2014-09-02 22:58:25,121.000,253174.000,126371.000,0,649,127.11147,37.29561,174,0.00,-0.30,25.433,9766.001,41,0
0000000567,2014-09-02 22:58:26,121.000,253174.000,126371.000,0,651,127.11147,37.29561,174,0.00,-0.30,25.433,9766.001,41,0
0000000567,2014-09-02 22:58:27,121.000,253174.000,126371.000,0,649,127.11147,37.29561,174,0.00,-0.20,25.433,9766.002,41,0
0000000567,2014-09-02 22:58:28,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.30,25.434,9766.002,41,0
0000000567,2014-09-02 22:58:29,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.30,25.434,9766.002,41,0
0000000567,2014-09-02 22:58:30,121.000,253174.000,126371.000,0,649,127.11147,37.29561,174,0.00,-0.20,25.435,9766.003,41,0
0000000567,2014-09-02 22:58:31,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.30,25.435,9766.003,41,0
0000000567,2014-09-02 22:58:32,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.30,25.436,9766.004,41,0
0000000567,2014-09-02 22:58:33,121.000,253174.000,126371.000,0,651,127.11147,37.29561,174,0.00,-0.30,25.436,9766.004,41,0
0000000567,2014-09-02 22:58:34,121.000,253174.000,126371.000,0,649,127.11147,37.29561,174,0.00,-0.30,25.436,9766.005,41,0
0000000567,2014-09-02 22:58:35,121.000,253174.000,126371.000,0,651,127.11147,37.29561,174,0.00,-0.70,25.437,9766.005,41,0
0000000567,2014-09-02 22:58:36,121.000,253174.000,126371.000,0,652,127.11147,37.29561,174,0.00,-0.50,25.437,9766.005,41,0
0000000567,2014-09-02 22:58:37,121.000,253174.000,126371.000,0,651,127.11147,37.29561,174,0.00,-0.30,25.438,9766.006,41,0
0000000567,2014-09-02 22:58:38,121.000,253174.000,126371.000,0,652,127.11147,37.29561,174,0.00,-1.70,25.438,9766.006,41,1
0000000567,2014-09-02 22:58:39,121.000,253174.000,126371.000,0,652,127.11147,37.29561,174,0.00,-0.20,25.439,9766.007,41,1
0000000567,2014-09-02 22:58:40,121.000,253174.000,126371.000,0,650,127.11147,37.29561,174,0.00,-0.20,25.439,9766.007,41,1
0000000567,2014-09-02 22:58:41,121.000,253174.000,126371.000,0,643,127.11147,37.29561,174,0.00,-0.20,25.439,9766.008,41,0
0000000567,2014-09-02 22:58:42,121.000,253174.000,126371.000,0,606,127.11147,37.29561,174,0.00,-0.20,25.440,9766.008,41,0
0000000567,2014-09-02 22:58:43,121.000,253174.000,126371.000,0,598,127.11147,37.29561,174,0.00,-0.20,25.442,9766.010,41,0
0000000567,2014-09-02 22:58:44,121.000,253174.000,126371.000,3,622,127.11147,37.29561,174,0.00,0.00,25.444,9766.013,41,0
0000000567,2014-09-02 22:58:45,121.000,253174.000,126375.000,5,667,127.111465,37.295643,162,0.00,-0.30,25.447,9766.015,41,0
0000000567,2014-09-02 22:58:46,121.000,253174.000,126375.000,7,763,127.111465,37.295643,159,0.00,0.00,25.449,9766.017,41,0
0000000567,2014-09-02 22:58:47,121.000,253174.000,126377.000,7,724,127.11146,37.295628,166,0.00,0.00,25.450,9766.018,41,0
0000000567,2014-09-02 22:58:48,121.000,253174.000,126377.000,7,764,127.11146,37.295628,166,0.00,0.00,25.452,9766.020,41,0
0000000567,2014-09-02 22:58:49,121.000,253174.000,126380.000,8,887,127.111465,37.295605,160,0.00,0.00,25.454,9766.022,41,0
0000000567,2014-09-02 22:58:50,121.000,253174.000,126382.000,10,949,127.11148,37.29559,148,-0.80,0.00,25.456,9766.024,41,0
0000000567,2014-09-02 22:58:51,121.000,253174.000,126385.000,11,1061,127.1115,37.295567,136,-0.90,0.00,25.458,9766.026,41,0
0000000567,2014-09-02 22:58:52,121.000,253174.000,126388.000,11,1121,127.11153,37.29555,126,-0.40,0.00,25.460,9766.028,41,0
0000000567,2014-09-02 22:58:53,121.000,253174.000,126391.000,12,1162,127.11156,37.295544,100,-0.20,0.00,25.463,9766.031,41,0
0000000567,2014-09-02 22:58:54,121.000,253174.000,126394.000,12,1184,127.111595,37.295547,83,0.00,0.00,25.465,9766.034,41,0
0000000567,2014-09-02 22:58:55,121.000,253174.000,126397.000,12,1239,127.11163,37.295555,73,0.00,0.00,25.468,9766.037,41,0
0000000567,2014-09-02 22:58:56,121.000,253174.000,126400.000,12,1289,127.111664,37.295567,68,0.00,0.00,25.472,9766.040,41,0
0000000567,2014-09-02 22:58:57,121.000,253174.000,126407.000,12,1280,127.11173,37.29559,63,0.00,0.00,25.476,9766.044,41,0
0000000567,2014-09-02 22:58:58,121.000,253174.000,126411.000,12,1244,127.11177,37.2956,67,0.00,0.00,25.480,9766.048,41,0
0000000567,2014-09-02 22:58:59,121.000,253174.000,126414.000,12,1183,127.1118,37.295612,66,0.00,0.00,25.483,9766.051,41,0
0000000567,2014-09-02 22:59:00,121.000,253174.000,126417.000,11,1112,127.11183,37.295624,63,0.00,0.00,25.487,9766.055,41,0
0000000567,2014-09-02 22:59:01,121.000,253174.000,126420.000,11,1098,127.11186,37.29564,58,0.00,0.00,25.490,9766.058,41,0
0000000567,2014-09-02 22:59:02,121.000,253174.000,126423.000,11,1211,127.11189,37.29565,58,0.00,0.00,25.492,9766.060,41,0
0000000567,2014-09-02 22:59:03,121.000,253174.000,126423.000,13,1315,127.11189,37.29565,58,0.00,0.00,25.495,9766.063,41,0
0000000567,2014-09-02 22:59:04,121.000,253174.000,126427.000,13,1196,127.11193,37.295666,61,-0.70,0.00,25.496,9766.064,41,0
0000000567,2014-09-02 22:59:05,121.000,253174.000,126430.000,13,860,127.11196,37.295685,61,-0.80,0.00,25.496,9766.064,41,0
0000000567,2014-09-02 22:59:06,121.000,253174.000,126434.000,13,680,127.112,37.2957,60,-0.70,0.00,25.496,9766.064,41,0
0000000567,2014-09-02 22:59:07,121.000,253174.000,126438.000,12,703,127.11204,37.29572,56,-0.80,0.00,25.497,9766.065,41,0
0000000567,2014-09-02 22:59:08,121.000,253174.000,126442.000,12,697,127.112076,37.295734,51,-0.60,0.00,25.498,9766.066,41,0
0000000567,2014-09-02 22:59:09,121.000,253174.000,126446.000,12,702,127.11211,37.295757,47,-0.80,0.00,25.498,9766.066,41,0
0000000567,2014-09-02 22:59:10,121.000,253174.000,126450.000,12,694,127.11214,37.29578,40,-0.70,0.00,25.499,9766.067,41,0
0000000567,2014-09-02 22:59:11,121.000,253174.000,126457.000,12,688,127.1122,37.295815,33,-0.40,0.00,25.500,9766.068,41,0
0000000567,2014-09-02 22:59:12,121.000,253174.000,126460.000,12,747,127.11221,37.29584,33,-0.40,0.00,25.501,9766.069,41,0
0000000567,2014-09-02 22:59:13,121.000,253174.000,126460.000,13,791,127.11221,37.29584,33,-0.40,0.00,25.502,9766.070,41,0
