SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-19 11:12:43,459.000,256223.000,470466.000,28,1094,127.15937,37.58126,222,0.00,-0.70,78.667,10330.429,0,0
0000000567,2014-09-19 11:12:44,459.000,256223.000,470473.000,30,1173,127.15931,37.58122,230,0.00,-0.40,78.671,10330.433,0,0
0000000567,2014-09-19 11:12:45,459.000,256223.000,470481.000,32,1225,127.15923,37.581177,233,0.00,-0.60,78.674,10330.437,0,0
0000000567,2014-09-19 11:12:46,459.000,256223.000,470489.000,33,1258,127.159164,37.58113,234,-1.10,0.00,78.676,10330.439,0,0
0000000567,2014-09-19 11:12:47,459.000,256223.000,470498.000,34,1285,127.15908,37.58108,234,-0.90,0.00,78.678,10330.441,0,0
0000000567,2014-09-19 11:12:48,459.000,256223.000,470507.000,35,1337,127.159,37.581036,235,0.00,0.00,78.681,10330.444,0,0
0000000567,2014-09-19 11:12:49,459.000,256223.000,470517.000,36,1374,127.15891,37.58098,231,0.00,0.00,78.684,10330.446,0,0
0000000567,2014-09-19 11:12:50,459.000,256223.000,470526.000,37,1386,127.15884,37.58092,227,-0.90,-0.80,78.685,10330.448,0,0
0000000567,2014-09-19 11:12:51,459.000,256224.000,470537.000,36,1354,127.15874,37.58086,231,-1.00,-0.60,78.685,10330.448,0,0
0000000567,2014-09-19 11:12:52,459.000,256224.000,470550.000,35,1395,127.15862,37.580784,231,-1.40,0.00,78.686,10330.448,0,0
0000000567,2014-09-19 11:12:53,459.000,256224.000,470562.000,35,1338,127.15851,37.58073,234,-1.70,0.00,78.687,10330.449,0,0
0000000567,2014-09-19 11:12:54,459.000,256224.000,470573.000,36,1351,127.1584,37.580685,232,-1.00,0.00,78.688,10330.451,0,0
0000000567,2014-09-19 11:12:55,460.000,256224.000,470583.000,36,1303,127.15831,37.58063,227,-1.90,0.00,78.689,10330.452,0,0
0000000567,2014-09-19 11:12:56,460.000,256224.000,470593.000,35,1319,127.15823,37.580566,222,-1.80,0.00,78.689,10330.452,0,0
0000000567,2014-09-19 11:12:57,460.000,256224.000,470603.000,35,1327,127.15816,37.580498,219,-1.50,0.00,78.690,10330.453,0,0
0000000567,2014-09-19 11:12:58,460.000,256224.000,470613.000,35,1324,127.15808,37.58043,220,0.00,-2.10,78.692,10330.454,0,0
0000000567,2014-09-19 11:12:59,460.000,256224.000,470623.000,35,1331,127.158005,37.580368,223,0.00,-2.90,78.694,10330.457,0,0
0000000567,2014-09-19 11:13:00,460.000,256224.000,470633.000,36,1380,127.15792,37.58031,227,-1.40,-1.10,78.697,10330.459,0,0
0000000567,2014-09-19 11:13:01,460.000,256224.000,470643.000,37,1389,127.15783,37.580254,231,0.00,-0.90,78.699,10330.461,0,0
0000000567,2014-09-19 11:13:02,460.000,256224.000,470654.000,37,1397,127.15773,37.5802,234,-0.60,-0.60,78.700,10330.463,0,0
0000000567,2014-09-19 11:13:03,460.000,256224.000,470665.000,37,1389,127.15763,37.580147,236,-0.90,0.00,78.701,10330.464,0,0
0000000567,2014-09-19 11:13:04,460.000,256224.000,470676.000,37,1395,127.15753,37.580093,237,-1.10,0.00,78.703,10330.465,0,0
0000000567,2014-09-19 11:13:05,460.000,256224.000,470687.000,37,1412,127.157425,37.580036,237,-0.60,-0.70,78.704,10330.467,0,0
0000000567,2014-09-19 11:13:06,460.000,256224.000,470697.000,38,1418,127.157326,37.579987,238,-0.60,0.00,78.706,10330.469,0,0
0000000567,2014-09-19 11:13:07,460.000,256224.000,470708.000,38,1418,127.15722,37.579933,238,-0.90,0.00,78.707,10330.470,0,0
0000000567,2014-09-19 11:13:08,460.000,256224.000,470719.000,38,1388,127.15711,37.57988,239,-1.00,-0.70,78.708,10330.470,0,0
0000000567,2014-09-19 11:13:09,460.000,256224.000,470730.000,37,1373,127.157,37.57983,239,-1.20,-1.50,78.708,10330.470,0,0
0000000567,2014-09-19 11:13:10,460.000,256224.000,470740.000,36,1358,127.1569,37.579784,240,-1.70,-2.00,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:11,460.000,256224.000,470751.000,36,1294,127.15679,37.57974,242,-1.40,-1.60,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:12,460.000,256224.000,470762.000,34,1286,127.15668,37.57971,247,-1.10,-1.10,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:13,460.000,256224.000,470772.000,34,1283,127.15657,37.579678,251,-1.10,-1.00,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:14,460.000,256224.000,470782.000,34,1292,127.156456,37.579655,254,-1.20,-1.10,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:15,460.000,256224.000,470792.000,35,1285,127.15634,37.579636,256,-1.60,-0.80,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:16,460.000,256224.000,470802.000,35,1295,127.15623,37.57962,257,-2.00,-1.10,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:17,460.000,256224.000,470812.000,34,1260,127.15611,37.5796,258,-1.80,0.00,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:18,460.000,256224.000,470822.000,33,1214,127.156,37.579582,256,-2.30,0.00,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:19,460.000,256224.000,470832.000,32,1171,127.15589,37.57956,251,-2.50,0.00,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:20,460.000,256224.000,470842.000,31,1176,127.15579,37.57952,243,-2.20,0.00,78.708,10330.470,0,0
0000000567,2014-09-19 11:13:21,460.000,256224.000,470851.000,32,1214,127.15571,37.57947,231,-1.90,0.00,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:22,460.000,256224.000,470861.000,32,1168,127.15565,37.5794,213,-2.30,0.00,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:23,460.000,256224.000,470870.000,30,1126,127.15562,37.579323,195,-2.10,0.00,78.708,10330.470,0,1
0000000567,2014-09-19 11:13:24,460.000,256224.000,470878.000,29,1090,127.15562,37.579247,184,-2.10,0.00,78.708,10330.470,0,0
0000000567,2014-09-19 11:13:25,460.000,256224.000,470886.000,29,1067,127.15562,37.57917,180,-2.50,0.00,78.708,10330.470,0,0
0000000567,2014-09-19 11:13:26,460.000,256224.000,470895.000,28,1057,127.15562,37.57909,179,-2.00,0.00,78.709,10330.471,0,0
0000000567,2014-09-19 11:13:27,460.000,256224.000,470903.000,27,1009,127.15562,37.579018,178,-1.60,0.00,78.709,10330.472,0,0
0000000567,2014-09-19 11:13:28,460.000,256224.000,470903.000,27,1019,127.15562,37.579018,178,-1.80,0.00,78.710,10330.473,0,0
0000000567,2014-09-19 11:13:29,460.000,256224.000,470903.000,26,979,127.15562,37.579018,178,-3.10,0.00,78.710,10330.473,0,0
0000000567,2014-09-19 11:13:30,460.000,256224.000,470930.000,25,929,127.15564,37.578777,177,-5.10,0.00,78.710,10330.473,0,0
0000000567,2014-09-19 11:13:31,460.000,256224.000,470930.000,25,953,127.15564,37.578777,177,-3.70,0.00,78.713,10330.476,0,0
0000000567,2014-09-19 11:13:32,460.000,256224.000,470961.000,25,979,127.15597,37.578884,113,0.00,0.00,78.718,10330.480,0,0
0000000567,2014-09-19 11:13:33,460.000,256224.000,470986.000,26,1018,127.15614,37.579056,76,0.00,-1.70,78.722,10330.485,0,0
0000000567,2014-09-19 11:13:34,460.000,256224.000,470997.000,27,1059,127.15624,37.57911,63,0.00,-1.80,78.728,10330.490,0,0
0000000567,2014-09-19 11:13:35,460.000,256224.000,471007.000,28,1082,127.156334,37.579163,56,0.00,0.00,78.733,10330.496,0,0
0000000567,2014-09-19 11:13:36,460.000,256224.000,471017.000,29,1118,127.15641,37.579224,48,0.00,-1.80,78.740,10330.502,0,0
0000000567,2014-09-19 11:13:37,460.000,256224.000,471026.000,30,1149,127.156494,37.579277,46,0.00,-1.20,78.746,10330.509,0,0
0000000567,2014-09-19 11:13:38,460.000,256224.000,471035.000,31,1213,127.15658,37.57933,47,0.00,-1.60,78.754,10330.516,0,0
0000000567,2014-09-19 11:13:39,460.000,256224.000,471044.000,32,1249,127.156654,37.579384,46,0.00,0.00,78.760,10330.522,0,0
0000000567,2014-09-19 11:13:40,460.000,256224.000,471053.000,33,1276,127.15673,37.57944,47,0.00,0.00,78.766,10330.528,0,0
0000000567,2014-09-19 11:13:41,460.000,256224.000,471063.000,34,1331,127.15682,37.57949,50,-2.30,0.00,78.771,10330.533,0,0
0000000567,2014-09-19 11:13:42,460.000,256224.000,471073.000,35,1351,127.15691,37.579548,51,0.00,0.00,78.776,10330.538,0,0
0000000567,2014-09-19 11:13:43,460.000,256224.000,471083.000,37,1426,127.157005,37.579605,52,0.00,0.00,78.781,10330.544,0,0
0000000567,2014-09-19 11:13:44,460.000,256224.000,471094.000,39,1502,127.157104,37.579666,52,0.00,0.00,78.787,10330.549,0,0
0000000567,2014-09-19 11:13:45,460.000,256224.000,471106.000,41,1581,127.15721,37.579727,52,0.00,-0.70,78.792,10330.555,0,0
0000000567,2014-09-19 11:13:46,460.000,256224.000,471118.000,43,1420,127.15732,37.579792,52,-0.90,0.00,78.795,10330.558,0,0
0000000567,2014-09-19 11:13:47,460.000,256224.000,471130.000,42,1073,127.15743,37.579853,53,0.00,0.00,78.797,10330.559,0,0
0000000567,2014-09-19 11:13:48,460.000,256224.000,471142.000,44,1148,127.15755,37.579914,54,0.00,0.00,78.802,10330.565,0,0
0000000567,2014-09-19 11:13:49,460.000,256224.000,471155.000,46,1192,127.15767,37.579987,53,0.00,0.00,78.808,10330.570,0,0
0000000567,2014-09-19 11:13:50,460.000,256224.000,471168.000,47,1227,127.15779,37.58005,53,0.00,-0.70,78.812,10330.574,0,0
0000000567,2014-09-19 11:13:51,460.000,256224.000,471181.000,48,1265,127.15791,37.58012,53,0.00,-0.60,78.816,10330.579,0,0
0000000567,2014-09-19 11:13:52,460.000,256224.000,471195.000,50,1308,127.15804,37.580193,54,0.00,0.00,78.822,10330.584,0,0
0000000567,2014-09-19 11:13:53,460.000,256224.000,471209.000,52,1347,127.15817,37.58026,54,0.00,0.00,78.827,10330.589,0,0
0000000567,2014-09-19 11:13:54,460.000,256224.000,471224.000,53,1381,127.15831,37.580334,55,0.00,-0.60,78.831,10330.594,0,0
0000000567,2014-09-19 11:13:55,460.000,256224.000,471239.000,54,1405,127.158455,37.580406,56,0.00,0.00,78.836,10330.598,0,0
0000000567,2014-09-19 11:13:56,460.000,256224.000,471254.000,55,1443,127.1586,37.580475,58,0.00,0.00,78.840,10330.603,0,0
0000000567,2014-09-19 11:13:57,460.000,256224.000,471270.000,57,1465,127.15875,37.580547,57,0.00,0.00,78.845,10330.607,0,0
0000000567,2014-09-19 11:13:58,460.000,256224.000,471285.000,58,1494,127.1589,37.58062,57,0.00,0.00,78.849,10330.612,0,0
0000000567,2014-09-19 11:13:59,460.000,256224.000,471301.000,59,1526,127.15906,37.580696,59,0.00,0.00,78.855,10330.617,0,0
0000000567,2014-09-19 11:14:00,460.000,256224.000,471319.000,60,1550,127.15923,37.58078,58,0.00,0.00,78.860,10330.623,0,0
0000000567,2014-09-19 11:14:01,460.000,256224.000,471338.000,61,1556,127.15942,37.580864,58,0.00,0.00,78.864,10330.626,0,0
0000000567,2014-09-19 11:14:02,460.000,256224.000,471356.000,61,1564,127.159584,37.580956,56,0.00,-0.70,78.867,10330.630,0,0
0000000567,2014-09-19 11:14:03,460.000,256224.000,471374.000,61,1574,127.15975,37.581043,55,0.00,-0.90,78.871,10330.634,0,0
0000000567,2014-09-19 11:14:04,460.000,256224.000,471391.000,61,1578,127.15991,37.58113,56,0.00,0.00,78.874,10330.637,0,0
0000000567,2014-09-19 11:14:05,460.000,256224.000,471408.000,61,1539,127.16007,37.58122,57,-0.80,0.00,78.876,10330.639,0,0
0000000567,2014-09-19 11:14:06,460.000,256224.000,471426.000,61,1556,127.16025,37.581306,57,-1.60,0.00,78.877,10330.639,0,0
0000000567,2014-09-19 11:14:07,460.000,256224.000,471443.000,60,1531,127.160416,37.581387,58,-0.90,0.00,78.878,10330.641,0,0
0000000567,2014-09-19 11:14:08,460.000,256224.000,471460.000,60,1520,127.160576,37.581467,58,-1.80,0.00,78.879,10330.642,0,0
0000000567,2014-09-19 11:14:09,460.000,256224.000,471477.000,59,1529,127.16074,37.58155,57,-1.80,0.00,78.881,10330.644,0,0
0000000567,2014-09-19 11:14:10,460.000,256224.000,471493.000,59,1518,127.1609,37.581635,57,-1.20,-1.70,78.883,10330.646,0,0
0000000567,2014-09-19 11:14:11,460.000,256224.000,471510.000,59,1516,127.16106,37.581715,57,-2.00,0.00,78.885,10330.648,0,0
0000000567,2014-09-19 11:14:12,460.000,256224.000,471527.000,59,1533,127.16122,37.581795,58,-1.80,0.00,78.888,10330.650,0,0
0000000567,2014-09-19 11:14:13,460.000,256224.000,471544.000,60,1541,127.16138,37.58188,57,0.00,0.00,78.891,10330.654,0,0
0000000567,2014-09-19 11:14:14,460.000,256224.000,471561.000,60,1559,127.161545,37.581955,57,0.00,0.00,78.894,10330.657,0,0
0000000567,2014-09-19 11:14:15,460.000,256224.000,471578.000,61,1554,127.16171,37.58204,57,-1.10,0.00,78.897,10330.660,0,0
0000000567,2014-09-19 11:14:16,460.000,256224.000,471595.000,61,1566,127.16188,37.582123,56,-1.00,0.00,78.900,10330.662,0,0
0000000567,2014-09-19 11:14:17,460.000,256225.000,471612.000,61,1565,127.16205,37.582203,57,-1.20,0.00,78.902,10330.665,0,0
0000000567,2014-09-19 11:14:18,460.000,256225.000,471629.000,61,1570,127.16221,37.582287,57,-1.10,0.00,78.905,10330.667,0,0
0000000567,2014-09-19 11:14:19,460.000,256225.000,471646.000,61,1586,127.16238,37.58237,57,0.00,0.00,78.907,10330.670,0,0
0000000567,2014-09-19 11:14:20,461.000,256225.000,471663.000,62,1576,127.162544,37.582455,57,-1.90,0.00,78.909,10330.672,0,0
0000000567,2014-09-19 11:14:21,461.000,256225.000,471681.000,62,1581,127.16272,37.582535,58,-2.40,0.00,78.912,10330.674,0,0
0000000567,2014-09-19 11:14:22,461.000,256225.000,471698.000,62,1593,127.16288,37.58262,58,-1.00,0.00,78.914,10330.677,0,0
0000000567,2014-09-19 11:14:23,461.000,256225.000,471716.000,62,1583,127.16305,37.582706,57,-1.00,0.00,78.916,10330.679,0,0
0000000567,2014-09-19 11:14:24,461.000,256225.000,471733.000,62,1588,127.163216,37.58279,57,-1.00,0.00,78.918,10330.681,0,0
0000000567,2014-09-19 11:14:25,461.000,256225.000,471750.000,62,1576,127.16338,37.582874,57,-1.00,0.00,78.920,10330.683,0,0
0000000567,2014-09-19 11:14:26,461.000,256225.000,471768.000,61,1579,127.16356,37.582954,58,-1.20,0.00,78.922,10330.685,0,0
0000000567,2014-09-19 11:14:27,461.000,256225.000,471785.000,61,1531,127.16373,37.58304,58,-1.10,0.00,78.924,10330.686,0,0
0000000567,2014-09-19 11:14:28,461.000,256225.000,471803.000,61,1547,127.1639,37.58312,58,-1.40,-0.80,78.924,10330.686,0,0
0000000567,2014-09-19 11:14:29,461.000,256225.000,471820.000,60,1509,127.16406,37.583202,58,-1.50,0.00,78.924,10330.686,0,0
0000000567,2014-09-19 11:14:30,461.000,256225.000,471837.000,59,1511,127.16423,37.583286,58,0.00,0.00,78.924,10330.687,0,0
0000000567,2014-09-19 11:14:31,461.000,256225.000,471854.000,58,1506,127.16439,37.583366,58,-2.20,-0.80,78.927,10330.689,0,0
0000000567,2014-09-19 11:14:32,461.000,256225.000,471871.000,59,1516,127.16456,37.583447,58,-0.90,0.00,78.930,10330.693,0,0
0000000567,2014-09-19 11:14:33,461.000,256225.000,471887.000,59,1540,127.16472,37.583523,59,0.00,-0.80,78.934,10330.696,0,0
0000000567,2014-09-19 11:14:34,461.000,256225.000,471904.000,60,1557,127.16488,37.583607,58,-0.80,0.00,78.937,10330.699,0,0
0000000567,2014-09-19 11:14:35,461.000,256225.000,471921.000,61,1556,127.16504,37.583687,57,-1.10,-1.10,78.939,10330.702,0,0
0000000567,2014-09-19 11:14:36,461.000,256225.000,471938.000,61,1564,127.1652,37.583767,57,-1.50,-1.40,78.941,10330.704,0,0
0000000567,2014-09-19 11:14:37,461.000,256225.000,471955.000,61,1558,127.16537,37.58385,57,0.00,0.00,78.943,10330.705,0,0
0000000567,2014-09-19 11:14:38,461.000,256225.000,471972.000,60,1537,127.165535,37.583935,57,-1.70,-1.70,78.943,10330.706,0,0
0000000567,2014-09-19 11:14:39,461.000,256225.000,471989.000,59,1513,127.165695,37.58402,57,-1.40,0.00,78.943,10330.706,0,0
0000000567,2014-09-19 11:14:40,461.000,256225.000,472006.000,59,1516,127.16586,37.584103,57,-1.70,0.00,78.943,10330.706,0,0
0000000567,2014-09-19 11:14:41,461.000,256225.000,472022.000,58,1503,127.166016,37.584187,57,-0.70,-0.80,78.945,10330.707,0,0
0000000567,2014-09-19 11:14:42,461.000,256225.000,472039.000,59,1513,127.166176,37.584267,58,-0.50,0.00,78.947,10330.710,0,0
0000000567,2014-09-19 11:14:43,461.000,256225.000,472056.000,59,1512,127.166336,37.584347,57,-0.70,0.00,78.950,10330.712,0,0
0000000567,2014-09-19 11:14:44,461.000,256225.000,472073.000,59,1517,127.1665,37.584427,57,-0.60,0.00,78.952,10330.714,0,0
0000000567,2014-09-19 11:14:45,461.000,256225.000,472090.000,59,1522,127.16666,37.584507,58,-0.80,-0.70,78.954,10330.716,0,0
0000000567,2014-09-19 11:14:46,461.000,256225.000,472107.000,59,1521,127.16682,37.584595,57,-0.70,0.00,78.956,10330.718,0,0
0000000567,2014-09-19 11:14:47,461.000,256225.000,472123.000,59,1530,127.16697,37.58468,56,-0.80,0.00,78.958,10330.720,0,0
0000000567,2014-09-19 11:14:48,461.000,256225.000,472140.000,60,1528,127.16713,37.58476,57,-1.00,-0.50,78.960,10330.722,0,0
0000000567,2014-09-19 11:14:49,461.000,256225.000,472157.000,60,1526,127.16729,37.584843,57,-0.80,0.00,78.961,10330.724,0,0
0000000567,2014-09-19 11:14:50,461.000,256225.000,472174.000,60,1531,127.16745,37.584927,57,-0.80,0.00,78.963,10330.726,0,0
0000000567,2014-09-19 11:14:51,461.000,256225.000,472191.000,60,1537,127.16761,37.585007,58,-0.60,-1.10,78.966,10330.728,0,0
0000000567,2014-09-19 11:14:52,461.000,256225.000,472208.000,60,1527,127.16777,37.58509,56,-0.90,-0.90,78.967,10330.730,0,0
0000000567,2014-09-19 11:14:53,461.000,256225.000,472224.000,60,1532,127.16792,37.585175,56,-1.10,0.00,78.969,10330.731,0,0
0000000567,2014-09-19 11:14:54,461.000,256225.000,472241.000,60,1545,127.16808,37.585262,57,-0.90,0.00,78.971,10330.734,0,0
0000000567,2014-09-19 11:14:55,461.000,256225.000,472258.000,60,1535,127.16825,37.585342,58,-0.80,0.00,78.974,10330.737,0,0
0000000567,2014-09-19 11:14:56,461.000,256225.000,472276.000,60,1521,127.16841,37.585438,56,-1.40,0.00,78.974,10330.737,0,0
0000000567,2014-09-19 11:14:57,461.000,256225.000,472293.000,59,1484,127.16856,37.585537,51,-1.50,0.00,78.974,10330.737,0,1
0000000567,2014-09-19 11:14:58,461.000,256225.000,472310.000,57,1394,127.1687,37.58564,48,-1.80,0.00,78.974,10330.737,0,1
0000000567,2014-09-19 11:14:59,461.000,256225.000,472326.000,53,1323,127.16883,37.585747,46,-1.70,0.00,78.974,10330.737,0,1
0000000567,2014-09-19 11:15:00,461.000,256225.000,472342.000,50,1241,127.16896,37.58585,45,-2.00,-0.40,78.974,10330.737,0,1
0000000567,2014-09-19 11:15:01,461.000,256225.000,472356.000,47,1143,127.16907,37.58595,44,-2.40,-0.70,78.974,10330.737,0,1
0000000567,2014-09-19 11:15:02,461.000,256225.000,472370.000,43,1032,127.16917,37.58605,40,-2.70,-0.80,78.974,10330.737,0,1
0000000567,2014-09-19 11:15:03,461.000,256225.000,472383.000,38,903,127.16925,37.586143,37,-2.50,-1.10,78.974,10330.737,0,1
0000000567,2014-09-19 11:15:04,461.000,256225.000,472394.000,32,766,127.16931,37.586227,35,-2.50,-0.80,78.974,10330.737,0,1
0000000567,2014-09-19 11:15:05,461.000,256225.000,472404.000,27,637,127.16937,37.586304,34,-2.50,-0.80,78.975,10330.737,0,1
0000000567,2014-09-19 11:15:06,461.000,256225.000,472412.000,21,647,127.16942,37.58637,32,-2.30,-0.70,78.975,10330.737,0,1
0000000567,2014-09-19 11:15:07,461.000,256225.000,472419.000,16,651,127.16946,37.586422,32,-2.10,-0.70,78.975,10330.738,0,1
0000000567,2014-09-19 11:15:08,461.000,256225.000,472424.000,10,650,127.16949,37.586464,32,-2.10,-0.80,78.976,10330.738,0,1
0000000567,2014-09-19 11:15:09,461.000,256225.000,472428.000,5,650,127.16951,37.586494,31,-1.90,-0.70,78.976,10330.739,0,1
0000000567,2014-09-19 11:15:10,461.000,256225.000,472431.000,0,649,127.169525,37.586514,28,-1.40,-0.70,78.976,10330.739,0,1
0000000567,2014-09-19 11:15:11,461.000,256225.000,472432.000,0,650,127.16953,37.58652,30,-0.80,-0.60,78.977,10330.739,0,1
0000000567,2014-09-19 11:15:12,461.000,256225.000,472433.000,0,649,127.16954,37.586525,46,-0.20,-0.60,78.977,10330.740,0,1
0000000567,2014-09-19 11:15:13,461.000,256225.000,472433.000,0,650,127.16954,37.58653,52,-0.20,-0.60,78.978,10330.740,0,1
0000000567,2014-09-19 11:15:14,461.000,256225.000,472434.000,0,651,127.16955,37.586533,52,-0.20,-0.60,78.978,10330.740,0,1
0000000567,2014-09-19 11:15:15,461.000,256225.000,472435.000,0,645,127.16954,37.58653,52,-0.30,-0.60,78.978,10330.741,0,0
0000000567,2014-09-19 11:15:16,461.000,256225.000,472435.000,0,556,127.16954,37.58653,52,0.00,-0.70,78.979,10330.741,0,0
0000000567,2014-09-19 11:15:17,461.000,256225.000,472436.000,3,595,127.16955,37.586533,52,0.00,-0.60,78.981,10330.743,0,0
0000000567,2014-09-19 11:15:18,461.000,256225.000,472436.000,7,987,127.16955,37.586536,52,0.00,-0.60,78.984,10330.746,0,0
0000000567,2014-09-19 11:15:19,461.000,256225.000,472436.000,12,1415,127.16955,37.586536,27,0.00,-0.60,78.988,10330.751,0,0
0000000567,2014-09-19 11:15:20,461.000,256225.000,472436.000,15,1181,127.16955,37.58654,26,0.00,-0.80,78.989,10330.751,0,0
0000000567,2014-09-19 11:15:21,461.000,256225.000,472436.000,15,1029,127.16955,37.586544,25,0.00,-1.10,78.990,10330.752,0,0
0000000567,2014-09-19 11:15:22,461.000,256225.000,472440.000,18,1119,127.16956,37.586575,26,0.00,-0.90,78.994,10330.756,0,0
0000000567,2014-09-19 11:15:23,461.000,256225.000,472445.000,21,1314,127.169586,37.586617,26,0.00,-1.10,78.998,10330.761,0,0
0000000567,2014-09-19 11:15:24,461.000,256225.000,472450.000,24,1477,127.16962,37.58666,25,0.00,-0.70,79.003,10330.765,0,0
0000000567,2014-09-19 11:15:25,461.000,256225.000,472457.000,26,1240,127.16965,37.58671,24,0.00,-0.60,79.003,10330.766,0,0
0000000567,2014-09-19 11:15:26,461.000,256225.000,472465.000,26,955,127.16968,37.586777,24,-1.10,-0.80,79.003,10330.766,0,0
0000000567,2014-09-19 11:15:27,461.000,256225.000,472473.000,27,1073,127.169716,37.58684,24,0.00,-0.80,79.007,10330.769,0,0
0000000567,2014-09-19 11:15:28,461.000,256225.000,472481.000,30,1165,127.16975,37.586906,23,0.00,-0.50,79.012,10330.775,0,0
0000000567,2014-09-19 11:15:29,461.000,256225.000,472489.000,32,1279,127.16978,37.58698,20,0.00,-0.80,79.018,10330.780,0,0
0000000567,2014-09-19 11:15:30,461.000,256225.000,472498.000,35,1377,127.16981,37.587055,19,0.00,-0.60,79.023,10330.786,0,0
0000000567,2014-09-19 11:15:31,461.000,256225.000,472508.000,38,1461,127.169846,37.58714,18,0.00,-0.60,79.028,10330.790,0,0
0000000567,2014-09-19 11:15:32,461.000,256225.000,472518.000,40,1536,127.16988,37.587227,16,0.00,-1.10,79.032,10330.794,0,0
0000000567,2014-09-19 11:15:33,461.000,256225.000,472529.000,41,1576,127.169914,37.587322,16,0.00,-0.90,79.035,10330.798,0,0
0000000567,2014-09-19 11:15:34,461.000,256225.000,472541.000,42,1591,127.16995,37.587425,14,0.00,-1.50,79.037,10330.800,0,0
0000000567,2014-09-19 11:15:35,461.000,256225.000,472553.000,43,1630,127.16998,37.587532,11,-1.10,-2.20,79.040,10330.802,0,0
0000000567,2014-09-19 11:15:36,461.000,256225.000,472565.000,44,1661,127.17,37.58764,7,0.00,0.00,79.042,10330.805,0,0
0000000567,2014-09-19 11:15:37,461.000,256225.000,472577.000,44,1450,127.17002,37.587746,9,-1.00,-0.80,79.043,10330.806,0,0
0000000567,2014-09-19 11:15:38,461.000,256225.000,472590.000,44,1151,127.170044,37.587864,10,-0.90,-1.10,79.043,10330.806,0,0
0000000567,2014-09-19 11:15:39,461.000,256225.000,472604.000,45,1170,127.170074,37.587986,10,0.00,-1.60,79.048,10330.810,0,0
0000000567,2014-09-19 11:15:40,461.000,256225.000,472617.000,47,1221,127.1701,37.588104,9,0.00,0.00,79.053,10330.816,0,0
0000000567,2014-09-19 11:15:41,461.000,256225.000,472630.000,48,1254,127.17012,37.588223,10,0.00,0.00,79.058,10330.820,0,0
0000000567,2014-09-19 11:15:42,461.000,256226.000,472644.000,49,1273,127.17015,37.588345,10,0.00,-1.10,79.061,10330.823,0,0
0000000567,2014-09-19 11:15:43,461.000,256226.000,472658.000,50,1284,127.17018,37.588467,11,0.00,0.00,79.064,10330.826,0,0
0000000567,2014-09-19 11:15:44,461.000,256226.000,472672.000,50,1296,127.17021,37.58859,12,-1.90,-1.00,79.067,10330.829,0,0
0000000567,2014-09-19 11:15:45,462.000,256226.000,472686.000,51,1323,127.17024,37.588715,13,0.00,-1.20,79.070,10330.833,0,0
0000000567,2014-09-19 11:15:46,462.000,256226.000,472701.000,52,1336,127.17029,37.588844,15,0.00,-1.40,79.074,10330.837,0,0
0000000567,2014-09-19 11:15:47,462.000,256226.000,472716.000,52,1354,127.17034,37.58897,18,0.00,0.00,79.079,10330.841,0,0
0000000567,2014-09-19 11:15:48,462.000,256226.000,472732.000,53,1368,127.170395,37.589104,19,0.00,0.00,79.082,10330.845,0,0
0000000567,2014-09-19 11:15:49,462.000,256226.000,472747.000,54,1387,127.17045,37.58923,19,0.00,-0.60,79.087,10330.849,0,0
0000000567,2014-09-19 11:15:50,462.000,256226.000,472762.000,54,1409,127.17051,37.589355,20,0.00,0.00,79.091,10330.854,0,0
0000000567,2014-09-19 11:15:51,462.000,256226.000,472777.000,55,1425,127.17057,37.58948,21,-0.90,0.00,79.095,10330.858,0,0
0000000567,2014-09-19 11:15:52,462.000,256226.000,472792.000,56,1436,127.17063,37.589603,23,0.00,-1.10,79.099,10330.862,0,0
0000000567,2014-09-19 11:15:53,462.000,256226.000,472808.000,56,1452,127.17071,37.58973,23,0.00,-1.20,79.103,10330.866,0,0
0000000567,2014-09-19 11:15:54,462.000,256226.000,472825.000,57,1477,127.170784,37.589867,24,0.00,0.00,79.109,10330.871,0,0
0000000567,2014-09-19 11:15:55,462.000,256226.000,472841.000,58,1482,127.17086,37.589996,25,0.00,0.00,79.112,10330.875,0,0
0000000567,2014-09-19 11:15:56,462.000,256226.000,472858.000,58,1493,127.170944,37.59013,24,-0.90,-1.00,79.116,10330.879,0,0
0000000567,2014-09-19 11:15:57,462.000,256226.000,472874.000,58,1509,127.17102,37.590263,25,0.00,-1.60,79.120,10330.883,0,0
