SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-15 10:08:42,404.000,254982.000,410446.000,76,1472,127.31702,37.374287,354,-1.70,0.00,69.630,10110.682,0,0
0000000567,2014-09-15 10:08:43,404.000,254982.000,410468.000,76,1475,127.31699,37.374485,354,-1.10,0.00,69.633,10110.686,0,0
0000000567,2014-09-15 10:08:44,404.000,254982.000,410490.000,77,1487,127.31696,37.37468,354,-1.20,0.00,69.639,10110.691,0,0
0000000567,2014-09-15 10:08:45,404.000,254982.000,410512.000,78,1502,127.31694,37.374878,354,-1.50,0.00,69.644,10110.697,0,0
0000000567,2014-09-15 10:08:46,404.000,254982.000,410535.000,78,1513,127.316925,37.375084,354,0.00,0.00,69.649,10110.702,0,0
0000000567,2014-09-15 10:08:47,404.000,254982.000,410557.000,79,1528,127.3169,37.375282,354,0.00,0.00,69.654,10110.706,0,0
0000000567,2014-09-15 10:08:48,404.000,254982.000,410580.000,79,1514,127.31688,37.375484,354,-1.50,0.00,69.655,10110.707,0,0
0000000567,2014-09-15 10:08:49,404.000,254982.000,410603.000,78,1516,127.31686,37.375687,354,-1.60,0.00,69.655,10110.708,0,0
0000000567,2014-09-15 10:08:50,404.000,254982.000,410625.000,78,1497,127.31683,37.375885,354,-1.20,0.00,69.657,10110.710,0,0
0000000567,2014-09-15 10:08:51,404.000,254982.000,410648.000,78,1512,127.31681,37.376087,354,-1.10,0.00,69.660,10110.713,0,0
0000000567,2014-09-15 10:08:52,404.000,254983.000,410671.000,79,1527,127.31679,37.37629,354,-1.40,-0.80,69.665,10110.718,0,0
0000000567,2014-09-15 10:08:53,404.000,254983.000,410694.000,79,1524,127.31676,37.376495,354,0.00,-1.50,69.667,10110.719,0,0
0000000567,2014-09-15 10:08:54,404.000,254983.000,410717.000,79,1525,127.316734,37.376698,354,-0.90,0.00,69.669,10110.721,0,0
0000000567,2014-09-15 10:08:55,404.000,254983.000,410739.000,80,1537,127.31671,37.376896,354,-0.90,0.00,69.672,10110.725,0,0
0000000567,2014-09-15 10:08:56,404.000,254983.000,410761.000,80,1541,127.31669,37.377094,354,-3.10,0.00,69.675,10110.728,0,0
0000000567,2014-09-15 10:08:57,404.000,254983.000,410784.000,80,1547,127.316666,37.377304,354,-1.90,0.00,69.678,10110.730,0,0
0000000567,2014-09-15 10:08:58,405.000,254983.000,410807.000,81,1554,127.31664,37.377506,354,-1.50,0.00,69.681,10110.733,0,0
0000000567,2014-09-15 10:08:59,405.000,254983.000,410830.000,81,1535,127.31661,37.377712,354,-1.20,0.00,69.683,10110.735,0,0
0000000567,2014-09-15 10:09:00,405.000,254983.000,410853.000,81,1552,127.31659,37.377914,354,-1.50,0.00,69.684,10110.736,0,0
0000000567,2014-09-15 10:09:01,405.000,254983.000,410876.000,81,1559,127.31657,37.37812,354,-2.20,0.00,69.687,10110.739,0,0
0000000567,2014-09-15 10:09:02,405.000,254983.000,410898.000,81,1562,127.316536,37.37832,354,-1.40,0.00,69.689,10110.741,0,0
0000000567,2014-09-15 10:09:03,405.000,254983.000,410920.000,81,1540,127.31651,37.378517,354,-1.70,0.00,69.689,10110.742,0,0
0000000567,2014-09-15 10:09:04,405.000,254983.000,410942.000,80,1533,127.31649,37.378716,354,-2.50,0.00,69.689,10110.742,0,0
0000000567,2014-09-15 10:09:05,405.000,254983.000,410965.000,79,1508,127.31646,37.378918,354,-1.60,-0.60,69.690,10110.743,0,0
0000000567,2014-09-15 10:09:06,405.000,254983.000,410988.000,79,1510,127.31644,37.37912,354,-0.80,0.00,69.693,10110.745,0,0
0000000567,2014-09-15 10:09:07,405.000,254983.000,411011.000,78,1506,127.316414,37.379322,354,-1.40,0.00,69.696,10110.748,0,0
0000000567,2014-09-15 10:09:08,405.000,254983.000,411033.000,78,1511,127.31639,37.37952,354,-1.00,0.00,69.699,10110.752,0,0
0000000567,2014-09-15 10:09:09,405.000,254983.000,411055.000,78,1524,127.31637,37.37972,354,-2.70,0.00,69.704,10110.757,0,0
0000000567,2014-09-15 10:09:10,405.000,254983.000,411077.000,78,1511,127.316345,37.379917,354,-1.90,0.00,69.707,10110.760,0,0
0000000567,2014-09-15 10:09:11,405.000,254983.000,411099.000,78,1498,127.31632,37.380116,354,-1.90,0.00,69.712,10110.764,0,0
0000000567,2014-09-15 10:09:12,405.000,254983.000,411121.000,78,1505,127.3163,37.380314,354,-2.30,0.00,69.716,10110.768,0,0
0000000567,2014-09-15 10:09:13,405.000,254983.000,411144.000,78,1507,127.31628,37.380516,354,-1.10,0.00,69.721,10110.773,0,0
0000000567,2014-09-15 10:09:14,405.000,254983.000,411166.000,78,1512,127.31625,37.38071,354,0.00,0.00,69.726,10110.779,0,0
0000000567,2014-09-15 10:09:15,405.000,254983.000,411189.000,78,1503,127.31622,37.380913,354,-0.90,0.00,69.732,10110.784,0,0
0000000567,2014-09-15 10:09:16,405.000,254983.000,411211.000,78,1502,127.3162,37.38111,354,0.00,-0.80,69.737,10110.790,0,0
0000000567,2014-09-15 10:09:17,405.000,254983.000,411234.000,78,1495,127.31618,37.381313,354,0.00,0.00,69.743,10110.796,0,0
0000000567,2014-09-15 10:09:18,405.000,254983.000,411257.000,78,1491,127.316154,37.381516,354,-1.00,0.00,69.748,10110.801,0,0
0000000567,2014-09-15 10:09:19,405.000,254983.000,411279.000,77,1491,127.31613,37.38171,354,-1.20,0.00,69.754,10110.807,0,0
0000000567,2014-09-15 10:09:20,405.000,254983.000,411301.000,77,1494,127.3161,37.381905,354,0.00,0.00,69.760,10110.813,0,0
0000000567,2014-09-15 10:09:21,405.000,254983.000,411323.000,77,1490,127.31608,37.3821,354,0.00,0.00,69.766,10110.819,0,0
0000000567,2014-09-15 10:09:22,405.000,254983.000,411345.000,77,1484,127.316055,37.382298,354,0.00,0.00,69.773,10110.826,0,0
0000000567,2014-09-15 10:09:23,405.000,254983.000,411367.000,77,1479,127.31603,37.382492,354,0.00,0.00,69.779,10110.832,0,0
0000000567,2014-09-15 10:09:24,405.000,254983.000,411388.000,77,1482,127.31601,37.382683,354,-1.50,0.00,69.785,10110.838,0,0
0000000567,2014-09-15 10:09:25,405.000,254983.000,411410.000,77,1483,127.31599,37.382877,354,0.00,0.00,69.793,10110.845,0,0
0000000567,2014-09-15 10:09:26,405.000,254983.000,411432.000,77,1476,127.31596,37.38307,354,-1.40,0.00,69.799,10110.852,0,0
0000000567,2014-09-15 10:09:27,405.000,254983.000,411454.000,76,1480,127.31594,37.383266,354,0.00,0.00,69.806,10110.859,0,0
0000000567,2014-09-15 10:09:28,405.000,254983.000,411476.000,76,1472,127.31592,37.38346,354,0.00,0.00,69.812,10110.865,0,0
0000000567,2014-09-15 10:09:29,405.000,254983.000,411498.000,76,1473,127.315895,37.38366,354,0.00,0.00,69.819,10110.871,0,0
0000000567,2014-09-15 10:09:30,405.000,254983.000,411520.000,76,1475,127.31587,37.383854,354,0.00,0.00,69.825,10110.878,0,0
0000000567,2014-09-15 10:09:31,405.000,254983.000,411541.000,76,1475,127.31585,37.384045,354,0.00,0.00,69.832,10110.884,0,0
0000000567,2014-09-15 10:09:32,405.000,254983.000,411564.000,76,1472,127.31583,37.384247,354,-1.20,0.00,69.838,10110.891,0,0
0000000567,2014-09-15 10:09:33,405.000,254983.000,411586.000,76,1466,127.3158,37.38444,354,0.00,0.00,69.844,10110.897,0,0
0000000567,2014-09-15 10:09:34,405.000,254983.000,411608.000,76,1469,127.31578,37.384636,354,0.00,0.00,69.850,10110.903,0,0
0000000567,2014-09-15 10:09:35,405.000,254983.000,411630.000,76,1457,127.31576,37.384834,354,0.00,0.00,69.857,10110.910,0,0
0000000567,2014-09-15 10:09:36,405.000,254983.000,411651.000,76,1465,127.315735,37.385025,354,0.00,0.00,69.863,10110.916,0,0
0000000567,2014-09-15 10:09:37,405.000,254983.000,411673.000,76,1468,127.31571,37.38522,354,-1.70,0.00,69.869,10110.922,0,0
0000000567,2014-09-15 10:09:38,405.000,254984.000,411694.000,76,1458,127.3157,37.38541,354,0.00,0.00,69.875,10110.928,0,0
0000000567,2014-09-15 10:09:39,405.000,254984.000,411716.000,75,1449,127.31567,37.385605,354,0.00,-1.20,69.881,10110.934,0,0
0000000567,2014-09-15 10:09:40,405.000,254984.000,411737.000,75,1452,127.31564,37.385796,354,0.00,-0.70,69.887,10110.940,0,0
0000000567,2014-09-15 10:09:41,405.000,254984.000,411758.000,75,1449,127.31562,37.385986,354,0.00,0.00,69.893,10110.946,0,0
0000000567,2014-09-15 10:09:42,405.000,254984.000,411779.000,75,1456,127.3156,37.386177,354,0.00,0.00,69.899,10110.952,0,0
0000000567,2014-09-15 10:09:43,405.000,254984.000,411801.000,75,1460,127.315575,37.38637,354,0.00,0.00,69.906,10110.958,0,0
0000000567,2014-09-15 10:09:44,405.000,254984.000,411823.000,76,1458,127.31555,37.386566,354,0.00,0.00,69.912,10110.964,0,0
0000000567,2014-09-15 10:09:45,406.000,254984.000,411844.000,76,1464,127.31554,37.386757,354,0.00,0.00,69.918,10110.971,0,0
0000000567,2014-09-15 10:09:46,406.000,254984.000,411865.000,76,1464,127.31551,37.386948,354,0.00,0.00,69.924,10110.977,0,0
0000000567,2014-09-15 10:09:47,406.000,254984.000,411887.000,76,1470,127.31549,37.387142,354,0.00,0.00,69.930,10110.983,0,0
0000000567,2014-09-15 10:09:48,406.000,254984.000,411910.000,76,1472,127.31547,37.387344,355,0.00,0.00,69.936,10110.989,0,0
0000000567,2014-09-15 10:09:49,406.000,254984.000,411931.000,76,1474,127.31545,37.387535,355,0.00,0.00,69.942,10110.995,0,0
0000000567,2014-09-15 10:09:50,406.000,254984.000,411952.000,77,1482,127.31543,37.387726,354,0.00,0.00,69.948,10111.001,0,0
0000000567,2014-09-15 10:09:51,406.000,254984.000,411974.000,77,1482,127.3154,37.38792,354,0.00,0.00,69.954,10111.007,0,0
0000000567,2014-09-15 10:09:52,406.000,254984.000,411997.000,77,1490,127.31538,37.388123,353,-1.20,0.00,69.960,10111.013,0,0
0000000567,2014-09-15 10:09:53,406.000,254984.000,412019.000,77,1495,127.31534,37.388317,352,0.00,0.00,69.966,10111.019,0,0
0000000567,2014-09-15 10:09:54,406.000,254984.000,412040.000,78,1508,127.3153,37.388508,351,0.00,0.00,69.971,10111.024,0,0
0000000567,2014-09-15 10:09:55,406.000,254984.000,412061.000,78,1514,127.315254,37.388695,350,-1.50,-0.80,69.975,10111.028,0,0
0000000567,2014-09-15 10:09:56,406.000,254984.000,412083.000,77,1477,127.31521,37.388885,349,-1.10,0.00,69.976,10111.029,0,0
0000000567,2014-09-15 10:09:57,406.000,254984.000,412105.000,77,1487,127.315155,37.389076,348,-2.10,-0.80,69.981,10111.034,0,0
0000000567,2014-09-15 10:09:58,406.000,254984.000,412126.000,77,1493,127.31511,37.389263,347,0.00,0.00,69.985,10111.038,0,0
0000000567,2014-09-15 10:09:59,406.000,254984.000,412148.000,78,1498,127.31505,37.389458,346,-1.50,0.00,69.990,10111.042,0,0
0000000567,2014-09-15 10:10:00,406.000,254984.000,412170.000,77,1469,127.31498,37.389645,345,-1.20,0.00,69.990,10111.043,0,0
0000000567,2014-09-15 10:10:01,406.000,254984.000,412191.000,77,1463,127.31492,37.38983,343,-1.60,0.00,69.992,10111.044,0,0
0000000567,2014-09-15 10:10:02,406.000,254984.000,412213.000,76,1464,127.31484,37.39002,342,-2.00,0.00,69.994,10111.047,0,0
0000000567,2014-09-15 10:10:03,406.000,254984.000,412235.000,76,1471,127.31476,37.3902,341,0.00,0.00,69.997,10111.050,0,0
0000000567,2014-09-15 10:10:04,406.000,254984.000,412256.000,77,1484,127.314674,37.39038,339,-1.00,0.00,70.000,10111.053,0,0
0000000567,2014-09-15 10:10:05,406.000,254984.000,412278.000,77,1490,127.31458,37.390564,339,-0.90,0.00,70.004,10111.057,0,0
0000000567,2014-09-15 10:10:06,406.000,254984.000,412300.000,77,1475,127.3145,37.390747,339,-1.80,0.00,70.005,10111.057,0,0
0000000567,2014-09-15 10:10:07,406.000,254984.000,412322.000,77,1456,127.31441,37.39093,339,-1.60,0.00,70.005,10111.058,0,0
0000000567,2014-09-15 10:10:08,406.000,254984.000,412344.000,76,1455,127.314316,37.391113,339,-2.40,0.00,70.006,10111.059,0,0
0000000567,2014-09-15 10:10:09,406.000,254984.000,412366.000,76,1457,127.314224,37.391296,339,-0.90,0.00,70.008,10111.061,0,0
0000000567,2014-09-15 10:10:10,406.000,254984.000,412388.000,76,1472,127.31413,37.39148,339,-1.50,-0.50,70.011,10111.063,0,0
0000000567,2014-09-15 10:10:11,406.000,254984.000,412410.000,77,1481,127.31405,37.391663,339,-1.40,0.00,70.014,10111.067,0,0
0000000567,2014-09-15 10:10:12,406.000,254984.000,412432.000,77,1468,127.313965,37.391846,339,-1.80,0.00,70.014,10111.067,0,0
0000000567,2014-09-15 10:10:13,406.000,254984.000,412454.000,76,1456,127.31387,37.392033,339,-1.00,-0.70,70.015,10111.067,0,0
0000000567,2014-09-15 10:10:14,406.000,254984.000,412476.000,76,1448,127.31379,37.392216,339,-1.50,0.00,70.016,10111.068,0,0
0000000567,2014-09-15 10:10:15,406.000,254984.000,412498.000,76,1466,127.313705,37.3924,339,-1.20,0.00,70.017,10111.070,0,0
0000000567,2014-09-15 10:10:16,406.000,254984.000,412520.000,76,1468,127.31362,37.392582,339,-1.10,0.00,70.018,10111.071,0,0
0000000567,2014-09-15 10:10:17,406.000,254984.000,412541.000,76,1472,127.31354,37.39276,339,-1.20,0.00,70.019,10111.072,0,0
0000000567,2014-09-15 10:10:18,406.000,254984.000,412563.000,77,1476,127.313446,37.392944,339,-1.00,0.00,70.022,10111.075,0,0
0000000567,2014-09-15 10:10:19,406.000,254984.000,412584.000,77,1487,127.31336,37.39312,339,0.00,0.00,70.025,10111.078,0,0
0000000567,2014-09-15 10:10:20,406.000,254984.000,412606.000,78,1503,127.31327,37.393303,339,0.00,-1.10,70.027,10111.079,0,0
0000000567,2014-09-15 10:10:21,406.000,254984.000,412628.000,78,1494,127.31318,37.39349,339,-1.40,0.00,70.027,10111.080,0,0
0000000567,2014-09-15 10:10:22,406.000,254984.000,412650.000,78,1502,127.313095,37.393673,339,-1.90,0.00,70.027,10111.080,0,0
0000000567,2014-09-15 10:10:23,406.000,254984.000,412672.000,78,1495,127.313,37.39386,339,-1.20,-0.90,70.027,10111.080,0,0
0000000567,2014-09-15 10:10:24,406.000,254984.000,412694.000,78,1498,127.31292,37.394043,339,-1.80,0.00,70.028,10111.081,0,0
0000000567,2014-09-15 10:10:25,406.000,254985.000,412716.000,78,1498,127.31283,37.39423,339,-1.40,0.00,70.028,10111.081,0,0
0000000567,2014-09-15 10:10:26,406.000,254985.000,412738.000,78,1504,127.31274,37.394417,339,-1.50,0.00,70.028,10111.081,0,0
0000000567,2014-09-15 10:10:27,406.000,254985.000,412760.000,78,1515,127.31265,37.394608,339,-1.20,0.00,70.029,10111.082,0,0
0000000567,2014-09-15 10:10:28,406.000,254985.000,412782.000,79,1523,127.31256,37.394794,339,-2.20,0.00,70.030,10111.083,0,0
0000000567,2014-09-15 10:10:29,406.000,254985.000,412804.000,79,1521,127.31248,37.39498,339,-1.00,0.00,70.031,10111.083,0,0
0000000567,2014-09-15 10:10:30,406.000,254985.000,412827.000,79,1515,127.312386,37.395172,339,-1.70,-0.60,70.031,10111.084,0,0
0000000567,2014-09-15 10:10:31,406.000,254985.000,412850.000,79,1520,127.312294,37.395363,339,-1.20,0.00,70.032,10111.085,0,0
0000000567,2014-09-15 10:10:32,407.000,254985.000,412872.000,79,1510,127.31221,37.39555,340,-1.50,0.00,70.033,10111.086,0,0
0000000567,2014-09-15 10:10:33,407.000,254985.000,412894.000,79,1518,127.312126,37.39574,340,-2.10,-0.60,70.033,10111.086,0,0
0000000567,2014-09-15 10:10:34,407.000,254985.000,412917.000,79,1513,127.312035,37.39593,340,-2.10,0.00,70.033,10111.086,0,0
0000000567,2014-09-15 10:10:35,407.000,254985.000,412939.000,79,1511,127.31195,37.39612,340,-1.70,-0.90,70.033,10111.086,0,0
0000000567,2014-09-15 10:10:36,407.000,254985.000,412961.000,79,1502,127.31187,37.39631,340,-1.50,0.00,70.033,10111.086,0,0
0000000567,2014-09-15 10:10:37,407.000,254985.000,412983.000,79,1497,127.31178,37.3965,341,-1.60,0.00,70.034,10111.087,0,0
0000000567,2014-09-15 10:10:38,407.000,254985.000,413005.000,79,1512,127.31171,37.39669,341,-1.50,-0.70,70.034,10111.087,0,0
0000000567,2014-09-15 10:10:39,407.000,254985.000,413027.000,79,1509,127.31162,37.39688,341,-1.50,0.00,70.035,10111.088,0,0
0000000567,2014-09-15 10:10:40,407.000,254985.000,413049.000,79,1523,127.31155,37.39707,341,-1.40,-0.80,70.036,10111.089,0,0
0000000567,2014-09-15 10:10:41,407.000,254985.000,413071.000,79,1522,127.31147,37.397263,341,-1.40,0.00,70.037,10111.090,0,0
0000000567,2014-09-15 10:10:42,407.000,254985.000,413093.000,79,1509,127.31139,37.39745,342,-2.10,0.00,70.038,10111.090,0,0
0000000567,2014-09-15 10:10:43,407.000,254985.000,413116.000,79,1502,127.31132,37.397644,342,-2.40,0.00,70.039,10111.091,0,0
0000000567,2014-09-15 10:10:44,407.000,254985.000,413138.000,79,1517,127.31124,37.397835,342,-1.60,0.00,70.040,10111.093,0,0
0000000567,2014-09-15 10:10:45,407.000,254985.000,413161.000,79,1511,127.31116,37.39803,341,-1.20,0.00,70.041,10111.094,0,0
0000000567,2014-09-15 10:10:46,407.000,254985.000,413183.000,79,1510,127.31108,37.39822,341,-1.20,0.00,70.042,10111.095,0,0
0000000567,2014-09-15 10:10:47,407.000,254985.000,413206.000,79,1513,127.311005,37.398415,341,-0.90,0.00,70.044,10111.096,0,0
0000000567,2014-09-15 10:10:48,407.000,254985.000,413228.000,79,1517,127.31093,37.398605,341,-1.00,-0.90,70.044,10111.097,0,0
0000000567,2014-09-15 10:10:49,407.000,254985.000,413251.000,79,1508,127.310844,37.3988,341,-1.20,0.00,70.046,10111.098,0,0
0000000567,2014-09-15 10:10:50,407.000,254985.000,413274.000,79,1518,127.31077,37.398994,341,-1.60,0.00,70.047,10111.100,0,0
0000000567,2014-09-15 10:10:51,407.000,254985.000,413296.000,80,1533,127.310684,37.399185,341,-1.00,0.00,70.051,10111.104,0,0
0000000567,2014-09-15 10:10:52,407.000,254985.000,413319.000,80,1547,127.31061,37.39938,341,-1.10,0.00,70.055,10111.108,0,0
0000000567,2014-09-15 10:10:53,407.000,254985.000,413341.000,81,1564,127.310524,37.39957,341,-1.00,0.00,70.059,10111.111,0,0
0000000567,2014-09-15 10:10:54,407.000,254985.000,413364.000,82,1577,127.31045,37.399765,341,-0.90,0.00,70.062,10111.115,0,0
0000000567,2014-09-15 10:10:55,407.000,254985.000,413387.000,82,1588,127.31036,37.399963,341,-0.90,0.00,70.066,10111.119,0,0
0000000567,2014-09-15 10:10:56,407.000,254985.000,413410.000,82,1570,127.31028,37.40016,341,-1.60,0.00,70.066,10111.119,0,0
0000000567,2014-09-15 10:10:57,407.000,254985.000,413433.000,82,1568,127.3102,37.400364,342,-1.10,0.00,70.067,10111.120,0,0
0000000567,2014-09-15 10:10:58,407.000,254985.000,413456.000,82,1572,127.31012,37.400562,342,-1.70,-0.60,70.069,10111.122,0,0
0000000567,2014-09-15 10:10:59,407.000,254985.000,413480.000,82,1573,127.310036,37.400764,341,-1.60,0.00,70.070,10111.123,0,0
0000000567,2014-09-15 10:11:00,407.000,254985.000,413503.000,82,1574,127.30996,37.40096,341,-1.60,0.00,70.073,10111.125,0,0
0000000567,2014-09-15 10:11:01,407.000,254985.000,413526.000,82,1585,127.309875,37.401157,341,-1.60,-0.70,70.074,10111.127,0,0
0000000567,2014-09-15 10:11:02,407.000,254985.000,413549.000,82,1570,127.30979,37.401356,341,-1.20,0.00,70.075,10111.128,0,0
0000000567,2014-09-15 10:11:03,407.000,254985.000,413572.000,82,1571,127.30971,37.401554,342,-1.40,0.00,70.077,10111.130,0,0
0000000567,2014-09-15 10:11:04,407.000,254985.000,413595.000,82,1577,127.30962,37.40175,341,-1.00,0.00,70.079,10111.132,0,0
0000000567,2014-09-15 10:11:05,407.000,254985.000,413618.000,82,1577,127.30954,37.401947,341,-1.50,0.00,70.081,10111.134,0,0
0000000567,2014-09-15 10:11:06,407.000,254985.000,413641.000,82,1582,127.30946,37.40215,341,-0.90,0.00,70.084,10111.136,0,0
0000000567,2014-09-15 10:11:07,407.000,254985.000,413665.000,83,1588,127.30938,37.40235,342,-1.10,0.00,70.085,10111.138,0,0
0000000567,2014-09-15 10:11:08,407.000,254985.000,413688.000,83,1584,127.309296,37.40255,342,-1.10,0.00,70.088,10111.140,0,0
0000000567,2014-09-15 10:11:09,407.000,254985.000,413712.000,83,1573,127.30921,37.402752,341,-1.40,0.00,70.089,10111.142,0,0
0000000567,2014-09-15 10:11:10,407.000,254986.000,413735.000,83,1594,127.309135,37.402954,341,-3.30,0.00,70.091,10111.144,0,0
0000000567,2014-09-15 10:11:11,407.000,254986.000,413758.000,83,1590,127.30905,37.403152,341,-2.40,0.00,70.092,10111.145,0,0
0000000567,2014-09-15 10:11:12,407.000,254986.000,413781.000,83,1593,127.308975,37.403355,342,-1.10,0.00,70.095,10111.147,0,0
0000000567,2014-09-15 10:11:13,407.000,254986.000,413805.000,83,1587,127.30889,37.403557,341,-1.10,0.00,70.097,10111.150,0,0
0000000567,2014-09-15 10:11:14,407.000,254986.000,413828.000,83,1608,127.30881,37.403755,341,-1.70,0.00,70.099,10111.151,0,0
0000000567,2014-09-15 10:11:15,407.000,254986.000,413851.000,82,1571,127.30872,37.403954,341,-1.50,-0.80,70.099,10111.151,0,0
0000000567,2014-09-15 10:11:16,408.000,254986.000,413875.000,82,1561,127.30864,37.404156,341,-1.40,0.00,70.100,10111.152,0,0
0000000567,2014-09-15 10:11:17,408.000,254986.000,413898.000,82,1568,127.30856,37.404354,342,-1.40,-0.70,70.101,10111.154,0,0
0000000567,2014-09-15 10:11:18,408.000,254986.000,413922.000,82,1575,127.30847,37.404556,341,-1.10,-0.90,70.102,10111.155,0,0
0000000567,2014-09-15 10:11:19,408.000,254986.000,413945.000,82,1568,127.30839,37.40475,340,-1.10,-0.90,70.103,10111.156,0,0
0000000567,2014-09-15 10:11:20,408.000,254986.000,413968.000,81,1559,127.3083,37.40494,340,-1.10,0.00,70.103,10111.156,0,0
0000000567,2014-09-15 10:11:21,408.000,254986.000,413991.000,81,1548,127.308205,37.405136,339,-1.10,-0.80,70.103,10111.156,0,0
0000000567,2014-09-15 10:11:22,408.000,254986.000,414014.000,81,1544,127.30811,37.405334,340,-1.20,-0.60,70.104,10111.156,0,0
0000000567,2014-09-15 10:11:23,408.000,254986.000,414037.000,80,1563,127.30803,37.405533,339,-1.10,0.00,70.105,10111.157,0,0
0000000567,2014-09-15 10:11:24,408.000,254986.000,414059.000,80,1556,127.30794,37.40572,338,-1.40,-0.70,70.106,10111.158,0,0
0000000567,2014-09-15 10:11:25,408.000,254986.000,414082.000,80,1543,127.30784,37.40591,338,-1.00,-0.60,70.107,10111.160,0,0
0000000567,2014-09-15 10:11:26,408.000,254986.000,414105.000,80,1528,127.30774,37.4061,337,-1.20,-0.90,70.108,10111.161,0,0
0000000567,2014-09-15 10:11:27,408.000,254986.000,414128.000,80,1537,127.30765,37.406292,338,-1.70,-0.70,70.109,10111.162,0,0
0000000567,2014-09-15 10:11:28,408.000,254986.000,414151.000,80,1530,127.30755,37.40648,337,-1.60,-0.80,70.110,10111.163,0,0
0000000567,2014-09-15 10:11:29,408.000,254986.000,414174.000,80,1543,127.30745,37.40667,336,-1.60,-0.80,70.111,10111.164,0,0
0000000567,2014-09-15 10:11:30,408.000,254986.000,414197.000,80,1521,127.30734,37.40686,336,-1.80,-0.60,70.111,10111.164,0,0
0000000567,2014-09-15 10:11:31,408.000,254986.000,414220.000,79,1516,127.30724,37.407047,336,-1.70,0.00,70.111,10111.164,0,0
0000000567,2014-09-15 10:11:32,408.000,254986.000,414243.000,79,1505,127.30714,37.407234,336,-1.70,-0.80,70.111,10111.164,0,0
0000000567,2014-09-15 10:11:33,408.000,254986.000,414265.000,78,1504,127.30704,37.407417,336,-1.40,0.00,70.112,10111.164,0,0
0000000567,2014-09-15 10:11:34,408.000,254986.000,414287.000,78,1501,127.30693,37.407597,336,-1.10,0.00,70.112,10111.165,0,0
0000000567,2014-09-15 10:11:35,408.000,254986.000,414309.000,78,1498,127.30683,37.407776,336,-1.60,0.00,70.112,10111.165,0,0
0000000567,2014-09-15 10:11:36,408.000,254986.000,414331.000,78,1487,127.30673,37.407955,336,-1.00,0.00,70.113,10111.166,0,0
0000000567,2014-09-15 10:11:37,408.000,254986.000,414353.000,78,1487,127.30663,37.408134,336,-1.10,0.00,70.114,10111.167,0,0
0000000567,2014-09-15 10:11:38,408.000,254986.000,414375.000,78,1485,127.30653,37.408318,336,-1.40,-0.60,70.115,10111.167,0,0
0000000567,2014-09-15 10:11:39,408.000,254986.000,414397.000,77,1476,127.30643,37.408497,336,-1.40,0.00,70.115,10111.168,0,0
0000000567,2014-09-15 10:11:40,408.000,254986.000,414418.000,77,1468,127.30633,37.408672,336,-1.90,0.00,70.115,10111.168,0,0
0000000567,2014-09-15 10:11:41,408.000,254986.000,414439.000,77,1474,127.30623,37.408848,336,-1.50,0.00,70.116,10111.169,0,0
0000000567,2014-09-15 10:11:42,408.000,254986.000,414460.000,76,1471,127.30613,37.409023,336,-1.60,0.00,70.117,10111.170,0,0
0000000567,2014-09-15 10:11:43,408.000,254986.000,414482.000,77,1476,127.30603,37.409203,336,-1.00,0.00,70.119,10111.172,0,0
0000000567,2014-09-15 10:11:44,408.000,254986.000,414504.000,77,1477,127.30593,37.40938,336,-1.00,0.00,70.121,10111.173,0,0
0000000567,2014-09-15 10:11:45,408.000,254986.000,414525.000,77,1490,127.30583,37.409557,336,-1.00,0.00,70.124,10111.176,0,0
0000000567,2014-09-15 10:11:46,408.000,254986.000,414547.000,78,1506,127.30573,37.409737,336,0.00,0.00,70.128,10111.181,0,0
0000000567,2014-09-15 10:11:47,408.000,254986.000,414569.000,79,1521,127.30563,37.409916,336,-0.60,0.00,70.132,10111.185,0,0
0000000567,2014-09-15 10:11:48,408.000,254986.000,414592.000,80,1534,127.305534,37.410103,336,0.00,0.00,70.136,10111.189,0,0
0000000567,2014-09-15 10:11:49,408.000,254986.000,414614.000,80,1547,127.30543,37.410286,336,0.00,0.00,70.140,10111.193,0,0
0000000567,2014-09-15 10:11:50,408.000,254986.000,414637.000,81,1562,127.30532,37.410473,335,-1.00,0.00,70.144,10111.196,0,0
0000000567,2014-09-15 10:11:51,408.000,254986.000,414660.000,82,1569,127.305214,37.41066,335,-0.80,-0.60,70.147,10111.200,0,0
0000000567,2014-09-15 10:11:52,408.000,254986.000,414683.000,82,1556,127.305115,37.41085,336,-1.50,-0.60,70.148,10111.201,0,0
0000000567,2014-09-15 10:11:53,408.000,254986.000,414706.000,81,1538,127.30501,37.41104,336,-1.50,0.00,70.148,10111.201,0,0
0000000567,2014-09-15 10:11:54,408.000,254986.000,414729.000,80,1532,127.30491,37.41123,336,-1.20,0.00,70.149,10111.201,0,0
0000000567,2014-09-15 10:11:55,408.000,254987.000,414752.000,80,1523,127.3048,37.411415,336,-0.90,0.00,70.150,10111.203,0,0
0000000567,2014-09-15 10:11:56,408.000,254987.000,414775.000,79,1524,127.3047,37.411606,336,-1.10,0.00,70.152,10111.204,0,0
