SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-08 04:32:56,27.000,253933.000,29445.000,0,651,127.05869,37.82161,214,-0.30,0.00,6.565,9913.127,41,0
0000000567,2014-09-08 04:32:57,27.000,253933.000,29445.000,0,649,127.05869,37.82161,214,-0.30,0.00,6.565,9913.128,41,0
0000000567,2014-09-08 04:32:58,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.30,0.00,6.566,9913.128,41,0
0000000567,2014-09-08 04:32:59,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.30,0.00,6.566,9913.128,41,0
0000000567,2014-09-08 04:33:00,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.30,0.00,6.567,9913.129,41,0
0000000567,2014-09-08 04:33:01,27.000,253933.000,29445.000,0,651,127.05869,37.82161,214,-0.40,0.00,6.567,9913.129,41,0
0000000567,2014-09-08 04:33:02,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.30,0.00,6.567,9913.130,41,0
0000000567,2014-09-08 04:33:03,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.30,0.00,6.568,9913.130,41,0
0000000567,2014-09-08 04:33:04,27.000,253933.000,29445.000,0,649,127.05869,37.82161,214,-0.50,0.00,6.568,9913.130,41,0
0000000567,2014-09-08 04:33:05,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.80,0.00,6.569,9913.131,41,0
0000000567,2014-09-08 04:33:06,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.50,0.00,6.569,9913.131,41,0
0000000567,2014-09-08 04:33:07,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.30,0.00,6.569,9913.132,41,0
0000000567,2014-09-08 04:33:08,27.000,253933.000,29445.000,0,651,127.05869,37.82161,214,-0.40,0.00,6.570,9913.132,41,0
0000000567,2014-09-08 04:33:09,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.30,0.00,6.570,9913.132,41,0
0000000567,2014-09-08 04:33:10,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.40,0.00,6.571,9913.133,41,0
0000000567,2014-09-08 04:33:11,27.000,253933.000,29445.000,0,649,127.05869,37.82161,214,-0.30,0.00,6.571,9913.133,41,0
0000000567,2014-09-08 04:33:12,27.000,253933.000,29445.000,0,649,127.05869,37.82161,214,-0.40,0.00,6.572,9913.134,41,0
0000000567,2014-09-08 04:33:13,27.000,253933.000,29445.000,0,649,127.05869,37.82161,214,-0.40,0.00,6.572,9913.134,41,0
0000000567,2014-09-08 04:33:14,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.40,0.00,6.572,9913.135,41,0
0000000567,2014-09-08 04:33:15,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.30,0.00,6.573,9913.135,41,0
0000000567,2014-09-08 04:33:16,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.30,0.00,6.573,9913.135,41,0
0000000567,2014-09-08 04:33:17,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.30,0.00,6.574,9913.136,41,0
0000000567,2014-09-08 04:33:18,27.000,253933.000,29445.000,0,649,127.05869,37.82161,214,-0.40,0.00,6.574,9913.136,41,0
0000000567,2014-09-08 04:33:19,27.000,253933.000,29445.000,0,650,127.05869,37.82161,214,-0.30,0.00,6.574,9913.137,41,0
0000000567,2014-09-08 04:33:20,27.000,253933.000,29451.000,0,652,127.058624,37.821613,194,-0.60,0.00,6.575,9913.137,41,0
0000000567,2014-09-08 04:33:21,27.000,253933.000,29451.000,0,650,127.058624,37.821613,194,-0.40,0.00,6.575,9913.137,41,0
0000000567,2014-09-08 04:33:22,27.000,253933.000,29451.000,0,509,127.058624,37.821613,194,0.00,-0.50,6.576,9913.138,41,0
0000000567,2014-09-08 04:33:23,27.000,253933.000,29451.000,4,625,127.058624,37.821613,194,0.00,-1.00,6.578,9913.140,41,0
0000000567,2014-09-08 04:33:24,27.000,253933.000,29451.000,8,894,127.058624,37.821613,240,0.00,-1.10,6.580,9913.142,41,0
0000000567,2014-09-08 04:33:25,27.000,253933.000,29451.000,10,1067,127.058624,37.821613,260,0.00,0.00,6.581,9913.143,41,0
0000000567,2014-09-08 04:33:26,27.000,253933.000,29456.000,11,1040,127.05861,37.82157,249,-1.00,0.00,6.582,9913.145,41,0
0000000567,2014-09-08 04:33:27,27.000,253933.000,29459.000,12,727,127.05858,37.821552,237,-1.00,0.00,6.582,9913.145,41,0
0000000567,2014-09-08 04:33:28,27.000,253933.000,29462.000,13,782,127.05855,37.82154,236,0.00,0.00,6.584,9913.146,41,0
0000000567,2014-09-08 04:33:29,27.000,253933.000,29465.000,15,933,127.05852,37.82152,222,0.00,0.00,6.587,9913.149,41,0
0000000567,2014-09-08 04:33:30,27.000,253933.000,29470.000,17,1014,127.058495,37.821484,216,0.00,0.00,6.588,9913.151,41,0
0000000567,2014-09-08 04:33:31,27.000,253933.000,29474.000,18,1024,127.05847,37.82145,207,-0.50,0.00,6.589,9913.152,41,0
0000000567,2014-09-08 04:33:32,27.000,253933.000,29480.000,18,1005,127.05843,37.8214,203,-0.90,0.00,6.590,9913.152,41,0
0000000567,2014-09-08 04:33:33,27.000,253933.000,29487.000,17,974,127.058395,37.821346,204,-0.90,-1.10,6.590,9913.152,41,0
0000000567,2014-09-08 04:33:34,27.000,253933.000,29493.000,17,931,127.05836,37.821297,208,-1.00,-1.60,6.590,9913.152,41,1
0000000567,2014-09-08 04:33:35,27.000,253933.000,29498.000,16,912,127.058334,37.821255,212,-1.40,-1.80,6.590,9913.152,41,1
0000000567,2014-09-08 04:33:36,27.000,253933.000,29501.000,16,846,127.058304,37.821236,221,-2.00,-2.30,6.590,9913.152,41,1
0000000567,2014-09-08 04:33:37,27.000,253933.000,29504.000,15,806,127.058266,37.82123,258,-2.10,-2.50,6.590,9913.152,41,1
0000000567,2014-09-08 04:33:38,27.000,253933.000,29508.000,14,712,127.05822,37.82123,274,-2.10,-1.00,6.590,9913.152,41,1
0000000567,2014-09-08 04:33:39,27.000,253933.000,29511.000,11,623,127.05818,37.82124,286,-2.10,-0.60,6.590,9913.153,41,1
0000000567,2014-09-08 04:33:40,27.000,253933.000,29514.000,8,651,127.05815,37.821255,298,-3.50,0.00,6.591,9913.153,41,1
0000000567,2014-09-08 04:33:41,27.000,253933.000,29517.000,7,649,127.05812,37.821255,290,-1.70,0.00,6.591,9913.153,41,1
0000000567,2014-09-08 04:33:42,27.000,253933.000,29519.000,7,645,127.0581,37.821262,289,-1.60,0.00,6.592,9913.154,41,0
0000000567,2014-09-08 04:33:43,27.000,253933.000,29520.000,8,642,127.05808,37.821266,292,-1.00,0.00,6.592,9913.154,41,0
0000000567,2014-09-08 04:33:44,27.000,253933.000,29523.000,8,594,127.05805,37.821274,281,-0.70,0.00,6.593,9913.155,41,0
0000000567,2014-09-08 04:33:45,27.000,253933.000,29526.000,10,613,127.05802,37.821274,264,0.00,0.00,6.595,9913.157,41,0
0000000567,2014-09-08 04:33:46,27.000,253933.000,29529.000,13,727,127.05798,37.82127,229,-0.60,0.00,6.597,9913.159,41,0
0000000567,2014-09-08 04:33:47,27.000,253933.000,29534.000,14,759,127.05793,37.821255,220,-1.20,0.00,6.598,9913.160,41,0
0000000567,2014-09-08 04:33:48,27.000,253933.000,29539.000,14,792,127.05791,37.821217,208,-0.80,0.00,6.599,9913.161,41,0
0000000567,2014-09-08 04:33:49,27.000,253933.000,29544.000,14,773,127.05788,37.821175,203,-0.30,-0.70,6.600,9913.162,41,0
0000000567,2014-09-08 04:33:50,27.000,253933.000,29548.000,13,743,127.05786,37.82114,199,-1.80,0.00,6.600,9913.162,41,0
0000000567,2014-09-08 04:33:51,27.000,253933.000,29552.000,12,702,127.057846,37.821106,198,-1.40,0.00,6.601,9913.163,41,0
0000000567,2014-09-08 04:33:52,27.000,253933.000,29556.000,12,671,127.05783,37.82107,198,-1.20,0.00,6.602,9913.164,41,0
0000000567,2014-09-08 04:33:53,27.000,253933.000,29559.000,12,662,127.057816,37.821045,196,-0.80,0.00,6.602,9913.164,41,0
0000000567,2014-09-08 04:33:54,27.000,253933.000,29562.000,11,602,127.057816,37.82102,187,-0.90,0.00,6.603,9913.165,41,0
0000000567,2014-09-08 04:33:55,27.000,253933.000,29566.000,9,674,127.05783,37.820984,171,-1.40,0.00,6.603,9913.165,41,0
0000000567,2014-09-08 04:33:56,27.000,253933.000,29569.000,7,656,127.05784,37.820953,174,-1.20,-1.00,6.603,9913.166,41,0
0000000567,2014-09-08 04:33:57,27.000,253933.000,29572.000,5,605,127.05785,37.820934,171,0.00,0.00,6.604,9913.166,41,0
0000000567,2014-09-08 04:33:58,27.000,253933.000,29574.000,6,636,127.05786,37.82092,164,0.00,-1.60,6.606,9913.168,41,0
0000000567,2014-09-08 04:33:59,27.000,253933.000,29577.000,6,691,127.05788,37.820896,165,0.00,0.00,6.607,9913.169,41,0
0000000567,2014-09-08 04:34:00,27.000,253933.000,29579.000,6,622,127.05789,37.82088,164,0.00,0.00,6.607,9913.169,41,0
0000000567,2014-09-08 04:34:01,27.000,253933.000,29581.000,6,638,127.05791,37.82087,161,0.00,0.00,6.608,9913.170,41,0
0000000567,2014-09-08 04:34:02,27.000,253933.000,29583.000,6,672,127.05791,37.820854,168,0.00,0.00,6.609,9913.171,41,0
0000000567,2014-09-08 04:34:03,27.000,253933.000,29585.000,6,657,127.057915,37.820835,170,0.00,-2.90,6.610,9913.172,41,0
0000000567,2014-09-08 04:34:04,27.000,253933.000,29588.000,6,646,127.05793,37.820816,172,-1.70,0.00,6.611,9913.173,41,0
0000000567,2014-09-08 04:34:05,27.000,253933.000,29590.000,6,661,127.05793,37.820797,179,-0.70,-1.10,6.611,9913.173,41,0
0000000567,2014-09-08 04:34:06,27.000,253933.000,29592.000,6,648,127.05793,37.82078,204,-1.10,0.00,6.612,9913.174,41,0
0000000567,2014-09-08 04:34:07,27.000,253933.000,29594.000,6,661,127.05793,37.820766,206,-1.20,-4.10,6.613,9913.175,41,0
0000000567,2014-09-08 04:34:08,27.000,253933.000,29597.000,6,659,127.057915,37.820747,210,-0.70,-0.80,6.613,9913.176,41,0
0000000567,2014-09-08 04:34:09,27.000,253934.000,29599.000,7,724,127.05791,37.820732,204,0.00,-0.70,6.614,9913.176,0,0
0000000567,2014-09-08 04:34:10,27.000,253934.000,29601.000,7,730,127.05789,37.82072,211,-0.70,0.00,6.615,9913.177,0,0
0000000567,2014-09-08 04:34:11,27.000,253934.000,29603.000,7,764,127.057884,37.820705,208,0.00,0.00,6.616,9913.178,0,0
0000000567,2014-09-08 04:34:12,27.000,253934.000,29605.000,7,775,127.05788,37.82069,207,0.00,0.00,6.617,9913.179,0,0
0000000567,2014-09-08 04:34:13,27.000,253934.000,29606.000,8,763,127.05787,37.82068,205,0.00,0.00,6.618,9913.180,0,0
0000000567,2014-09-08 04:34:14,27.000,253934.000,29608.000,8,789,127.05787,37.820663,199,0.00,0.00,6.619,9913.181,0,0
0000000567,2014-09-08 04:34:15,27.000,253934.000,29610.000,8,879,127.05786,37.820644,194,0.00,0.00,6.620,9913.182,0,0
0000000567,2014-09-08 04:34:16,27.000,253934.000,29613.000,9,926,127.057846,37.82062,186,0.00,0.00,6.622,9913.184,0,0
0000000567,2014-09-08 04:34:17,28.000,253934.000,29616.000,9,923,127.05785,37.820595,176,-0.80,0.00,6.622,9913.185,0,0
0000000567,2014-09-08 04:34:18,28.000,253934.000,29618.000,9,878,127.05786,37.820576,167,-0.90,0.00,6.623,9913.185,0,0
0000000567,2014-09-08 04:34:19,28.000,253934.000,29621.000,8,845,127.05787,37.82055,162,-0.80,0.00,6.624,9913.186,0,0
0000000567,2014-09-08 04:34:20,28.000,253934.000,29624.000,9,872,127.05788,37.82052,159,0.00,0.00,6.625,9913.187,0,0
0000000567,2014-09-08 04:34:21,28.000,253934.000,29626.000,9,884,127.057884,37.8205,155,-0.90,0.00,6.626,9913.188,0,0
0000000567,2014-09-08 04:34:22,28.000,253934.000,29629.000,9,892,127.0579,37.82048,151,0.00,0.00,6.627,9913.189,0,0
0000000567,2014-09-08 04:34:23,28.000,253934.000,29631.000,9,911,127.057915,37.82047,151,0.00,0.00,6.628,9913.190,0,0
0000000567,2014-09-08 04:34:24,28.000,253934.000,29633.000,9,948,127.05794,37.82046,148,-0.90,-1.20,6.629,9913.191,0,0
0000000567,2014-09-08 04:34:25,28.000,253934.000,29635.000,9,903,127.057945,37.820442,149,0.00,-0.90,6.630,9913.192,0,0
0000000567,2014-09-08 04:34:26,28.000,253934.000,29638.000,9,877,127.05796,37.820423,149,-1.00,0.00,6.631,9913.193,0,0
0000000567,2014-09-08 04:34:27,28.000,253934.000,29640.000,9,857,127.057976,37.820408,148,-0.70,0.00,6.632,9913.194,0,0
0000000567,2014-09-08 04:34:28,28.000,253934.000,29642.000,9,914,127.05799,37.820393,146,-1.00,0.00,6.632,9913.195,0,0
0000000567,2014-09-08 04:34:29,28.000,253934.000,29645.000,8,850,127.058014,37.82037,144,-0.90,0.00,6.633,9913.195,0,0
0000000567,2014-09-08 04:34:30,28.000,253934.000,29648.000,8,788,127.05803,37.82035,143,-0.90,-0.90,6.633,9913.195,0,0
0000000567,2014-09-08 04:34:31,28.000,253934.000,29651.000,7,671,127.05805,37.82033,143,-1.20,-1.00,6.633,9913.195,0,0
0000000567,2014-09-08 04:34:32,28.000,253934.000,29654.000,6,622,127.05806,37.82031,143,-1.10,0.00,6.634,9913.196,0,1
0000000567,2014-09-08 04:34:33,28.000,253934.000,29656.000,4,653,127.058075,37.820297,140,-1.40,0.00,6.634,9913.196,0,1
0000000567,2014-09-08 04:34:34,28.000,253934.000,29657.000,0,648,127.058075,37.82029,146,-1.20,0.00,6.634,9913.197,0,1
0000000567,2014-09-08 04:34:35,28.000,253934.000,29657.000,0,649,127.058075,37.820286,151,-1.10,-0.40,6.635,9913.197,0,1
0000000567,2014-09-08 04:34:36,28.000,253934.000,29657.000,0,652,127.058075,37.820286,151,-0.20,0.00,6.635,9913.197,0,1
0000000567,2014-09-08 04:34:37,28.000,253934.000,29657.000,0,650,127.058075,37.820286,151,-0.20,0.00,6.636,9913.198,0,1
0000000567,2014-09-08 04:34:38,28.000,253934.000,29657.000,0,650,127.058075,37.820286,151,-0.20,0.00,6.636,9913.198,0,1
0000000567,2014-09-08 04:34:39,28.000,253934.000,29657.000,0,650,127.058075,37.820286,151,-0.20,0.00,6.636,9913.199,0,0
0000000567,2014-09-08 04:34:40,28.000,253934.000,29657.000,0,650,127.058075,37.820286,151,-0.20,0.00,6.637,9913.199,0,0
0000000567,2014-09-08 04:34:41,28.000,253934.000,29657.000,0,649,127.058075,37.82029,151,-0.40,0.00,6.637,9913.199,0,0
0000000567,2014-09-08 04:34:42,28.000,253934.000,29657.000,0,650,127.058075,37.82029,151,-0.30,0.00,6.638,9913.200,0,0
0000000567,2014-09-08 04:34:43,28.000,253934.000,29658.000,0,651,127.05809,37.82029,151,-0.20,-0.20,6.638,9913.200,0,0
0000000567,2014-09-08 04:34:44,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.50,0.00,6.638,9913.201,0,0
0000000567,2014-09-08 04:34:45,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,-0.20,6.639,9913.201,0,0
0000000567,2014-09-08 04:34:46,28.000,253934.000,29658.000,0,649,127.05809,37.82029,151,-0.20,0.00,6.639,9913.201,0,0
0000000567,2014-09-08 04:34:47,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.640,9913.202,0,0
0000000567,2014-09-08 04:34:48,28.000,253934.000,29658.000,0,649,127.05809,37.82029,151,-0.20,0.00,6.640,9913.202,0,0
0000000567,2014-09-08 04:34:49,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.641,9913.203,0,0
0000000567,2014-09-08 04:34:50,28.000,253934.000,29658.000,0,651,127.05809,37.82029,151,-0.20,0.00,6.641,9913.203,0,0
0000000567,2014-09-08 04:34:51,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.641,9913.203,0,0
0000000567,2014-09-08 04:34:52,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.642,9913.204,0,0
0000000567,2014-09-08 04:34:53,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.642,9913.204,0,0
0000000567,2014-09-08 04:34:54,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.643,9913.205,0,0
0000000567,2014-09-08 04:34:55,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.643,9913.205,0,0
0000000567,2014-09-08 04:34:56,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.643,9913.206,0,0
0000000567,2014-09-08 04:34:57,28.000,253934.000,29658.000,0,651,127.05809,37.82029,151,-0.20,0.00,6.644,9913.206,0,0
0000000567,2014-09-08 04:34:58,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.644,9913.206,0,0
0000000567,2014-09-08 04:34:59,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.645,9913.207,0,0
0000000567,2014-09-08 04:35:00,28.000,253934.000,29658.000,0,649,127.05809,37.82029,151,-0.20,0.00,6.645,9913.207,0,0
0000000567,2014-09-08 04:35:01,28.000,253934.000,29658.000,0,649,127.05809,37.82029,151,-0.20,-0.10,6.645,9913.208,0,0
0000000567,2014-09-08 04:35:02,28.000,253934.000,29658.000,0,651,127.05809,37.82029,151,-0.20,0.00,6.646,9913.208,0,0
0000000567,2014-09-08 04:35:03,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.646,9913.208,0,0
0000000567,2014-09-08 04:35:04,28.000,253934.000,29658.000,0,651,127.05809,37.82029,151,-0.20,0.00,6.647,9913.209,0,0
0000000567,2014-09-08 04:35:05,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.647,9913.209,0,0
0000000567,2014-09-08 04:35:06,28.000,253934.000,29658.000,0,651,127.05809,37.82029,151,-0.20,0.00,6.647,9913.210,0,0
0000000567,2014-09-08 04:35:07,28.000,253934.000,29658.000,0,649,127.05809,37.82029,151,-0.20,0.00,6.648,9913.210,0,0
0000000567,2014-09-08 04:35:08,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.648,9913.210,0,0
0000000567,2014-09-08 04:35:09,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.649,9913.211,0,0
0000000567,2014-09-08 04:35:10,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.649,9913.211,0,0
0000000567,2014-09-08 04:35:11,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.650,9913.212,0,0
0000000567,2014-09-08 04:35:12,28.000,253934.000,29658.000,0,649,127.05809,37.82029,151,-0.20,0.00,6.650,9913.212,0,0
0000000567,2014-09-08 04:35:13,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.650,9913.213,0,0
0000000567,2014-09-08 04:35:14,28.000,253934.000,29658.000,0,649,127.05809,37.82029,151,-0.20,0.00,6.651,9913.213,0,0
0000000567,2014-09-08 04:35:15,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.651,9913.213,0,0
0000000567,2014-09-08 04:35:16,28.000,253934.000,29658.000,0,651,127.05809,37.82029,151,-0.20,0.00,6.652,9913.214,0,0
0000000567,2014-09-08 04:35:17,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.652,9913.214,0,0
0000000567,2014-09-08 04:35:18,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.652,9913.215,0,0
0000000567,2014-09-08 04:35:19,28.000,253934.000,29658.000,0,649,127.05809,37.82029,151,-0.20,0.00,6.653,9913.215,0,0
0000000567,2014-09-08 04:35:20,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.653,9913.215,0,0
0000000567,2014-09-08 04:35:21,28.000,253934.000,29658.000,0,649,127.05809,37.82029,151,-0.30,0.00,6.654,9913.216,0,0
0000000567,2014-09-08 04:35:22,28.000,253934.000,29658.000,0,649,127.05809,37.82029,151,-0.20,0.00,6.654,9913.216,0,0
0000000567,2014-09-08 04:35:23,28.000,253934.000,29658.000,0,651,127.05809,37.82029,151,-0.30,0.00,6.654,9913.217,0,0
0000000567,2014-09-08 04:35:24,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.20,0.00,6.655,9913.217,0,0
0000000567,2014-09-08 04:35:25,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.40,-0.20,6.655,9913.217,0,0
0000000567,2014-09-08 04:35:26,28.000,253934.000,29658.000,0,649,127.05809,37.82029,151,-0.40,-0.50,6.656,9913.218,0,0
0000000567,2014-09-08 04:35:27,28.000,253934.000,29658.000,0,649,127.05809,37.82029,151,-0.40,0.00,6.656,9913.218,0,0
0000000567,2014-09-08 04:35:28,28.000,253934.000,29658.000,0,651,127.05809,37.82029,151,-0.20,0.00,6.657,9913.219,0,0
0000000567,2014-09-08 04:35:29,28.000,253934.000,29658.000,0,651,127.05809,37.82029,151,-0.40,0.00,6.657,9913.219,0,0
0000000567,2014-09-08 04:35:30,28.000,253934.000,29658.000,0,653,127.05809,37.82029,151,-0.30,0.00,6.657,9913.220,0,0
0000000567,2014-09-08 04:35:31,28.000,253934.000,29658.000,0,650,127.05809,37.82029,151,-0.40,0.00,6.658,9913.220,0,0
0000000567,2014-09-08 04:35:32,28.000,253934.000,29658.000,0,547,127.05809,37.82029,151,0.00,0.00,6.658,9913.221,0,0
0000000567,2014-09-08 04:35:33,28.000,253934.000,29658.000,0,658,127.05809,37.82029,151,0.00,0.00,6.660,9913.222,0,0
0000000567,2014-09-08 04:35:34,28.000,253934.000,29660.000,6,681,127.058105,37.820274,150,0.00,0.00,6.661,9913.224,0,0
0000000567,2014-09-08 04:35:35,28.000,253934.000,29660.000,7,685,127.058105,37.820274,134,-0.80,0.00,6.662,9913.224,0,0
0000000567,2014-09-08 04:35:36,28.000,253934.000,29660.000,6,640,127.058105,37.820274,119,-0.80,0.00,6.662,9913.225,0,0
0000000567,2014-09-08 04:35:37,28.000,253934.000,29660.000,6,625,127.058105,37.820274,115,-0.90,0.00,6.663,9913.225,0,0
0000000567,2014-09-08 04:35:38,28.000,253934.000,29661.000,7,652,127.05812,37.820274,98,-1.40,0.00,6.664,9913.226,0,0
0000000567,2014-09-08 04:35:39,28.000,253934.000,29664.000,8,664,127.05815,37.820274,88,-1.40,0.00,6.664,9913.227,0,1
0000000567,2014-09-08 04:35:40,28.000,253934.000,29666.000,7,648,127.058174,37.820282,68,-1.40,-1.70,6.665,9913.227,0,1
0000000567,2014-09-08 04:35:41,28.000,253934.000,29668.000,5,650,127.0582,37.82029,51,-2.00,-1.10,6.665,9913.227,0,1
0000000567,2014-09-08 04:35:42,28.000,253934.000,29670.000,0,650,127.05821,37.820297,47,-1.60,-1.20,6.666,9913.228,0,1
0000000567,2014-09-08 04:35:43,28.000,253934.000,29671.000,0,650,127.05822,37.820305,44,-1.00,-0.40,6.666,9913.228,0,1
0000000567,2014-09-08 04:35:44,28.000,253934.000,29671.000,0,649,127.05822,37.820305,44,-0.30,-0.30,6.666,9913.229,0,0
0000000567,2014-09-08 04:35:45,28.000,253934.000,29671.000,0,615,127.05822,37.820305,44,-0.70,-0.30,6.667,9913.229,0,0
0000000567,2014-09-08 04:35:46,28.000,253934.000,29672.000,0,631,127.05823,37.820305,44,-1.60,-0.60,6.668,9913.230,0,0
0000000567,2014-09-08 04:35:47,28.000,253934.000,29672.000,4,721,127.05823,37.820305,223,-1.90,-1.10,6.669,9913.231,0,0
0000000567,2014-09-08 04:35:48,28.000,253934.000,29672.000,4,674,127.05823,37.8203,232,-0.60,-0.80,6.669,9913.231,0,0
0000000567,2014-09-08 04:35:49,28.000,253934.000,29672.000,4,680,127.05823,37.820297,237,-0.70,-0.70,6.670,9913.232,0,0
0000000567,2014-09-08 04:35:50,28.000,253934.000,29672.000,4,694,127.05823,37.820297,237,-0.80,-0.40,6.670,9913.233,0,0
0000000567,2014-09-08 04:35:51,28.000,253934.000,29672.000,4,742,127.05823,37.820297,242,-0.80,-0.70,6.671,9913.233,0,0
0000000567,2014-09-08 04:35:52,28.000,253934.000,29674.000,4,680,127.05821,37.82029,245,-0.80,-0.70,6.672,9913.234,0,0
0000000567,2014-09-08 04:35:53,28.000,253934.000,29675.000,3,604,127.058205,37.820286,244,0.00,-0.90,6.672,9913.234,0,0
0000000567,2014-09-08 04:35:54,28.000,253934.000,29677.000,3,622,127.05819,37.82028,245,-0.60,-1.00,6.673,9913.235,0,0
0000000567,2014-09-08 04:35:55,28.000,253934.000,29678.000,4,651,127.05818,37.82027,240,-0.40,-1.10,6.673,9913.235,0,0
0000000567,2014-09-08 04:35:56,28.000,253934.000,29680.000,3,658,127.05817,37.820263,234,-0.40,-0.60,6.674,9913.236,0,1
0000000567,2014-09-08 04:35:57,28.000,253934.000,29682.000,3,652,127.05815,37.820255,238,-0.20,-0.70,6.674,9913.236,0,1
0000000567,2014-09-08 04:35:58,28.000,253934.000,29683.000,0,648,127.05814,37.82025,246,0.00,-0.80,6.674,9913.237,0,1
0000000567,2014-09-08 04:35:59,28.000,253934.000,29684.000,0,648,127.05813,37.82025,248,-0.30,-0.80,6.675,9913.237,0,1
0000000567,2014-09-08 04:36:00,28.000,253934.000,29685.000,0,650,127.05812,37.82025,247,-0.40,-0.70,6.675,9913.238,0,0
0000000567,2014-09-08 04:36:01,28.000,253934.000,29686.000,0,649,127.05811,37.820244,241,-0.20,-0.60,6.676,9913.238,0,1
0000000567,2014-09-08 04:36:02,28.000,253934.000,29686.000,0,649,127.05811,37.82024,241,-0.20,-0.50,6.676,9913.238,0,1
0000000567,2014-09-08 04:36:03,28.000,253934.000,29686.000,0,632,127.05811,37.820236,241,-0.50,-0.50,6.677,9913.239,0,0
0000000567,2014-09-08 04:36:04,28.000,253934.000,29687.000,0,675,127.05812,37.820236,241,-0.50,-0.50,6.677,9913.239,0,1
0000000567,2014-09-08 04:36:05,28.000,253934.000,29687.000,0,650,127.05812,37.820232,241,-0.80,-0.60,6.678,9913.240,0,1
0000000567,2014-09-08 04:36:06,28.000,253934.000,29687.000,0,660,127.05812,37.820232,241,-0.40,-0.60,6.678,9913.240,0,1
0000000567,2014-09-08 04:36:07,28.000,253934.000,29688.000,0,650,127.05811,37.82023,241,-0.30,-0.50,6.679,9913.241,0,0
0000000567,2014-09-08 04:36:08,28.000,253934.000,29688.000,0,650,127.05811,37.820225,241,-0.40,-0.50,6.679,9913.241,0,0
0000000567,2014-09-08 04:36:09,28.000,253934.000,29688.000,0,650,127.05811,37.820225,241,-0.40,-0.50,6.679,9913.242,0,0
0000000567,2014-09-08 04:36:10,28.000,253934.000,29688.000,0,650,127.05811,37.820225,241,-0.40,-0.50,6.680,9913.242,0,0
0000000567,2014-09-08 04:36:11,28.000,253934.000,29688.000,0,531,127.05811,37.820225,241,-0.40,-0.60,6.680,9913.242,0,0
0000000567,2014-09-08 19:21:02,28.000,253934.000,29736.000,0,651,127.05819,37.820656,0,-0.30,-0.20,6.708,9913.270,41,0
