SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-17 08:01:57,289.000,255433.000,296694.000,75,1450,128.18695,37.068687,341,-1.80,0.00,52.194,10192.678,0,0
0000000567,2014-09-17 08:01:58,289.000,255433.000,296715.000,75,1451,128.18687,37.06887,341,-1.10,0.00,52.195,10192.679,0,0
0000000567,2014-09-17 08:01:59,289.000,255433.000,296736.000,75,1443,128.1868,37.069054,341,-1.50,0.00,52.195,10192.679,0,0
0000000567,2014-09-17 08:02:00,289.000,255433.000,296758.000,75,1438,128.1867,37.069237,340,-1.10,0.00,52.195,10192.679,0,0
0000000567,2014-09-17 08:02:01,289.000,255433.000,296779.000,75,1444,128.18663,37.069416,340,-1.40,0.00,52.196,10192.680,0,0
0000000567,2014-09-17 08:02:02,289.000,255433.000,296800.000,75,1435,128.18655,37.069595,341,-1.10,0.00,52.197,10192.681,0,0
0000000567,2014-09-17 08:02:03,289.000,255433.000,296821.000,75,1426,128.18648,37.06978,341,-1.10,0.00,52.197,10192.681,0,0
0000000567,2014-09-17 08:02:04,289.000,255433.000,296842.000,74,1412,128.1864,37.069958,340,-1.10,0.00,52.197,10192.681,0,0
0000000567,2014-09-17 08:02:05,289.000,255433.000,296863.000,73,1405,128.18633,37.070133,340,-1.50,-0.60,52.198,10192.682,0,0
0000000567,2014-09-17 08:02:06,289.000,255433.000,296884.000,73,1401,128.18625,37.070312,340,-0.90,-0.80,52.199,10192.683,0,0
0000000567,2014-09-17 08:02:07,289.000,255433.000,296905.000,73,1397,128.18617,37.070488,339,-0.80,-0.50,52.200,10192.684,0,0
0000000567,2014-09-17 08:02:08,289.000,255433.000,296926.000,72,1385,128.1861,37.070663,339,-0.90,-0.40,52.201,10192.685,0,0
0000000567,2014-09-17 08:02:09,289.000,255433.000,296947.000,72,1380,128.186,37.070835,339,-0.90,0.00,52.203,10192.687,0,0
0000000567,2014-09-17 08:02:10,289.000,255433.000,296967.000,72,1374,128.18593,37.071007,338,-0.80,0.00,52.204,10192.689,0,0
0000000567,2014-09-17 08:02:11,289.000,255433.000,296987.000,71,1366,128.18584,37.071175,337,-1.00,-0.60,52.206,10192.690,0,0
0000000567,2014-09-17 08:02:12,289.000,255433.000,297008.000,71,1360,128.18575,37.071346,337,-1.00,-0.60,52.208,10192.692,0,0
0000000567,2014-09-17 08:02:13,289.000,255433.000,297028.000,70,1354,128.18565,37.07151,336,-0.80,-0.60,52.211,10192.695,0,0
0000000567,2014-09-17 08:02:14,289.000,255433.000,297047.000,70,1354,128.18558,37.071674,336,-0.80,0.00,52.214,10192.699,0,0
0000000567,2014-09-17 08:02:15,289.000,255433.000,297068.000,70,1351,128.18547,37.07184,335,0.00,0.00,52.218,10192.702,0,0
0000000567,2014-09-17 08:02:16,289.000,255433.000,297088.000,70,1340,128.18538,37.072,335,0.00,-1.80,52.221,10192.705,0,0
0000000567,2014-09-17 08:02:17,289.000,255433.000,297108.000,69,1338,128.18529,37.07216,334,-1.60,0.00,52.225,10192.709,0,0
0000000567,2014-09-17 08:02:18,289.000,255433.000,297128.000,69,1336,128.18518,37.07232,333,-1.80,-1.10,52.229,10192.713,0,0
0000000567,2014-09-17 08:02:19,289.000,255433.000,297147.000,69,1339,128.18509,37.072475,332,-1.60,-1.60,52.232,10192.717,0,0
0000000567,2014-09-17 08:02:20,289.000,255434.000,297166.000,69,1329,128.185,37.07263,332,-2.00,-1.20,52.236,10192.720,0,0
0000000567,2014-09-17 08:02:21,289.000,255434.000,297186.000,69,1329,128.18489,37.072792,332,0.00,-1.10,52.239,10192.724,0,0
0000000567,2014-09-17 08:02:22,289.000,255434.000,297206.000,69,1325,128.18478,37.07295,331,-1.10,-0.60,52.243,10192.727,0,0
0000000567,2014-09-17 08:02:23,289.000,255434.000,297226.000,69,1326,128.18468,37.073105,331,0.00,-0.50,52.247,10192.731,0,0
0000000567,2014-09-17 08:02:24,289.000,255434.000,297245.000,69,1325,128.18457,37.073257,330,-0.70,0.00,52.251,10192.735,0,0
0000000567,2014-09-17 08:02:25,289.000,255434.000,297264.000,69,1321,128.18446,37.073406,329,0.00,0.00,52.255,10192.739,0,0
0000000567,2014-09-17 08:02:26,289.000,255434.000,297283.000,68,1324,128.18436,37.073555,329,0.00,0.00,52.258,10192.743,0,0
0000000567,2014-09-17 08:02:27,289.000,255434.000,297302.000,68,1316,128.18423,37.0737,328,0.00,0.00,52.262,10192.746,0,0
0000000567,2014-09-17 08:02:28,289.000,255434.000,297321.000,68,1316,128.18413,37.07385,327,0.00,-0.50,52.266,10192.750,0,0
0000000567,2014-09-17 08:02:29,289.000,255434.000,297341.000,68,1314,128.184,37.073997,327,-0.60,-0.70,52.269,10192.754,0,0
0000000567,2014-09-17 08:02:30,289.000,255434.000,297360.000,68,1306,128.18388,37.074142,326,0.00,-0.60,52.273,10192.757,0,0
0000000567,2014-09-17 08:02:31,289.000,255434.000,297379.000,68,1311,128.18376,37.074284,326,0.00,-0.50,52.277,10192.761,0,0
0000000567,2014-09-17 08:02:32,289.000,255434.000,297399.000,68,1311,128.18364,37.074432,326,0.00,0.00,52.281,10192.765,0,0
0000000567,2014-09-17 08:02:33,289.000,255434.000,297418.000,68,1313,128.18352,37.074577,325,-0.50,-0.40,52.285,10192.769,0,0
0000000567,2014-09-17 08:02:34,289.000,255434.000,297437.000,68,1308,128.1834,37.07472,324,0.00,-0.60,52.289,10192.773,0,0
0000000567,2014-09-17 08:02:35,289.000,255434.000,297456.000,68,1303,128.18327,37.07486,324,0.00,-0.40,52.293,10192.777,0,0
0000000567,2014-09-17 08:02:36,289.000,255434.000,297476.000,68,1307,128.18314,37.074997,323,-0.60,-0.60,52.297,10192.781,0,0
0000000567,2014-09-17 08:02:37,289.000,255434.000,297495.000,68,1309,128.18301,37.075138,323,-0.60,-0.60,52.301,10192.785,0,0
0000000567,2014-09-17 08:02:38,289.000,255434.000,297515.000,68,1309,128.18288,37.075275,322,0.00,-0.60,52.305,10192.789,0,0
0000000567,2014-09-17 08:02:39,289.000,255434.000,297535.000,68,1309,128.18274,37.075413,322,0.00,0.00,52.309,10192.793,0,0
0000000567,2014-09-17 08:02:40,289.000,255434.000,297553.000,68,1308,128.18262,37.075546,321,0.00,0.00,52.313,10192.797,0,0
0000000567,2014-09-17 08:02:41,289.000,255434.000,297572.000,68,1310,128.18248,37.07568,321,-0.40,0.00,52.317,10192.801,0,0
0000000567,2014-09-17 08:02:42,289.000,255434.000,297591.000,68,1302,128.18234,37.07581,320,-0.80,-0.60,52.320,10192.804,0,0
0000000567,2014-09-17 08:02:43,289.000,255434.000,297610.000,68,1307,128.1822,37.07594,319,0.00,0.00,52.324,10192.808,0,0
0000000567,2014-09-17 08:02:44,289.000,255434.000,297629.000,68,1305,128.18207,37.07607,319,-0.80,-0.90,52.328,10192.813,0,0
0000000567,2014-09-17 08:02:45,290.000,255434.000,297649.000,68,1299,128.18192,37.0762,318,0.00,-0.50,52.333,10192.817,0,0
0000000567,2014-09-17 08:02:46,290.000,255434.000,297668.000,68,1302,128.18178,37.076324,318,-2.20,-1.90,52.337,10192.821,0,0
0000000567,2014-09-17 08:02:47,290.000,255434.000,297688.000,68,1303,128.18163,37.076454,317,0.00,-0.90,52.341,10192.826,0,0
0000000567,2014-09-17 08:02:48,290.000,255434.000,297707.000,68,1308,128.18147,37.076576,317,0.00,-0.60,52.346,10192.830,0,0
0000000567,2014-09-17 08:02:49,290.000,255434.000,297726.000,68,1310,128.18134,37.076702,316,0.00,0.00,52.350,10192.835,0,0
0000000567,2014-09-17 08:02:50,290.000,255434.000,297745.000,68,1312,128.18118,37.076824,316,0.00,0.00,52.355,10192.839,0,0
0000000567,2014-09-17 08:02:51,290.000,255434.000,297764.000,68,1311,128.18103,37.07695,315,0.00,0.00,52.360,10192.844,0,0
0000000567,2014-09-17 08:02:52,290.000,255434.000,297783.000,68,1317,128.18088,37.07707,314,0.00,-0.70,52.365,10192.849,0,0
0000000567,2014-09-17 08:02:53,290.000,255434.000,297802.000,68,1324,128.18073,37.077194,314,0.00,-0.50,52.370,10192.854,0,0
0000000567,2014-09-17 08:02:54,290.000,255434.000,297821.000,69,1328,128.18057,37.077312,313,0.00,-0.60,52.375,10192.860,0,0
0000000567,2014-09-17 08:02:55,290.000,255434.000,297841.000,69,1332,128.1804,37.077435,313,0.00,-0.60,52.380,10192.864,0,0
0000000567,2014-09-17 08:02:56,290.000,255434.000,297860.000,69,1336,128.18025,37.077553,312,0.00,0.00,52.385,10192.870,0,0
0000000567,2014-09-17 08:02:57,290.000,255434.000,297880.000,69,1340,128.18008,37.07767,312,0.00,-0.60,52.391,10192.875,0,0
0000000567,2014-09-17 08:02:58,290.000,255434.000,297900.000,70,1341,128.17992,37.07779,311,0.00,0.00,52.396,10192.880,0,0
0000000567,2014-09-17 08:02:59,290.000,255434.000,297920.000,70,1345,128.17975,37.07791,311,0.00,-0.70,52.401,10192.885,0,0
0000000567,2014-09-17 08:03:00,290.000,255434.000,297940.000,70,1347,128.17958,37.078026,310,0.00,0.00,52.406,10192.890,0,0
0000000567,2014-09-17 08:03:01,290.000,255434.000,297960.000,70,1354,128.17941,37.07814,310,-0.80,-0.80,52.411,10192.895,0,0
0000000567,2014-09-17 08:03:02,290.000,255434.000,297980.000,70,1352,128.17924,37.078255,309,0.00,-0.80,52.415,10192.900,0,0
0000000567,2014-09-17 08:03:03,290.000,255434.000,298001.000,70,1358,128.17906,37.07837,308,0.00,-0.60,52.420,10192.905,0,0
0000000567,2014-09-17 08:03:04,290.000,255434.000,298021.000,70,1359,128.1789,37.078484,308,0.00,-0.90,52.425,10192.909,0,0
0000000567,2014-09-17 08:03:05,290.000,255434.000,298041.000,70,1359,128.17871,37.078594,307,0.00,0.00,52.429,10192.914,0,0
0000000567,2014-09-17 08:03:06,290.000,255434.000,298061.000,70,1363,128.17853,37.078705,307,0.00,-0.70,52.434,10192.919,0,0
0000000567,2014-09-17 08:03:07,290.000,255434.000,298080.000,71,1368,128.17836,37.07881,306,0.00,-0.60,52.439,10192.923,0,0
0000000567,2014-09-17 08:03:08,290.000,255434.000,298100.000,71,1371,128.17818,37.07892,306,0.00,-0.60,52.444,10192.928,0,0
0000000567,2014-09-17 08:03:09,290.000,255434.000,298120.000,71,1371,128.178,37.079025,306,0.00,0.00,52.449,10192.933,0,0
0000000567,2014-09-17 08:03:10,290.000,255434.000,298140.000,71,1371,128.17781,37.079136,306,-0.60,0.00,52.453,10192.938,0,0
0000000567,2014-09-17 08:03:11,290.000,255434.000,298160.000,71,1362,128.17763,37.079247,306,-1.00,0.00,52.454,10192.939,0,0
0000000567,2014-09-17 08:03:12,290.000,255434.000,298180.000,70,1340,128.17744,37.07935,306,-0.70,0.00,52.457,10192.941,0,0
0000000567,2014-09-17 08:03:13,290.000,255435.000,298200.000,69,1341,128.17726,37.07946,306,-0.70,0.00,52.461,10192.946,0,0
0000000567,2014-09-17 08:03:14,290.000,255435.000,298220.000,69,1338,128.17708,37.079563,306,0.00,0.00,52.466,10192.950,0,0
0000000567,2014-09-17 08:03:15,290.000,255435.000,298240.000,69,1340,128.1769,37.079666,306,0.00,0.00,52.470,10192.954,0,0
0000000567,2014-09-17 08:03:16,290.000,255435.000,298259.000,69,1340,128.17673,37.079773,306,-1.70,0.00,52.475,10192.959,0,0
0000000567,2014-09-17 08:03:17,290.000,255435.000,298279.000,70,1345,128.17654,37.07988,306,0.00,0.00,52.479,10192.964,0,0
0000000567,2014-09-17 08:03:18,290.000,255435.000,298299.000,70,1342,128.17636,37.079983,306,0.00,0.00,52.484,10192.968,0,0
0000000567,2014-09-17 08:03:19,290.000,255435.000,298318.000,70,1345,128.1762,37.080086,306,0.00,-0.60,52.489,10192.973,0,0
0000000567,2014-09-17 08:03:20,290.000,255435.000,298338.000,70,1349,128.17601,37.08019,306,0.00,0.00,52.493,10192.977,0,0
0000000567,2014-09-17 08:03:21,290.000,255435.000,298358.000,70,1345,128.17583,37.080296,306,-0.80,0.00,52.498,10192.982,0,0
0000000567,2014-09-17 08:03:22,290.000,255435.000,298378.000,70,1347,128.17564,37.080406,306,-1.00,0.00,52.502,10192.986,0,0
0000000567,2014-09-17 08:03:23,290.000,255435.000,298397.000,70,1349,128.17548,37.08051,306,0.00,0.00,52.507,10192.991,0,0
0000000567,2014-09-17 08:03:24,290.000,255435.000,298417.000,70,1349,128.1753,37.080616,306,0.00,0.00,52.511,10192.996,0,0
0000000567,2014-09-17 08:03:25,290.000,255435.000,298437.000,70,1354,128.17511,37.080723,306,-1.40,0.00,52.516,10193.001,0,0
0000000567,2014-09-17 08:03:26,290.000,255435.000,298456.000,70,1354,128.17494,37.08083,306,0.00,0.00,52.521,10193.006,0,0
0000000567,2014-09-17 08:03:27,290.000,255435.000,298476.000,70,1356,128.17476,37.080936,306,-0.90,0.00,52.526,10193.011,0,0
0000000567,2014-09-17 08:03:28,290.000,255435.000,298496.000,70,1357,128.17458,37.08104,306,0.00,0.00,52.532,10193.016,0,0
0000000567,2014-09-17 08:03:29,290.000,255435.000,298516.000,70,1362,128.1744,37.08115,306,0.00,0.00,52.537,10193.021,0,0
0000000567,2014-09-17 08:03:30,290.000,255435.000,298536.000,71,1368,128.17421,37.081257,306,-0.90,0.00,52.542,10193.027,0,0
0000000567,2014-09-17 08:03:31,290.000,255435.000,298556.000,71,1371,128.17403,37.081367,306,0.00,0.00,52.548,10193.032,0,0
0000000567,2014-09-17 08:03:32,290.000,255435.000,298576.000,71,1375,128.17384,37.081474,306,0.00,0.00,52.553,10193.037,0,0
0000000567,2014-09-17 08:03:33,290.000,255435.000,298596.000,71,1374,128.17366,37.08158,306,-1.00,0.00,52.558,10193.043,0,0
0000000567,2014-09-17 08:03:34,290.000,255435.000,298616.000,71,1379,128.17348,37.081688,306,-1.40,0.00,52.564,10193.048,0,0
0000000567,2014-09-17 08:03:35,290.000,255435.000,298636.000,72,1380,128.1733,37.081795,306,0.00,0.00,52.569,10193.053,0,0
0000000567,2014-09-17 08:03:36,291.000,255435.000,298656.000,72,1381,128.17311,37.081898,306,0.00,0.00,52.574,10193.058,0,0
0000000567,2014-09-17 08:03:37,291.000,255435.000,298676.000,72,1379,128.17293,37.082005,306,-1.90,0.00,52.578,10193.062,0,0
0000000567,2014-09-17 08:03:38,291.000,255435.000,298696.000,72,1381,128.17274,37.082115,306,-1.10,0.00,52.582,10193.067,0,0
0000000567,2014-09-17 08:03:39,291.000,255435.000,298716.000,72,1386,128.17256,37.082222,306,-0.80,0.00,52.587,10193.071,0,0
0000000567,2014-09-17 08:03:40,291.000,255435.000,298736.000,72,1381,128.17238,37.082333,306,0.00,0.00,52.591,10193.075,0,0
0000000567,2014-09-17 08:03:41,291.000,255435.000,298756.000,72,1386,128.1722,37.08244,306,0.00,-0.70,52.595,10193.080,0,0
0000000567,2014-09-17 08:03:42,291.000,255435.000,298776.000,72,1383,128.17201,37.08255,306,-1.50,0.00,52.600,10193.084,0,0
0000000567,2014-09-17 08:03:43,291.000,255435.000,298796.000,72,1386,128.17183,37.08266,306,0.00,0.00,52.605,10193.089,0,0
0000000567,2014-09-17 08:03:44,291.000,255435.000,298816.000,72,1385,128.17165,37.082767,306,0.00,0.00,52.610,10193.094,0,0
0000000567,2014-09-17 08:03:45,291.000,255435.000,298836.000,72,1387,128.17146,37.082874,306,0.00,0.00,52.616,10193.100,0,0
0000000567,2014-09-17 08:03:46,291.000,255435.000,298856.000,72,1384,128.17128,37.08298,306,0.00,0.00,52.621,10193.106,0,0
0000000567,2014-09-17 08:03:47,291.000,255435.000,298876.000,72,1386,128.1711,37.08309,306,0.00,0.00,52.627,10193.111,0,0
0000000567,2014-09-17 08:03:48,291.000,255435.000,298896.000,72,1385,128.17091,37.083202,306,0.00,0.00,52.632,10193.117,0,0
0000000567,2014-09-17 08:03:49,291.000,255435.000,298915.000,72,1382,128.17075,37.083313,306,0.00,0.00,52.638,10193.122,0,0
0000000567,2014-09-17 08:03:50,291.000,255435.000,298935.000,71,1373,128.17056,37.083424,307,0.00,0.00,52.643,10193.128,0,0
0000000567,2014-09-17 08:03:51,291.000,255435.000,298955.000,71,1372,128.17038,37.083534,307,0.00,0.00,52.649,10193.133,0,0
0000000567,2014-09-17 08:03:52,291.000,255435.000,298975.000,71,1365,128.1702,37.08364,306,0.00,0.00,52.655,10193.139,0,0
0000000567,2014-09-17 08:03:53,291.000,255435.000,298995.000,70,1357,128.17001,37.08375,307,0.00,0.00,52.661,10193.145,0,0
0000000567,2014-09-17 08:03:54,291.000,255435.000,299014.000,70,1356,128.16985,37.083855,307,0.00,0.00,52.666,10193.151,0,0
0000000567,2014-09-17 08:03:55,291.000,255435.000,299035.000,70,1341,128.16966,37.08397,307,0.00,-1.10,52.672,10193.156,0,0
0000000567,2014-09-17 08:03:56,291.000,255435.000,299055.000,69,1332,128.16948,37.08408,307,0.00,0.00,52.678,10193.163,0,0
0000000567,2014-09-17 08:03:57,291.000,255435.000,299074.000,69,1328,128.16931,37.084187,308,0.00,0.00,52.684,10193.169,0,0
0000000567,2014-09-17 08:03:58,291.000,255435.000,299094.000,69,1320,128.16913,37.084293,308,0.00,0.00,52.691,10193.175,0,0
0000000567,2014-09-17 08:03:59,291.000,255435.000,299113.000,68,1315,128.16896,37.084404,307,0.00,0.00,52.697,10193.181,0,0
0000000567,2014-09-17 08:04:00,291.000,255435.000,299132.000,68,1313,128.1688,37.084507,307,-0.80,0.00,52.703,10193.187,0,0
0000000567,2014-09-17 08:04:01,291.000,255435.000,299152.000,68,1309,128.16861,37.084614,306,0.00,0.00,52.709,10193.193,0,0
0000000567,2014-09-17 08:04:02,291.000,255435.000,299171.000,68,1299,128.16844,37.084717,306,0.00,0.00,52.716,10193.200,0,0
0000000567,2014-09-17 08:04:03,291.000,255435.000,299190.000,67,1303,128.16827,37.08482,306,0.00,0.00,52.722,10193.206,0,0
0000000567,2014-09-17 08:04:04,291.000,255436.000,299209.000,67,1296,128.1681,37.084923,306,0.00,0.00,52.728,10193.212,0,0
0000000567,2014-09-17 08:04:05,291.000,255436.000,299229.000,67,1293,128.16792,37.085022,306,0.00,0.00,52.734,10193.218,0,0
0000000567,2014-09-17 08:04:06,291.000,255436.000,299248.000,67,1291,128.16776,37.085125,306,0.00,0.00,52.740,10193.224,0,0
0000000567,2014-09-17 08:04:07,291.000,255436.000,299267.000,66,1285,128.16759,37.085224,307,0.00,0.00,52.746,10193.231,0,0
0000000567,2014-09-17 08:04:08,291.000,255436.000,299286.000,66,1288,128.16742,37.085323,306,0.00,0.00,52.753,10193.237,0,0
0000000567,2014-09-17 08:04:09,291.000,255436.000,299305.000,66,1283,128.16725,37.085423,306,0.00,0.00,52.759,10193.244,0,0
0000000567,2014-09-17 08:04:10,291.000,255436.000,299324.000,66,1279,128.16708,37.085526,306,0.00,0.00,52.766,10193.250,0,0
0000000567,2014-09-17 08:04:11,291.000,255436.000,299344.000,66,1283,128.1669,37.08563,306,0.00,0.00,52.773,10193.257,0,0
0000000567,2014-09-17 08:04:12,291.000,255436.000,299363.000,66,1284,128.16673,37.08573,306,0.00,0.00,52.780,10193.265,0,0
0000000567,2014-09-17 08:04:13,291.000,255436.000,299382.000,66,1292,128.16656,37.085835,306,0.00,0.00,52.787,10193.272,0,0
0000000567,2014-09-17 08:04:14,291.000,255436.000,299401.000,67,1293,128.1664,37.085934,306,0.00,0.00,52.795,10193.279,0,0
0000000567,2014-09-17 08:04:15,291.000,255436.000,299420.000,67,1291,128.16623,37.086037,306,0.00,0.00,52.802,10193.287,0,0
0000000567,2014-09-17 08:04:16,291.000,255436.000,299438.000,67,1293,128.16606,37.086132,306,0.00,0.00,52.810,10193.294,0,0
0000000567,2014-09-17 08:04:17,291.000,255436.000,299457.000,67,1299,128.1659,37.08623,306,0.00,-1.10,52.817,10193.301,0,0
0000000567,2014-09-17 08:04:18,291.000,255436.000,299476.000,67,1301,128.16573,37.086334,306,0.00,0.00,52.824,10193.308,0,0
0000000567,2014-09-17 08:04:19,291.000,255436.000,299495.000,67,1299,128.16556,37.086433,306,0.00,0.00,52.831,10193.316,0,0
0000000567,2014-09-17 08:04:20,291.000,255436.000,299515.000,67,1300,128.16537,37.086536,306,-2.50,0.00,52.838,10193.322,0,0
0000000567,2014-09-17 08:04:21,291.000,255436.000,299534.000,67,1304,128.1652,37.08664,306,0.00,0.00,52.846,10193.330,0,0
0000000567,2014-09-17 08:04:22,291.000,255436.000,299553.000,68,1314,128.16504,37.086742,306,0.00,0.00,52.854,10193.339,0,0
0000000567,2014-09-17 08:04:23,291.000,255436.000,299572.000,68,1319,128.16487,37.08684,306,0.00,0.00,52.863,10193.347,0,0
0000000567,2014-09-17 08:04:24,291.000,255436.000,299592.000,68,1328,128.16469,37.086945,305,0.00,0.00,52.871,10193.355,0,0
0000000567,2014-09-17 08:04:25,291.000,255436.000,299612.000,69,1328,128.1645,37.087044,304,0.00,0.00,52.879,10193.364,0,0
0000000567,2014-09-17 08:04:26,291.000,255436.000,299631.000,69,1328,128.16432,37.08714,303,0.00,-0.90,52.887,10193.371,0,0
0000000567,2014-09-17 08:04:27,291.000,255436.000,299650.000,69,1329,128.16414,37.087234,303,0.00,-0.80,52.894,10193.378,0,0
0000000567,2014-09-17 08:04:28,292.000,255436.000,299670.000,69,1329,128.16396,37.087337,304,0.00,-0.80,52.901,10193.385,0,0
0000000567,2014-09-17 08:04:29,292.000,255436.000,299690.000,69,1330,128.16377,37.087437,305,0.00,-0.60,52.908,10193.392,0,0
0000000567,2014-09-17 08:04:30,292.000,255436.000,299709.000,69,1328,128.1636,37.08754,306,0.00,0.00,52.916,10193.400,0,0
0000000567,2014-09-17 08:04:31,292.000,255436.000,299729.000,69,1333,128.16342,37.087646,306,0.00,0.00,52.924,10193.408,0,0
0000000567,2014-09-17 08:04:32,292.000,255436.000,299749.000,69,1339,128.16324,37.08775,306,0.00,0.00,52.931,10193.416,0,0
0000000567,2014-09-17 08:04:33,292.000,255436.000,299768.000,69,1338,128.16307,37.087856,306,0.00,0.00,52.939,10193.423,0,0
0000000567,2014-09-17 08:04:34,292.000,255436.000,299788.000,69,1340,128.16289,37.08796,306,0.00,0.00,52.946,10193.430,0,0
0000000567,2014-09-17 08:04:35,292.000,255436.000,299807.000,69,1340,128.16272,37.088066,306,0.00,0.00,52.954,10193.438,0,0
0000000567,2014-09-17 08:04:36,292.000,255436.000,299826.000,69,1345,128.16255,37.08817,306,0.00,0.00,52.962,10193.446,0,0
0000000567,2014-09-17 08:04:37,292.000,255436.000,299846.000,70,1354,128.16237,37.088276,306,0.00,0.00,52.970,10193.454,0,0
0000000567,2014-09-17 08:04:38,292.000,255436.000,299866.000,70,1349,128.16219,37.088383,306,0.00,0.00,52.978,10193.462,0,0
0000000567,2014-09-17 08:04:39,292.000,255436.000,299885.000,70,1354,128.16202,37.08849,306,0.00,-0.50,52.986,10193.470,0,0
0000000567,2014-09-17 08:04:40,292.000,255436.000,299905.000,70,1352,128.16183,37.088596,307,0.00,-0.60,52.994,10193.478,0,0
0000000567,2014-09-17 08:04:41,292.000,255436.000,299924.000,70,1351,128.16167,37.088703,307,0.00,-0.60,53.001,10193.485,0,0
0000000567,2014-09-17 08:04:42,292.000,255436.000,299944.000,70,1349,128.16148,37.088814,308,0.00,0.00,53.008,10193.493,0,0
0000000567,2014-09-17 08:04:43,292.000,255436.000,299963.000,70,1347,128.16132,37.088924,309,0.00,-0.60,53.015,10193.499,0,0
0000000567,2014-09-17 08:04:44,292.000,255436.000,299983.000,70,1346,128.16113,37.089035,309,0.00,0.00,53.022,10193.506,0,0
0000000567,2014-09-17 08:04:45,292.000,255436.000,300003.000,70,1344,128.16096,37.08915,309,0.00,0.00,53.029,10193.514,0,0
0000000567,2014-09-17 08:04:46,292.000,255436.000,300023.000,70,1346,128.1608,37.089268,310,0.00,0.00,53.036,10193.521,0,0
0000000567,2014-09-17 08:04:47,292.000,255436.000,300043.000,70,1346,128.16063,37.089382,310,0.00,-0.70,53.043,10193.528,0,0
0000000567,2014-09-17 08:04:48,292.000,255436.000,300062.000,70,1348,128.16048,37.089497,311,0.00,-0.50,53.051,10193.535,0,0
0000000567,2014-09-17 08:04:49,292.000,255436.000,300082.000,70,1357,128.16031,37.089615,311,0.00,0.00,53.058,10193.543,0,0
0000000567,2014-09-17 08:04:50,292.000,255436.000,300102.000,70,1361,128.16014,37.089733,312,0.00,-0.70,53.066,10193.550,0,0
0000000567,2014-09-17 08:04:51,292.000,255436.000,300121.000,70,1356,128.15999,37.08985,312,0.00,-0.60,53.072,10193.556,0,0
0000000567,2014-09-17 08:04:52,292.000,255436.000,300140.000,70,1330,128.15984,37.08997,313,0.00,-0.70,53.074,10193.558,0,0
0000000567,2014-09-17 08:04:53,292.000,255436.000,300160.000,69,1333,128.15967,37.09009,313,0.00,-0.40,53.079,10193.563,0,0
0000000567,2014-09-17 08:04:54,292.000,255436.000,300179.000,69,1334,128.15952,37.09021,314,0.00,0.00,53.085,10193.570,0,0
0000000567,2014-09-17 08:04:55,292.000,255436.000,300199.000,69,1339,128.15935,37.090332,314,0.00,-0.70,53.092,10193.576,0,0
0000000567,2014-09-17 08:04:56,292.000,255437.000,300219.000,70,1346,128.1592,37.09046,314,-1.00,0.00,53.098,10193.582,0,0
0000000567,2014-09-17 08:04:57,292.000,255437.000,300239.000,70,1351,128.15903,37.090588,315,0.00,0.00,53.104,10193.588,0,0
0000000567,2014-09-17 08:04:58,292.000,255437.000,300259.000,70,1359,128.15887,37.090717,315,0.00,0.00,53.110,10193.594,0,0
0000000567,2014-09-17 08:04:59,292.000,255437.000,300279.000,70,1361,128.15872,37.090847,315,0.00,0.00,53.115,10193.600,0,0
0000000567,2014-09-17 08:05:00,292.000,255437.000,300300.000,71,1364,128.15855,37.09098,316,0.00,0.00,53.121,10193.605,0,0
0000000567,2014-09-17 08:05:01,292.000,255437.000,300320.000,71,1348,128.1584,37.091114,316,-1.80,-0.50,53.124,10193.608,0,0
0000000567,2014-09-17 08:05:02,292.000,255437.000,300340.000,70,1350,128.15825,37.091248,317,0.00,-0.60,53.126,10193.611,0,0
0000000567,2014-09-17 08:05:03,292.000,255437.000,300360.000,70,1354,128.1581,37.091385,318,-0.60,0.00,53.131,10193.615,0,0
0000000567,2014-09-17 08:05:04,292.000,255437.000,300380.000,70,1356,128.15796,37.091522,318,0.00,-0.40,53.135,10193.619,0,0
0000000567,2014-09-17 08:05:05,292.000,255437.000,300400.000,71,1357,128.1578,37.09166,319,0.00,0.00,53.139,10193.623,0,0
0000000567,2014-09-17 08:05:06,292.000,255437.000,300420.000,71,1364,128.15767,37.0918,319,0.00,0.00,53.142,10193.627,0,0
0000000567,2014-09-17 08:05:07,292.000,255437.000,300441.000,71,1362,128.15752,37.09194,320,0.00,0.00,53.146,10193.630,0,0
0000000567,2014-09-17 08:05:08,292.000,255437.000,300461.000,71,1366,128.15738,37.092083,320,0.00,0.00,53.150,10193.634,0,0
0000000567,2014-09-17 08:05:09,292.000,255437.000,300482.000,71,1370,128.15723,37.092228,320,-0.50,-0.80,53.154,10193.638,0,0
0000000567,2014-09-17 08:05:10,292.000,255437.000,300502.000,71,1369,128.15709,37.092373,321,-1.40,0.00,53.158,10193.642,0,0
0000000567,2014-09-17 08:05:11,292.000,255437.000,300523.000,71,1377,128.15695,37.09252,321,-0.70,-0.50,53.162,10193.646,0,0
0000000567,2014-09-17 08:05:12,292.000,255437.000,300544.000,72,1376,128.1568,37.09267,322,0.00,-0.70,53.165,10193.650,0,0
