SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-23 08:53:53,323.000,257347.000,328074.000,68,1300,127.71594,37.112698,280,-1.20,0.00,55.961,10531.497,0,0
0000000567,2014-09-23 08:53:54,323.000,257347.000,328093.000,68,1283,127.71574,37.112724,280,-1.50,0.00,55.962,10531.498,0,0
0000000567,2014-09-23 08:53:55,323.000,257347.000,328112.000,68,1311,127.71552,37.11275,279,-1.40,-0.50,55.964,10531.501,0,0
0000000567,2014-09-23 08:53:56,323.000,257347.000,328131.000,68,1325,127.71531,37.11277,278,-1.00,-0.60,55.966,10531.503,0,0
0000000567,2014-09-23 08:53:57,323.000,257347.000,328151.000,69,1326,127.71509,37.11279,277,-1.10,-1.10,55.968,10531.505,0,0
0000000567,2014-09-23 08:53:58,323.000,257347.000,328170.000,69,1344,127.714874,37.112816,277,-1.00,0.00,55.971,10531.507,0,0
0000000567,2014-09-23 08:53:59,323.000,257347.000,328190.000,70,1320,127.71465,37.11283,276,-1.10,0.00,55.973,10531.509,0,0
0000000567,2014-09-23 08:54:00,323.000,257347.000,328210.000,70,1333,127.71443,37.11285,275,-1.60,-0.60,55.973,10531.509,0,0
0000000567,2014-09-23 08:54:01,323.000,257347.000,328230.000,70,1336,127.7142,37.112865,274,-1.20,0.00,55.973,10531.509,0,0
0000000567,2014-09-23 08:54:02,323.000,257347.000,328250.000,69,1332,127.71398,37.11287,273,-1.20,-0.50,55.973,10531.510,0,0
0000000567,2014-09-23 08:54:03,323.000,257347.000,328270.000,69,1323,127.71376,37.11288,273,-0.90,0.00,55.974,10531.510,0,0
0000000567,2014-09-23 08:54:04,323.000,257347.000,328290.000,69,1327,127.71353,37.11288,272,-0.90,-1.00,55.974,10531.511,0,0
0000000567,2014-09-23 08:54:05,323.000,257347.000,328309.000,69,1331,127.71332,37.11288,271,-1.00,0.00,55.975,10531.512,0,0
0000000567,2014-09-23 08:54:06,323.000,257347.000,328329.000,69,1334,127.7131,37.11288,270,-1.20,0.00,55.977,10531.514,0,0
0000000567,2014-09-23 08:54:07,323.000,257347.000,328349.000,70,1354,127.712875,37.11288,269,-2.00,-0.70,55.980,10531.516,0,0
0000000567,2014-09-23 08:54:08,323.000,257347.000,328369.000,70,1359,127.712654,37.112877,269,-1.20,-0.70,55.982,10531.519,0,0
0000000567,2014-09-23 08:54:09,323.000,257347.000,328389.000,71,1354,127.71243,37.11287,268,-1.80,0.00,55.982,10531.519,0,0
0000000567,2014-09-23 08:54:10,323.000,257347.000,328409.000,71,1349,127.71221,37.11286,267,-2.10,0.00,55.982,10531.519,0,0
0000000567,2014-09-23 08:54:11,323.000,257347.000,328429.000,70,1347,127.71199,37.112846,266,-2.20,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:12,323.000,257347.000,328449.000,70,1354,127.71177,37.11283,265,-1.90,-1.50,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:13,323.000,257347.000,328469.000,70,1345,127.71154,37.112823,265,-2.30,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:14,323.000,257348.000,328489.000,70,1339,127.71132,37.11281,264,-1.80,-0.80,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:15,323.000,257348.000,328509.000,70,1336,127.71109,37.112785,263,-1.50,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:16,323.000,257348.000,328529.000,70,1333,127.71087,37.112762,262,-2.90,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:17,323.000,257348.000,328549.000,69,1333,127.71065,37.112732,261,-1.80,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:18,323.000,257348.000,328569.000,70,1331,127.71043,37.112705,260,-1.80,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:19,323.000,257348.000,328589.000,70,1347,127.710205,37.112675,260,-2.40,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:20,323.000,257348.000,328608.000,70,1339,127.70999,37.112644,259,-1.50,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:21,323.000,257348.000,328628.000,70,1342,127.70977,37.11261,258,-2.40,-0.60,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:22,323.000,257348.000,328647.000,70,1342,127.70956,37.11257,257,-1.10,-0.70,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:23,323.000,257348.000,328667.000,70,1352,127.70934,37.11253,257,-1.80,-0.50,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:24,323.000,257348.000,328687.000,71,1362,127.70912,37.112488,256,-1.40,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:25,323.000,257348.000,328707.000,71,1363,127.70891,37.112442,255,-2.10,-0.90,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:26,323.000,257348.000,328727.000,71,1364,127.70869,37.112396,255,-1.60,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:27,323.000,257348.000,328747.000,71,1365,127.708466,37.112347,254,-1.40,-1.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:28,323.000,257348.000,328768.000,72,1373,127.708244,37.11229,253,-1.90,-1.20,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:29,323.000,257348.000,328788.000,72,1381,127.70803,37.11224,253,-1.40,-0.60,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:30,323.000,257348.000,328808.000,72,1380,127.70781,37.11219,254,-1.50,-1.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:31,323.000,257348.000,328828.000,72,1378,127.70759,37.112137,254,-1.90,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:32,323.000,257348.000,328848.000,72,1375,127.707375,37.11208,253,-2.10,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:33,323.000,257348.000,328868.000,71,1362,127.70715,37.11203,253,-1.60,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:34,323.000,257348.000,328888.000,71,1361,127.70694,37.111977,253,-1.70,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:35,323.000,257348.000,328908.000,70,1352,127.70672,37.111923,253,-2.30,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:36,323.000,257348.000,328927.000,70,1334,127.70651,37.11188,253,-1.50,0.00,55.983,10531.519,0,0
0000000567,2014-09-23 08:54:37,324.000,257348.000,328946.000,69,1316,127.70631,37.111824,251,-1.20,0.00,55.984,10531.520,0,0
0000000567,2014-09-23 08:54:38,324.000,257348.000,328966.000,69,1325,127.70609,37.111767,252,-2.20,0.00,55.984,10531.520,0,0
0000000567,2014-09-23 08:54:39,324.000,257348.000,328984.000,68,1281,127.705894,37.11172,253,0.00,-0.80,55.985,10531.521,0,0
0000000567,2014-09-23 08:54:40,324.000,257348.000,329004.000,68,1310,127.70568,37.111668,253,-1.80,0.00,55.985,10531.522,0,0
0000000567,2014-09-23 08:54:41,324.000,257348.000,329024.000,68,1300,127.70546,37.111614,252,-1.50,0.00,55.986,10531.522,0,0
0000000567,2014-09-23 08:54:42,324.000,257348.000,329043.000,67,1290,127.70525,37.111565,252,-1.20,0.00,55.986,10531.523,0,0
0000000567,2014-09-23 08:54:43,324.000,257348.000,329061.000,67,1280,127.705055,37.111515,253,-1.50,0.00,55.986,10531.523,0,0
0000000567,2014-09-23 08:54:44,324.000,257348.000,329081.000,66,1272,127.70484,37.11147,253,-0.90,0.00,55.986,10531.523,0,0
0000000567,2014-09-23 08:54:45,324.000,257348.000,329100.000,66,1261,127.704636,37.11142,253,-1.10,0.00,55.987,10531.523,0,0
0000000567,2014-09-23 08:54:46,324.000,257348.000,329119.000,66,1265,127.70443,37.111374,253,-1.90,0.00,55.988,10531.524,0,0
0000000567,2014-09-23 08:54:47,324.000,257348.000,329138.000,65,1262,127.70422,37.11132,253,-1.70,-0.80,55.988,10531.525,0,0
0000000567,2014-09-23 08:54:48,324.000,257348.000,329156.000,65,1249,127.704025,37.111275,253,-1.50,-1.00,55.989,10531.526,0,0
0000000567,2014-09-23 08:54:49,324.000,257348.000,329174.000,65,1242,127.70383,37.111225,253,-1.40,0.00,55.990,10531.527,0,0
0000000567,2014-09-23 08:54:50,324.000,257348.000,329192.000,65,1253,127.70363,37.11118,253,-0.80,0.00,55.992,10531.529,0,0
0000000567,2014-09-23 08:54:51,324.000,257348.000,329210.000,65,1251,127.70343,37.111134,253,-1.20,0.00,55.994,10531.530,0,0
0000000567,2014-09-23 08:54:52,324.000,257348.000,329229.000,65,1251,127.703224,37.111088,253,-1.40,0.00,55.995,10531.532,0,0
0000000567,2014-09-23 08:54:53,324.000,257348.000,329247.000,65,1253,127.70303,37.111042,253,-0.90,-0.80,55.997,10531.534,0,0
0000000567,2014-09-23 08:54:54,324.000,257348.000,329265.000,65,1258,127.702835,37.110992,253,-0.90,-1.50,55.999,10531.535,0,0
0000000567,2014-09-23 08:54:55,324.000,257348.000,329283.000,65,1256,127.70264,37.110947,253,-1.00,-1.10,56.000,10531.537,0,0
0000000567,2014-09-23 08:54:56,324.000,257348.000,329302.000,65,1252,127.70243,37.110897,253,-0.80,-0.80,56.003,10531.539,0,0
0000000567,2014-09-23 08:54:57,324.000,257348.000,329321.000,65,1258,127.702225,37.11085,254,-1.20,-1.90,56.005,10531.542,0,0
0000000567,2014-09-23 08:54:58,324.000,257348.000,329339.000,65,1257,127.70203,37.11081,255,0.00,-1.60,56.008,10531.544,0,0
0000000567,2014-09-23 08:54:59,324.000,257348.000,329358.000,65,1257,127.70182,37.110767,257,0.00,-2.10,56.011,10531.547,0,0
0000000567,2014-09-23 08:55:00,324.000,257348.000,329376.000,65,1256,127.70162,37.110737,259,-1.20,-1.70,56.014,10531.550,0,0
0000000567,2014-09-23 08:55:01,324.000,257348.000,329395.000,65,1261,127.70141,37.11071,261,0.00,-1.10,56.017,10531.553,0,0
0000000567,2014-09-23 08:55:02,324.000,257348.000,329413.000,66,1262,127.70121,37.110695,263,-0.80,-0.60,56.020,10531.557,0,0
0000000567,2014-09-23 08:55:03,324.000,257348.000,329431.000,66,1266,127.701004,37.11068,266,0.00,-1.40,56.024,10531.560,0,0
0000000567,2014-09-23 08:55:04,324.000,257348.000,329449.000,66,1272,127.7008,37.110676,268,-0.90,-1.10,56.027,10531.564,0,0
0000000567,2014-09-23 08:55:05,324.000,257348.000,329468.000,66,1274,127.700584,37.110672,270,0.00,-1.10,56.030,10531.567,0,0
0000000567,2014-09-23 08:55:06,324.000,257348.000,329486.000,66,1271,127.70038,37.11068,271,-1.80,-1.50,56.033,10531.570,0,0
0000000567,2014-09-23 08:55:07,324.000,257349.000,329504.000,66,1275,127.70017,37.11069,274,0.00,-0.90,56.036,10531.573,0,0
0000000567,2014-09-23 08:55:08,324.000,257349.000,329523.000,66,1273,127.69996,37.110706,276,0.00,0.00,56.039,10531.576,0,0
0000000567,2014-09-23 08:55:09,324.000,257349.000,329542.000,66,1271,127.699745,37.11073,278,-2.10,-1.00,56.042,10531.579,0,0
0000000567,2014-09-23 08:55:10,324.000,257349.000,329561.000,66,1267,127.69954,37.110764,280,-1.60,-1.50,56.045,10531.582,0,0
0000000567,2014-09-23 08:55:11,324.000,257349.000,329579.000,66,1275,127.69934,37.1108,282,-1.10,-1.50,56.048,10531.585,0,0
0000000567,2014-09-23 08:55:12,324.000,257349.000,329598.000,66,1276,127.699135,37.110847,284,0.00,-1.50,56.051,10531.588,0,0
0000000567,2014-09-23 08:55:13,324.000,257349.000,329617.000,66,1249,127.69894,37.1109,286,0.00,-1.00,56.053,10531.590,0,0
0000000567,2014-09-23 08:55:14,324.000,257349.000,329636.000,66,1248,127.69874,37.110954,289,-1.20,-0.90,56.053,10531.590,0,0
0000000567,2014-09-23 08:55:15,324.000,257349.000,329655.000,65,1253,127.69854,37.11102,290,-1.00,-1.20,56.055,10531.592,0,0
0000000567,2014-09-23 08:55:16,324.000,257349.000,329674.000,65,1252,127.69835,37.11109,292,-1.20,-1.00,56.057,10531.594,0,0
0000000567,2014-09-23 08:55:17,324.000,257349.000,329693.000,65,1255,127.69816,37.111164,294,-1.50,-1.20,56.059,10531.596,0,0
0000000567,2014-09-23 08:55:18,324.000,257349.000,329712.000,65,1251,127.697975,37.111244,297,-1.60,0.00,56.061,10531.597,0,0
0000000567,2014-09-23 08:55:19,324.000,257349.000,329731.000,65,1235,127.69779,37.11133,299,-1.80,-1.90,56.062,10531.598,0,0
0000000567,2014-09-23 08:55:20,324.000,257349.000,329749.000,65,1232,127.697624,37.111416,301,-2.10,0.00,56.062,10531.599,0,0
0000000567,2014-09-23 08:55:21,324.000,257349.000,329768.000,64,1225,127.69745,37.111507,302,-2.10,0.00,56.062,10531.599,0,0
0000000567,2014-09-23 08:55:22,324.000,257349.000,329786.000,63,1210,127.69728,37.111603,302,-2.30,-4.30,56.062,10531.599,0,0
0000000567,2014-09-23 08:55:23,324.000,257349.000,329805.000,63,1205,127.697105,37.111694,303,-2.30,0.00,56.062,10531.599,0,0
0000000567,2014-09-23 08:55:24,324.000,257349.000,329823.000,62,1196,127.69694,37.111786,303,0.00,0.00,56.063,10531.600,0,0
0000000567,2014-09-23 08:55:25,324.000,257349.000,329841.000,62,1225,127.69677,37.11188,303,0.00,0.00,56.065,10531.601,0,0
0000000567,2014-09-23 08:55:26,324.000,257349.000,329858.000,63,1203,127.69661,37.111973,303,-1.60,0.00,56.065,10531.602,0,0
0000000567,2014-09-23 08:55:27,324.000,257349.000,329876.000,62,1196,127.69644,37.112064,303,-1.20,0.00,56.065,10531.602,0,0
0000000567,2014-09-23 08:55:28,324.000,257349.000,329893.000,62,1188,127.69628,37.112152,303,-1.50,0.00,56.066,10531.603,0,0
0000000567,2014-09-23 08:55:29,324.000,257349.000,329911.000,62,1191,127.69611,37.112244,304,-2.30,-2.10,56.067,10531.604,0,0
0000000567,2014-09-23 08:55:30,324.000,257349.000,329928.000,61,1196,127.69595,37.11233,304,-1.90,0.00,56.068,10531.605,0,0
0000000567,2014-09-23 08:55:31,324.000,257349.000,329946.000,61,1198,127.695786,37.11242,303,-1.20,0.00,56.069,10531.605,0,0
0000000567,2014-09-23 08:55:32,325.000,257349.000,329964.000,61,1181,127.695625,37.112514,303,-0.90,0.00,56.071,10531.608,0,0
0000000567,2014-09-23 08:55:33,325.000,257349.000,329981.000,62,1191,127.695465,37.112606,304,-0.80,0.00,56.073,10531.610,0,0
0000000567,2014-09-23 08:55:34,325.000,257349.000,329999.000,62,1194,127.6953,37.112698,304,-0.70,0.00,56.075,10531.611,0,0
0000000567,2014-09-23 08:55:35,325.000,257349.000,330016.000,62,1180,127.69514,37.11278,304,-1.10,0.00,56.076,10531.613,0,0
0000000567,2014-09-23 08:55:36,325.000,257349.000,330033.000,62,1180,127.69498,37.11287,303,-1.10,0.00,56.076,10531.613,0,0
0000000567,2014-09-23 08:55:37,325.000,257349.000,330051.000,62,1183,127.69481,37.112953,302,-1.40,0.00,56.078,10531.615,0,0
0000000567,2014-09-23 08:55:38,325.000,257349.000,330068.000,62,1200,127.69465,37.11304,303,-2.30,0.00,56.079,10531.615,0,0
0000000567,2014-09-23 08:55:39,325.000,257349.000,330086.000,62,1180,127.69448,37.11313,303,-1.70,0.00,56.080,10531.616,0,0
0000000567,2014-09-23 08:55:40,325.000,257349.000,330104.000,61,1188,127.69431,37.113216,303,-1.40,-1.10,56.080,10531.617,0,0
0000000567,2014-09-23 08:55:41,325.000,257349.000,330121.000,61,1166,127.69415,37.113304,303,-1.60,0.00,56.081,10531.618,0,0
0000000567,2014-09-23 08:55:42,325.000,257349.000,330138.000,61,1164,127.69399,37.11339,303,-1.10,0.00,56.082,10531.619,0,0
0000000567,2014-09-23 08:55:43,325.000,257349.000,330155.000,61,1166,127.69383,37.11348,304,-0.90,0.00,56.083,10531.620,0,0
0000000567,2014-09-23 08:55:44,325.000,257349.000,330172.000,61,1166,127.69367,37.11357,304,-1.10,0.00,56.085,10531.622,0,0
0000000567,2014-09-23 08:55:45,325.000,257349.000,330190.000,61,1174,127.693504,37.11366,303,-1.10,0.00,56.086,10531.623,0,0
0000000567,2014-09-23 08:55:46,325.000,257349.000,330207.000,61,1170,127.693344,37.113743,303,-1.00,0.00,56.087,10531.623,0,0
0000000567,2014-09-23 08:55:47,325.000,257349.000,330224.000,60,1165,127.693184,37.11383,303,-0.80,0.00,56.087,10531.624,0,0
0000000567,2014-09-23 08:55:48,325.000,257349.000,330241.000,60,1168,127.69302,37.11392,303,-1.10,0.00,56.089,10531.626,0,0
0000000567,2014-09-23 08:55:49,325.000,257349.000,330258.000,61,1184,127.69286,37.114006,304,-1.00,0.00,56.092,10531.629,0,0
0000000567,2014-09-23 08:55:50,325.000,257349.000,330275.000,62,1185,127.6927,37.114094,304,0.00,0.00,56.095,10531.632,0,0
0000000567,2014-09-23 08:55:51,325.000,257349.000,330292.000,62,1202,127.69254,37.114178,303,-1.20,0.00,56.098,10531.634,0,0
0000000567,2014-09-23 08:55:52,325.000,257349.000,330310.000,63,1218,127.692375,37.11426,302,0.00,0.00,56.101,10531.638,0,0
0000000567,2014-09-23 08:55:53,325.000,257349.000,330328.000,64,1242,127.69221,37.11435,303,0.00,0.00,56.105,10531.641,0,0
0000000567,2014-09-23 08:55:54,325.000,257349.000,330346.000,64,1243,127.69204,37.114437,303,-1.10,-0.70,56.108,10531.645,0,0
0000000567,2014-09-23 08:55:55,325.000,257349.000,330364.000,65,1259,127.69187,37.11453,303,-1.10,0.00,56.111,10531.648,0,0
0000000567,2014-09-23 08:55:56,325.000,257349.000,330382.000,65,1262,127.6917,37.11462,303,0.00,0.00,56.114,10531.651,0,0
0000000567,2014-09-23 08:55:57,325.000,257349.000,330400.000,66,1264,127.69153,37.114704,301,-1.20,-0.60,56.117,10531.653,0,0
0000000567,2014-09-23 08:55:58,325.000,257349.000,330419.000,66,1261,127.691345,37.11479,301,-1.50,0.00,56.117,10531.653,0,0
0000000567,2014-09-23 08:55:59,325.000,257349.000,330437.000,65,1272,127.69117,37.114872,300,-1.20,0.00,56.118,10531.655,0,0
0000000567,2014-09-23 08:56:00,325.000,257349.000,330456.000,66,1276,127.69099,37.114956,299,-1.50,0.00,56.121,10531.658,0,0
0000000567,2014-09-23 08:56:01,325.000,257349.000,330475.000,66,1272,127.6908,37.11504,299,-0.80,-0.60,56.124,10531.661,0,0
0000000567,2014-09-23 08:56:02,325.000,257349.000,330494.000,66,1276,127.69061,37.115116,298,-1.10,0.00,56.125,10531.662,0,0
0000000567,2014-09-23 08:56:03,325.000,257349.000,330512.000,66,1263,127.69043,37.11519,296,-3.10,0.00,56.125,10531.662,0,0
0000000567,2014-09-23 08:56:04,325.000,257350.000,330531.000,66,1270,127.69023,37.115257,296,-1.80,0.00,56.128,10531.664,0,0
0000000567,2014-09-23 08:56:05,325.000,257350.000,330549.000,66,1273,127.69004,37.115322,294,-1.00,-0.70,56.130,10531.667,0,0
0000000567,2014-09-23 08:56:06,325.000,257350.000,330568.000,66,1275,127.68984,37.115387,293,-1.10,0.00,56.132,10531.669,0,0
0000000567,2014-09-23 08:56:07,325.000,257350.000,330586.000,66,1240,127.68965,37.115444,291,-0.90,0.00,56.133,10531.670,0,0
0000000567,2014-09-23 08:56:08,325.000,257350.000,330605.000,66,1296,127.689445,37.115505,289,-1.20,-1.10,56.133,10531.670,0,0
0000000567,2014-09-23 08:56:09,325.000,257350.000,330624.000,66,1271,127.68925,37.11556,288,-1.00,0.00,56.135,10531.672,0,0
0000000567,2014-09-23 08:56:10,325.000,257350.000,330643.000,66,1250,127.68904,37.11561,287,-1.50,0.00,56.136,10531.673,0,0
0000000567,2014-09-23 08:56:11,325.000,257350.000,330662.000,66,1254,127.688835,37.115658,285,-1.10,0.00,56.136,10531.673,0,0
0000000567,2014-09-23 08:56:12,325.000,257350.000,330680.000,65,1240,127.68864,37.115692,284,-1.10,-1.00,56.137,10531.673,0,0
0000000567,2014-09-23 08:56:13,325.000,257350.000,330699.000,65,1252,127.68842,37.115726,283,-1.10,0.00,56.137,10531.674,0,0
0000000567,2014-09-23 08:56:14,325.000,257350.000,330717.000,64,1234,127.688225,37.11576,283,-0.90,0.00,56.138,10531.675,0,0
0000000567,2014-09-23 08:56:15,325.000,257350.000,330736.000,64,1247,127.68802,37.115795,282,0.00,0.00,56.140,10531.676,0,0
0000000567,2014-09-23 08:56:16,325.000,257350.000,330755.000,65,1238,127.68781,37.115826,282,-1.60,-1.00,56.142,10531.679,0,0
0000000567,2014-09-23 08:56:17,325.000,257350.000,330773.000,65,1245,127.687614,37.11586,281,-1.90,0.00,56.143,10531.680,0,0
0000000567,2014-09-23 08:56:18,325.000,257350.000,330791.000,65,1251,127.687416,37.115894,282,-0.90,0.00,56.145,10531.681,0,0
0000000567,2014-09-23 08:56:19,325.000,257350.000,330810.000,65,1228,127.68721,37.115932,282,-1.60,0.00,56.145,10531.682,0,0
0000000567,2014-09-23 08:56:20,325.000,257350.000,330829.000,64,1240,127.687004,37.115967,281,0.00,0.00,56.146,10531.683,0,0
0000000567,2014-09-23 08:56:21,325.000,257350.000,330847.000,65,1259,127.686806,37.116,281,-2.10,0.00,56.150,10531.687,0,0
0000000567,2014-09-23 08:56:22,325.000,257350.000,330866.000,66,1269,127.6866,37.116035,281,0.00,0.00,56.153,10531.689,0,0
0000000567,2014-09-23 08:56:23,325.000,257350.000,330884.000,66,1278,127.6864,37.11607,281,-1.70,0.00,56.156,10531.692,0,0
0000000567,2014-09-23 08:56:24,325.000,257350.000,330903.000,67,1289,127.686195,37.116104,282,-0.90,0.00,56.159,10531.695,0,0
0000000567,2014-09-23 08:56:25,325.000,257350.000,330922.000,67,1297,127.68599,37.116142,282,-0.90,0.00,56.161,10531.698,0,0
0000000567,2014-09-23 08:56:26,325.000,257350.000,330941.000,68,1308,127.68578,37.116177,281,-1.70,0.00,56.164,10531.701,0,0
0000000567,2014-09-23 08:56:27,325.000,257350.000,330960.000,68,1306,127.68557,37.11621,281,0.00,0.00,56.166,10531.703,0,0
0000000567,2014-09-23 08:56:28,325.000,257350.000,330979.000,68,1307,127.68536,37.11625,282,-2.00,0.00,56.169,10531.705,0,0
0000000567,2014-09-23 08:56:29,326.000,257350.000,330998.000,69,1325,127.68515,37.116283,282,-0.90,0.00,56.171,10531.708,0,0
0000000567,2014-09-23 08:56:30,326.000,257350.000,331017.000,69,1335,127.68494,37.11632,282,-2.10,0.00,56.174,10531.711,0,0
0000000567,2014-09-23 08:56:31,326.000,257350.000,331037.000,69,1332,127.684715,37.11636,281,-1.60,0.00,56.177,10531.713,0,0
0000000567,2014-09-23 08:56:32,326.000,257350.000,331056.000,70,1355,127.6845,37.116398,282,-2.10,0.00,56.180,10531.716,0,0
0000000567,2014-09-23 08:56:33,326.000,257350.000,331076.000,70,1359,127.68429,37.11644,282,0.00,0.00,56.183,10531.720,0,0
0000000567,2014-09-23 08:56:34,326.000,257350.000,331096.000,71,1371,127.68407,37.116478,282,-1.20,0.00,56.186,10531.723,0,0
0000000567,2014-09-23 08:56:35,326.000,257350.000,331116.000,71,1375,127.683846,37.116516,282,-1.50,0.00,56.189,10531.726,0,0
0000000567,2014-09-23 08:56:36,326.000,257350.000,331136.000,72,1368,127.683624,37.116554,282,-0.90,0.00,56.192,10531.728,0,0
0000000567,2014-09-23 08:56:37,326.000,257350.000,331156.000,71,1381,127.6834,37.116592,282,-1.10,0.00,56.192,10531.729,0,0
0000000567,2014-09-23 08:56:38,326.000,257350.000,331176.000,71,1366,127.68318,37.11663,282,-1.20,0.00,56.193,10531.730,0,0
0000000567,2014-09-23 08:56:39,326.000,257350.000,331197.000,71,1370,127.68295,37.11667,282,-1.20,0.00,56.195,10531.732,0,0
0000000567,2014-09-23 08:56:40,326.000,257350.000,331217.000,71,1364,127.68273,37.11671,282,-1.60,0.00,56.197,10531.733,0,0
0000000567,2014-09-23 08:56:41,326.000,257350.000,331237.000,71,1363,127.68251,37.116745,281,-1.10,0.00,56.198,10531.735,0,0
0000000567,2014-09-23 08:56:42,326.000,257350.000,331257.000,71,1371,127.68229,37.11678,281,-1.10,0.00,56.200,10531.737,0,0
0000000567,2014-09-23 08:56:43,326.000,257350.000,331277.000,71,1357,127.68207,37.11682,281,-1.60,0.00,56.200,10531.737,0,0
0000000567,2014-09-23 08:56:44,326.000,257350.000,331298.000,70,1358,127.68184,37.116856,282,-1.20,0.00,56.201,10531.738,0,0
0000000567,2014-09-23 08:56:45,326.000,257350.000,331318.000,70,1356,127.68162,37.11689,282,-1.40,0.00,56.203,10531.740,0,0
0000000567,2014-09-23 08:56:46,326.000,257350.000,331337.000,71,1361,127.681404,37.116924,281,-1.20,0.00,56.205,10531.742,0,0
0000000567,2014-09-23 08:56:47,326.000,257350.000,331357.000,71,1367,127.68118,37.116955,282,-1.10,0.00,56.207,10531.744,0,0
0000000567,2014-09-23 08:56:48,326.000,257350.000,331377.000,71,1369,127.68096,37.116993,282,-1.00,0.00,56.209,10531.746,0,0
0000000567,2014-09-23 08:56:49,326.000,257350.000,331397.000,71,1375,127.68074,37.11703,281,-1.10,0.00,56.211,10531.748,0,0
0000000567,2014-09-23 08:56:50,326.000,257350.000,331417.000,72,1381,127.68052,37.11707,282,-1.60,0.00,56.213,10531.750,0,0
0000000567,2014-09-23 08:56:51,326.000,257350.000,331437.000,72,1369,127.6803,37.117104,282,-1.20,0.00,56.215,10531.751,0,0
0000000567,2014-09-23 08:56:52,326.000,257350.000,331458.000,72,1375,127.68007,37.11714,281,-1.20,0.00,56.215,10531.751,0,0
0000000567,2014-09-23 08:56:53,326.000,257350.000,331478.000,72,1374,127.67985,37.117176,281,-0.90,0.00,56.216,10531.753,0,0
0000000567,2014-09-23 08:56:54,326.000,257350.000,331498.000,72,1378,127.67963,37.117218,282,-1.50,0.00,56.218,10531.754,0,0
0000000567,2014-09-23 08:56:55,326.000,257350.000,331519.000,72,1392,127.6794,37.117256,281,-1.40,-1.60,56.220,10531.756,0,0
0000000567,2014-09-23 08:56:56,326.000,257350.000,331539.000,72,1387,127.67918,37.117294,281,-1.10,0.00,56.221,10531.758,0,0
0000000567,2014-09-23 08:56:57,326.000,257351.000,331560.000,73,1390,127.67895,37.11733,281,-1.20,-0.90,56.222,10531.759,0,0
0000000567,2014-09-23 08:56:58,326.000,257351.000,331581.000,73,1350,127.67872,37.11736,280,-1.20,0.00,56.224,10531.760,0,0
0000000567,2014-09-23 08:56:59,326.000,257351.000,331602.000,72,1381,127.67849,37.11739,279,-1.20,0.00,56.224,10531.760,0,0
0000000567,2014-09-23 08:57:00,326.000,257351.000,331622.000,72,1394,127.67827,37.117416,279,-1.20,0.00,56.224,10531.761,0,0
0000000567,2014-09-23 08:57:01,326.000,257351.000,331642.000,72,1381,127.67804,37.117435,277,-1.40,0.00,56.224,10531.761,0,0
0000000567,2014-09-23 08:57:02,326.000,257351.000,331662.000,72,1375,127.67781,37.117455,276,-1.10,0.00,56.226,10531.762,0,0
0000000567,2014-09-23 08:57:03,326.000,257351.000,331682.000,72,1356,127.67758,37.11747,275,-1.50,0.00,56.226,10531.763,0,0
0000000567,2014-09-23 08:57:04,326.000,257351.000,331702.000,72,1362,127.67735,37.11748,274,-2.10,0.00,56.227,10531.764,0,0
0000000567,2014-09-23 08:57:05,326.000,257351.000,331722.000,71,1360,127.677124,37.117485,272,-1.40,0.00,56.227,10531.764,0,0
0000000567,2014-09-23 08:57:06,326.000,257351.000,331742.000,71,1360,127.676895,37.11748,270,-1.70,0.00,56.227,10531.764,0,0
