SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-12 04:28:06,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.419,10034.667,0,0
0000000567,2014-09-12 04:28:07,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.419,10034.667,0,0
0000000567,2014-09-12 04:28:08,78.000,254554.000,82189.000,0,651,126.98064,37.888912,266,-0.30,0.00,16.420,10034.668,0,0
0000000567,2014-09-12 04:28:09,78.000,254554.000,82189.000,0,649,126.98064,37.888912,266,-0.30,0.00,16.420,10034.668,0,0
0000000567,2014-09-12 04:28:10,78.000,254554.000,82189.000,0,649,126.98064,37.888912,266,-0.30,0.00,16.420,10034.668,0,0
0000000567,2014-09-12 04:28:11,78.000,254554.000,82189.000,0,651,126.98064,37.888912,266,-0.30,0.00,16.421,10034.669,0,0
0000000567,2014-09-12 04:28:12,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.421,10034.669,0,0
0000000567,2014-09-12 04:28:13,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.422,10034.670,0,0
0000000567,2014-09-12 04:28:14,78.000,254554.000,82189.000,0,651,126.98064,37.888912,266,-0.30,0.00,16.422,10034.670,0,0
0000000567,2014-09-12 04:28:15,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.422,10034.670,0,0
0000000567,2014-09-12 04:28:16,78.000,254554.000,82189.000,0,649,126.98064,37.888912,266,-0.40,0.00,16.423,10034.671,0,0
0000000567,2014-09-12 04:28:17,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.423,10034.671,0,0
0000000567,2014-09-12 04:28:18,78.000,254554.000,82189.000,0,651,126.98064,37.888912,266,-0.30,0.00,16.424,10034.672,0,0
0000000567,2014-09-12 04:28:19,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.424,10034.672,0,0
0000000567,2014-09-12 04:28:20,78.000,254554.000,82189.000,0,651,126.98064,37.888912,266,-0.40,0.00,16.424,10034.673,0,0
0000000567,2014-09-12 04:28:21,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.425,10034.673,0,0
0000000567,2014-09-12 04:28:22,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.425,10034.673,0,0
0000000567,2014-09-12 04:28:23,78.000,254554.000,82189.000,0,649,126.98064,37.888912,266,-0.30,0.00,16.426,10034.674,0,0
0000000567,2014-09-12 04:28:24,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.426,10034.674,0,0
0000000567,2014-09-12 04:28:25,78.000,254554.000,82189.000,0,651,126.98064,37.888912,266,-0.30,0.00,16.427,10034.675,0,0
0000000567,2014-09-12 04:28:26,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.427,10034.675,0,0
0000000567,2014-09-12 04:28:27,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.427,10034.675,0,0
0000000567,2014-09-12 04:28:28,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.428,10034.676,0,0
0000000567,2014-09-12 04:28:29,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.428,10034.676,0,0
0000000567,2014-09-12 04:28:30,78.000,254554.000,82189.000,0,649,126.98064,37.888912,266,-0.40,0.00,16.429,10034.677,0,0
0000000567,2014-09-12 04:28:31,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.429,10034.677,0,0
0000000567,2014-09-12 04:28:32,78.000,254554.000,82189.000,0,651,126.98064,37.888912,266,-0.30,0.00,16.429,10034.677,0,0
0000000567,2014-09-12 04:28:33,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.430,10034.678,0,0
0000000567,2014-09-12 04:28:34,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.430,10034.678,0,0
0000000567,2014-09-12 04:28:35,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.431,10034.679,0,0
0000000567,2014-09-12 04:28:36,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.431,10034.679,0,0
0000000567,2014-09-12 04:28:37,78.000,254554.000,82189.000,0,649,126.98064,37.888912,266,-0.40,0.00,16.431,10034.680,0,0
0000000567,2014-09-12 04:28:38,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.432,10034.680,0,0
0000000567,2014-09-12 04:28:39,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.432,10034.680,0,0
0000000567,2014-09-12 04:28:40,78.000,254554.000,82189.000,0,780,126.98064,37.888912,266,-0.30,0.00,16.433,10034.681,0,0
0000000567,2014-09-12 04:28:41,78.000,254554.000,82189.000,0,812,126.98064,37.888912,266,-0.30,0.00,16.434,10034.682,0,0
0000000567,2014-09-12 04:28:42,78.000,254554.000,82189.000,0,805,126.98064,37.888912,266,-0.20,0.00,16.434,10034.682,0,0
0000000567,2014-09-12 04:28:43,78.000,254554.000,82189.000,0,803,126.98064,37.888912,266,-0.20,0.00,16.435,10034.683,0,0
0000000567,2014-09-12 04:28:44,78.000,254554.000,82189.000,0,680,126.98064,37.888912,266,-0.30,0.00,16.435,10034.683,0,0
0000000567,2014-09-12 04:28:45,78.000,254554.000,82189.000,0,633,126.98064,37.888912,266,-0.30,0.00,16.435,10034.683,0,0
0000000567,2014-09-12 04:28:46,78.000,254554.000,82189.000,0,652,126.98064,37.888912,266,-0.30,0.00,16.436,10034.684,0,0
0000000567,2014-09-12 04:28:47,78.000,254554.000,82189.000,0,651,126.98064,37.888912,266,-0.40,0.00,16.436,10034.684,0,0
0000000567,2014-09-12 04:28:48,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.436,10034.684,0,1
0000000567,2014-09-12 04:28:49,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.30,0.00,16.437,10034.685,0,1
0000000567,2014-09-12 04:28:50,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.437,10034.685,0,1
0000000567,2014-09-12 04:28:51,78.000,254554.000,82189.000,0,649,126.98064,37.888912,266,-0.40,0.00,16.438,10034.686,0,1
0000000567,2014-09-12 04:28:52,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.438,10034.686,0,1
0000000567,2014-09-12 04:28:53,78.000,254554.000,82189.000,0,651,126.98064,37.888912,266,-0.40,0.00,16.439,10034.687,0,1
0000000567,2014-09-12 04:28:54,78.000,254554.000,82189.000,0,650,126.98064,37.888912,266,-0.40,0.00,16.439,10034.687,0,1
0000000567,2014-09-12 04:28:55,78.000,254554.000,82189.000,0,653,126.98064,37.888912,266,-0.40,0.00,16.439,10034.687,0,1
0000000567,2014-09-12 04:28:56,78.000,254554.000,82189.000,0,649,126.98064,37.888912,266,-0.40,0.00,16.440,10034.688,0,1
0000000567,2014-09-12 04:28:57,78.000,254554.000,82189.000,0,648,126.98064,37.888912,266,-0.30,0.00,16.440,10034.688,0,1
0000000567,2014-09-12 04:28:58,78.000,254554.000,82189.000,0,646,126.98064,37.888912,266,-0.40,0.00,16.441,10034.689,0,1
0000000567,2014-09-12 04:28:59,78.000,254554.000,82189.000,0,573,126.98064,37.888912,266,0.00,0.00,16.441,10034.689,0,0
0000000567,2014-09-12 04:29:00,78.000,254554.000,82189.000,0,644,126.98064,37.888912,266,0.00,0.00,16.443,10034.691,0,0
0000000567,2014-09-12 04:29:01,78.000,254554.000,82189.000,5,631,126.98064,37.888912,266,0.00,0.00,16.444,10034.692,0,0
0000000567,2014-09-12 04:29:02,78.000,254554.000,82189.000,7,722,126.98064,37.888912,266,0.00,0.00,16.445,10034.693,0,0
0000000567,2014-09-12 04:29:03,78.000,254554.000,82190.000,7,637,126.98064,37.888905,255,-0.60,-0.80,16.445,10034.693,0,0
0000000567,2014-09-12 04:29:04,78.000,254554.000,82190.000,6,645,126.98064,37.888905,246,-0.80,-0.80,16.446,10034.694,0,1
0000000567,2014-09-12 04:29:05,78.000,254554.000,82190.000,4,654,126.98064,37.888905,249,-1.10,-0.50,16.446,10034.694,0,1
0000000567,2014-09-12 04:29:06,78.000,254554.000,82191.000,0,652,126.98062,37.8889,266,-0.70,0.00,16.447,10034.695,0,1
0000000567,2014-09-12 04:29:07,78.000,254554.000,82192.000,0,651,126.980606,37.888905,275,-1.00,0.00,16.447,10034.695,0,1
0000000567,2014-09-12 04:29:08,78.000,254554.000,82193.000,0,648,126.9806,37.88891,303,-0.90,-0.40,16.448,10034.696,0,1
0000000567,2014-09-12 04:29:09,78.000,254554.000,82194.000,0,649,126.98059,37.88891,304,-0.30,-0.30,16.448,10034.696,0,1
0000000567,2014-09-12 04:29:10,78.000,254554.000,82195.000,0,652,126.98058,37.888912,304,-0.20,0.00,16.448,10034.697,0,1
0000000567,2014-09-12 04:29:11,78.000,254554.000,82195.000,0,650,126.98058,37.88891,304,-0.30,-0.20,16.449,10034.697,0,1
0000000567,2014-09-12 04:29:12,78.000,254554.000,82196.000,0,649,126.980576,37.888912,304,-0.30,0.00,16.449,10034.697,0,1
0000000567,2014-09-12 04:29:13,78.000,254554.000,82196.000,0,651,126.980576,37.888912,304,-0.20,0.00,16.450,10034.698,0,1
0000000567,2014-09-12 04:29:14,78.000,254554.000,82196.000,0,651,126.980576,37.88891,304,-0.20,-0.20,16.450,10034.698,0,1
0000000567,2014-09-12 04:29:15,78.000,254554.000,82197.000,0,650,126.98057,37.88891,304,-0.20,-0.20,16.451,10034.699,0,1
0000000567,2014-09-12 04:29:16,78.000,254554.000,82197.000,0,650,126.98057,37.88891,304,-0.20,-0.20,16.451,10034.699,0,1
0000000567,2014-09-12 04:29:17,78.000,254554.000,82197.000,0,650,126.98057,37.88891,304,-0.20,-0.20,16.452,10034.700,0,1
0000000567,2014-09-12 04:29:18,78.000,254554.000,82197.000,0,649,126.98057,37.888905,304,-0.30,-0.30,16.452,10034.700,0,1
0000000567,2014-09-12 04:29:19,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.20,-0.20,16.452,10034.700,0,1
0000000567,2014-09-12 04:29:20,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.20,-0.20,16.453,10034.701,0,1
0000000567,2014-09-12 04:29:21,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.20,0.00,16.453,10034.701,0,1
0000000567,2014-09-12 04:29:22,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.30,-0.20,16.454,10034.702,0,1
0000000567,2014-09-12 04:29:23,78.000,254554.000,82197.000,0,651,126.98057,37.888905,304,-0.20,0.00,16.454,10034.702,0,1
0000000567,2014-09-12 04:29:24,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.30,-0.20,16.455,10034.703,0,1
0000000567,2014-09-12 04:29:25,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.30,-0.20,16.455,10034.703,0,1
0000000567,2014-09-12 04:29:26,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.20,-0.20,16.455,10034.704,0,1
0000000567,2014-09-12 04:29:27,78.000,254554.000,82197.000,0,648,126.98057,37.888905,304,-0.20,-0.20,16.456,10034.704,0,1
0000000567,2014-09-12 04:29:28,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.20,-0.20,16.456,10034.704,0,1
0000000567,2014-09-12 04:29:29,78.000,254554.000,82197.000,0,651,126.98057,37.888905,304,-0.20,-0.20,16.457,10034.705,0,1
0000000567,2014-09-12 04:29:30,78.000,254554.000,82197.000,0,651,126.98057,37.888905,304,-0.30,-0.20,16.457,10034.705,0,1
0000000567,2014-09-12 04:29:31,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.30,-0.30,16.458,10034.706,0,1
0000000567,2014-09-12 04:29:32,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.20,-0.20,16.458,10034.706,0,1
0000000567,2014-09-12 04:29:33,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.30,-0.30,16.459,10034.707,0,1
0000000567,2014-09-12 04:29:34,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.20,0.00,16.459,10034.707,0,1
0000000567,2014-09-12 04:29:35,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.30,-0.20,16.459,10034.707,0,1
0000000567,2014-09-12 04:29:36,78.000,254554.000,82197.000,0,652,126.98057,37.888905,304,-0.20,0.00,16.460,10034.708,0,1
0000000567,2014-09-12 04:29:37,78.000,254554.000,82197.000,0,649,126.98057,37.888905,304,-0.30,-0.30,16.460,10034.708,0,1
0000000567,2014-09-12 04:29:38,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.20,-0.20,16.461,10034.709,0,1
0000000567,2014-09-12 04:29:39,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.30,-0.20,16.461,10034.709,0,1
0000000567,2014-09-12 04:29:40,78.000,254554.000,82197.000,0,651,126.98057,37.888905,304,-0.30,-0.20,16.462,10034.710,0,1
0000000567,2014-09-12 04:29:41,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.30,-0.20,16.462,10034.710,0,1
0000000567,2014-09-12 04:29:42,78.000,254554.000,82197.000,0,649,126.98057,37.888905,304,-0.20,-0.20,16.462,10034.710,0,1
0000000567,2014-09-12 04:29:43,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.30,-0.30,16.463,10034.711,0,1
0000000567,2014-09-12 04:29:44,78.000,254554.000,82197.000,0,650,126.98057,37.888905,304,-0.20,-0.30,16.463,10034.711,0,1
0000000567,2014-09-12 04:29:45,78.000,254554.000,82197.000,0,651,126.98057,37.888905,304,-0.20,-0.20,16.464,10034.712,0,1
0000000567,2014-09-12 04:29:46,78.000,254554.000,82200.000,0,649,126.98054,37.8889,357,-0.30,-0.20,16.464,10034.712,0,1
0000000567,2014-09-12 04:29:47,78.000,254554.000,82200.000,0,651,126.98054,37.8889,357,-0.20,0.00,16.465,10034.713,0,1
0000000567,2014-09-12 04:29:48,78.000,254554.000,82200.000,0,650,126.98054,37.8889,357,-0.30,-0.20,16.465,10034.713,0,1
0000000567,2014-09-12 04:29:49,78.000,254554.000,82200.000,0,650,126.98054,37.8889,357,-0.20,0.00,16.465,10034.714,0,1
0000000567,2014-09-12 04:29:50,78.000,254554.000,82200.000,0,650,126.98054,37.8889,357,-0.30,-0.30,16.466,10034.714,0,1
0000000567,2014-09-12 04:29:51,78.000,254554.000,82200.000,0,653,126.98054,37.8889,357,-0.20,-0.20,16.466,10034.714,0,1
0000000567,2014-09-12 04:29:52,78.000,254554.000,82200.000,0,651,126.98054,37.8889,357,-0.20,-0.10,16.467,10034.715,0,1
0000000567,2014-09-12 04:29:53,78.000,254554.000,82200.000,0,649,126.98054,37.8889,357,-0.20,-0.10,16.467,10034.715,0,1
0000000567,2014-09-12 04:29:54,78.000,254554.000,82200.000,0,651,126.98054,37.8889,357,-0.20,-0.10,16.468,10034.716,0,1
0000000567,2014-09-12 04:29:55,78.000,254554.000,82200.000,0,650,126.98054,37.8889,357,-0.30,-0.10,16.468,10034.716,0,1
0000000567,2014-09-12 04:29:56,78.000,254554.000,82201.000,0,649,126.98053,37.88889,0,-0.30,-0.10,16.468,10034.716,0,1
0000000567,2014-09-12 04:29:57,78.000,254554.000,82201.000,0,650,126.98053,37.88889,0,-0.20,-0.10,16.469,10034.717,0,1
0000000567,2014-09-12 04:29:58,78.000,254554.000,82201.000,0,650,126.98053,37.88889,0,-0.20,-0.10,16.469,10034.717,0,1
0000000567,2014-09-12 04:29:59,78.000,254554.000,82201.000,0,652,126.98053,37.88889,0,-0.20,0.00,16.470,10034.718,0,1
0000000567,2014-09-12 04:30:00,78.000,254554.000,82201.000,0,650,126.98053,37.88889,0,-0.30,-0.10,16.470,10034.718,0,0
0000000567,2014-09-12 04:30:01,78.000,254554.000,82201.000,0,650,126.98053,37.88889,0,-0.20,-0.10,16.470,10034.719,0,0
0000000567,2014-09-12 04:30:02,78.000,254554.000,82201.000,0,649,126.98053,37.88889,0,-0.20,-0.10,16.471,10034.719,0,0
0000000567,2014-09-12 04:30:03,78.000,254554.000,82201.000,0,580,126.98053,37.88889,0,0.00,-0.40,16.472,10034.720,0,0
0000000567,2014-09-12 04:30:04,78.000,254554.000,82201.000,0,651,126.98053,37.88889,0,0.00,-0.40,16.473,10034.721,0,0
0000000567,2014-09-12 04:30:05,78.000,254554.000,82201.000,6,707,126.98053,37.88889,0,0.00,0.00,16.474,10034.723,0,0
0000000567,2014-09-12 04:30:06,78.000,254554.000,82201.000,8,911,126.98053,37.888885,306,0.00,0.00,16.476,10034.724,0,0
0000000567,2014-09-12 04:30:07,78.000,254554.000,82201.000,10,1047,126.98053,37.888885,280,0.00,-0.60,16.478,10034.726,0,0
0000000567,2014-09-12 04:30:08,79.000,254554.000,82201.000,11,1102,126.98053,37.888885,271,0.00,-0.30,16.479,10034.727,0,0
0000000567,2014-09-12 04:30:09,79.000,254554.000,82202.000,11,1071,126.98052,37.88888,266,-0.90,-1.10,16.480,10034.728,0,0
0000000567,2014-09-12 04:30:10,79.000,254554.000,82205.000,10,990,126.98049,37.88888,262,-0.80,-1.20,16.480,10034.728,0,0
0000000567,2014-09-12 04:30:11,79.000,254554.000,82208.000,9,805,126.98045,37.888878,269,-3.40,-1.80,16.480,10034.728,0,0
0000000567,2014-09-12 04:30:12,79.000,254554.000,82211.000,7,698,126.98042,37.888874,260,-1.90,-1.20,16.480,10034.728,0,0
0000000567,2014-09-12 04:30:13,79.000,254554.000,82217.000,5,628,126.98036,37.88886,248,-2.80,-2.00,16.481,10034.729,0,0
0000000567,2014-09-12 04:30:14,79.000,254554.000,82217.000,7,676,126.98036,37.88886,248,0.00,0.00,16.481,10034.730,0,0
0000000567,2014-09-12 04:30:15,79.000,254554.000,82219.000,6,635,126.98034,37.88886,259,-0.80,-1.80,16.482,10034.730,0,0
0000000567,2014-09-12 04:30:16,79.000,254554.000,82221.000,6,670,126.980316,37.888855,254,-1.10,-1.40,16.482,10034.731,0,0
0000000567,2014-09-12 04:30:17,79.000,254554.000,82223.000,8,944,126.98029,37.88885,254,0.00,-1.00,16.484,10034.732,0,0
0000000567,2014-09-12 04:30:18,79.000,254554.000,82226.000,11,1146,126.98026,37.88885,258,0.00,-1.40,16.487,10034.735,0,0
0000000567,2014-09-12 04:30:19,79.000,254554.000,82229.000,12,1295,126.98023,37.88885,266,0.00,-0.90,16.489,10034.737,0,0
0000000567,2014-09-12 04:30:20,79.000,254554.000,82232.000,14,1361,126.980194,37.888855,278,0.00,-0.70,16.491,10034.739,0,0
0000000567,2014-09-12 04:30:21,79.000,254554.000,82235.000,14,1013,126.980156,37.88886,277,-0.80,-0.60,16.491,10034.739,0,0
0000000567,2014-09-12 04:30:22,79.000,254554.000,82239.000,14,828,126.98011,37.88885,259,0.00,0.00,16.493,10034.741,0,0
0000000567,2014-09-12 04:30:23,79.000,254554.000,82243.000,16,943,126.980064,37.88885,265,0.00,0.00,16.495,10034.743,0,0
0000000567,2014-09-12 04:30:24,79.000,254554.000,82248.000,17,1060,126.98001,37.88885,263,0.00,0.00,16.498,10034.746,0,0
0000000567,2014-09-12 04:30:25,79.000,254554.000,82253.000,19,1122,126.97996,37.88885,269,0.00,-0.70,16.500,10034.748,0,0
0000000567,2014-09-12 04:30:26,79.000,254554.000,82258.000,20,1146,126.9799,37.88885,270,-0.40,0.00,16.502,10034.750,0,0
0000000567,2014-09-12 04:30:27,79.000,254554.000,82264.000,20,1132,126.97983,37.888855,270,-0.50,-0.80,16.503,10034.751,0,0
0000000567,2014-09-12 04:30:28,79.000,254554.000,82270.000,19,1107,126.97976,37.888863,268,-0.50,-0.50,16.504,10034.752,0,0
0000000567,2014-09-12 04:30:29,79.000,254554.000,82276.000,19,1026,126.97969,37.888866,268,-1.00,-0.50,16.505,10034.753,0,0
0000000567,2014-09-12 04:30:30,79.000,254554.000,82281.000,17,932,126.97963,37.888874,272,-1.40,0.00,16.505,10034.753,0,0
0000000567,2014-09-12 04:30:31,79.000,254554.000,82287.000,15,830,126.97956,37.88888,276,-0.90,0.00,16.505,10034.753,0,0
0000000567,2014-09-12 04:30:32,79.000,254554.000,82293.000,14,771,126.97949,37.88889,274,-0.90,0.00,16.506,10034.754,0,0
0000000567,2014-09-12 04:30:33,79.000,254554.000,82297.000,13,736,126.97945,37.88889,269,-1.10,0.00,16.508,10034.756,0,0
0000000567,2014-09-12 04:30:34,79.000,254554.000,82301.000,13,768,126.9794,37.88889,255,-1.20,0.00,16.509,10034.757,0,0
0000000567,2014-09-12 04:30:35,79.000,254554.000,82305.000,14,823,126.979355,37.88889,235,0.00,0.00,16.512,10034.760,0,0
0000000567,2014-09-12 04:30:36,79.000,254554.000,82309.000,16,931,126.979324,37.888866,223,-0.90,0.00,16.515,10034.763,0,0
0000000567,2014-09-12 04:30:37,79.000,254554.000,82313.000,18,1045,126.9793,37.88884,208,0.00,0.00,16.518,10034.766,0,0
0000000567,2014-09-12 04:30:38,79.000,254554.000,82317.000,19,1128,126.979294,37.8888,192,0.00,0.00,16.521,10034.769,0,0
0000000567,2014-09-12 04:30:39,79.000,254554.000,82322.000,20,1168,126.979294,37.88876,179,0.00,0.00,16.523,10034.771,0,0
0000000567,2014-09-12 04:30:40,79.000,254554.000,82328.000,20,1169,126.979294,37.888706,178,0.00,0.00,16.525,10034.773,0,0
0000000567,2014-09-12 04:30:41,79.000,254554.000,82334.000,20,1182,126.9793,37.888653,178,0.00,0.00,16.527,10034.775,0,0
0000000567,2014-09-12 04:30:42,79.000,254554.000,82340.000,21,1202,126.97931,37.8886,178,0.00,0.00,16.529,10034.778,0,0
0000000567,2014-09-12 04:30:43,79.000,254554.000,82346.000,21,1223,126.97932,37.88855,177,0.00,-0.70,16.532,10034.780,0,0
0000000567,2014-09-12 04:30:44,79.000,254554.000,82352.000,21,1213,126.97932,37.8885,178,0.00,0.00,16.534,10034.782,0,0
0000000567,2014-09-12 04:30:45,79.000,254554.000,82358.000,21,1221,126.979324,37.888447,178,0.00,0.00,16.536,10034.784,0,0
0000000567,2014-09-12 04:30:46,79.000,254554.000,82364.000,20,1128,126.979324,37.888393,179,-1.20,0.00,16.536,10034.784,0,0
0000000567,2014-09-12 04:30:47,79.000,254554.000,82370.000,19,992,126.979324,37.888344,177,-2.90,0.00,16.536,10034.784,0,1
0000000567,2014-09-12 04:30:48,79.000,254554.000,82376.000,16,893,126.97933,37.888294,175,-3.10,-1.60,16.536,10034.784,0,0
0000000567,2014-09-12 04:30:49,79.000,254554.000,82380.000,16,981,126.97934,37.888256,175,0.00,0.00,16.538,10034.786,0,0
0000000567,2014-09-12 04:30:50,79.000,254554.000,82384.000,18,1092,126.97935,37.88822,174,0.00,0.00,16.541,10034.789,0,0
0000000567,2014-09-12 04:30:51,79.000,254554.000,82388.000,20,1195,126.979355,37.888187,172,0.00,0.00,16.544,10034.792,0,0
0000000567,2014-09-12 04:30:52,79.000,254554.000,82392.000,21,1257,126.97936,37.88815,166,0.00,0.00,16.546,10034.794,0,0
0000000567,2014-09-12 04:30:53,79.000,254554.000,82396.000,23,1239,126.97937,37.88811,169,0.00,-0.90,16.549,10034.797,0,0
0000000567,2014-09-12 04:30:54,79.000,254554.000,82402.000,24,913,126.97938,37.88806,170,-1.10,-1.50,16.549,10034.797,0,0
0000000567,2014-09-12 04:30:55,79.000,254554.000,82408.000,24,971,126.979385,37.88801,173,0.00,-1.40,16.551,10034.799,0,0
0000000567,2014-09-12 04:30:56,79.000,254554.000,82414.000,27,1039,126.979385,37.88796,176,0.00,-1.70,16.555,10034.803,0,0
0000000567,2014-09-12 04:30:57,79.000,254554.000,82420.000,28,1042,126.97936,37.887905,187,-1.50,-1.70,16.556,10034.804,0,0
0000000567,2014-09-12 04:30:58,79.000,254554.000,82427.000,28,1064,126.97934,37.887844,195,-1.60,-1.20,16.556,10034.804,0,1
0000000567,2014-09-12 04:30:59,79.000,254554.000,82437.000,28,1014,126.9793,37.887764,203,-1.80,-1.10,16.556,10034.804,0,1
0000000567,2014-09-12 04:31:00,79.000,254554.000,82445.000,25,890,126.979256,37.8877,212,-2.70,0.00,16.556,10034.804,0,1
0000000567,2014-09-12 04:31:01,79.000,254554.000,82453.000,22,811,126.979195,37.88764,217,-2.90,0.00,16.556,10034.804,0,0
0000000567,2014-09-12 04:31:02,79.000,254554.000,82461.000,22,895,126.97914,37.887585,216,-1.20,0.00,16.556,10034.804,0,0
0000000567,2014-09-12 04:31:03,79.000,254554.000,82469.000,24,922,126.979095,37.887524,209,-1.70,0.00,16.558,10034.806,0,0
0000000567,2014-09-12 04:31:04,79.000,254554.000,82477.000,26,1004,126.979065,37.88746,197,0.00,0.00,16.561,10034.810,0,0
0000000567,2014-09-12 04:31:05,79.000,254554.000,82485.000,28,1084,126.97905,37.887386,185,-1.40,0.00,16.565,10034.813,0,0
0000000567,2014-09-12 04:31:06,79.000,254554.000,82494.000,30,1152,126.979065,37.887306,166,-1.70,0.00,16.568,10034.816,0,0
0000000567,2014-09-12 04:31:07,79.000,254554.000,82502.000,31,1220,126.9791,37.88724,156,0.00,0.00,16.572,10034.820,0,0
0000000567,2014-09-12 04:31:08,79.000,254554.000,82511.000,33,1282,126.97915,37.88717,150,0.00,0.00,16.576,10034.824,0,0
0000000567,2014-09-12 04:31:09,79.000,254554.000,82520.000,35,1316,126.9792,37.887104,145,0.00,0.00,16.580,10034.828,0,0
0000000567,2014-09-12 04:31:10,79.000,254554.000,82530.000,36,1356,126.97926,37.88703,145,0.00,-1.10,16.583,10034.831,0,0
0000000567,2014-09-12 04:31:11,79.000,254554.000,82540.000,37,1373,126.97932,37.88695,147,0.00,-0.80,16.586,10034.834,0,0
0000000567,2014-09-12 04:31:12,79.000,254554.000,82550.000,37,1415,126.97937,37.88687,151,0.00,-1.10,16.589,10034.837,0,0
0000000567,2014-09-12 04:31:13,79.000,254554.000,82560.000,38,1452,126.979416,37.88679,153,0.00,-1.50,16.591,10034.839,0,0
0000000567,2014-09-12 04:31:14,79.000,254554.000,82571.000,39,1461,126.979454,37.8867,158,0.00,0.00,16.593,10034.841,0,0
0000000567,2014-09-12 04:31:15,79.000,254554.000,82583.000,39,1494,126.97948,37.886593,165,0.00,-1.50,16.596,10034.844,0,0
0000000567,2014-09-12 04:31:16,79.000,254554.000,82594.000,40,1511,126.97949,37.886497,168,0.00,-0.80,16.599,10034.847,0,0
0000000567,2014-09-12 04:31:17,79.000,254554.000,82605.000,41,1540,126.979515,37.886402,171,0.00,0.00,16.601,10034.849,0,0
0000000567,2014-09-12 04:31:18,79.000,254554.000,82617.000,42,1575,126.97953,37.8863,174,-1.00,0.00,16.604,10034.852,0,0
0000000567,2014-09-12 04:31:19,79.000,254554.000,82628.000,42,1322,126.97954,37.8862,175,-2.00,-1.90,16.605,10034.853,0,0
0000000567,2014-09-12 04:31:20,79.000,254554.000,82639.000,42,993,126.97955,37.8861,175,-2.90,0.00,16.605,10034.853,0,0
0000000567,2014-09-12 04:31:21,79.000,254554.000,82651.000,42,1096,126.97956,37.885994,175,-0.90,-0.90,16.607,10034.855,0,0
