SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-07 00:24:04,14.000,253905.000,16785.000,0,616,127.05928,37.82164,281,-0.50,-0.40,2.852,9906.330,0,1
0000000567,2014-09-07 00:24:05,14.000,253905.000,16785.000,0,657,127.05928,37.82164,281,-0.20,-0.30,2.852,9906.330,0,1
0000000567,2014-09-07 00:24:06,14.000,253905.000,16785.000,0,652,127.05928,37.82164,281,-0.20,-0.30,2.852,9906.331,0,0
0000000567,2014-09-07 00:24:07,14.000,253905.000,16785.000,0,481,127.05928,37.82164,281,-0.30,-0.30,2.853,9906.331,0,0
0000000567,2014-09-07 00:24:08,14.000,253905.000,16785.000,0,243,127.05928,37.82164,281,-0.40,-0.80,2.853,9906.331,0,0
0000000567,2014-09-07 00:24:09,14.000,253905.000,16785.000,0,45,127.05928,37.82164,281,-0.50,-1.50,2.853,9906.331,0,0
0000000567,2014-09-07 00:24:10,14.000,253905.000,16785.000,0,0,127.05928,37.82164,281,-0.10,-0.20,2.853,9906.331,0,0
0000000567,2014-09-07 00:24:11,14.000,253905.000,16785.000,0,0,127.05928,37.82164,281,-0.10,-0.10,2.853,9906.331,0,0
0000000567,2014-09-07 00:24:12,14.000,253905.000,16785.000,0,0,127.05928,37.82164,281,-0.10,-0.10,2.853,9906.331,0,0
0000000567,2014-09-07 00:24:13,14.000,253905.000,16785.000,0,0,127.05928,37.82164,281,-0.10,-0.10,2.853,9906.331,0,0
0000000567,2014-09-07 00:24:14,14.000,253905.000,16785.000,0,0,127.05928,37.82164,281,-0.10,-0.10,2.853,9906.331,0,0
0000000567,2014-09-07 00:24:15,14.000,253905.000,16785.000,0,0,127.05928,37.82164,281,-0.10,-0.10,2.853,9906.331,0,0
0000000567,2014-09-07 00:24:16,14.000,253905.000,16785.000,0,0,127.05928,37.82164,281,-0.10,-0.10,2.853,9906.331,0,0
0000000567,2014-09-07 00:24:17,14.000,253905.000,16785.000,0,0,127.05928,37.82164,281,-0.10,-0.10,2.853,9906.331,0,0
0000000567,2014-09-07 00:40:16,14.000,253905.000,16821.000,0,0,127.05944,37.821346,0,-0.50,-0.70,2.853,9906.331,41,0
0000000567,2014-09-07 00:40:21,14.000,253905.000,16842.000,0,658,127.059326,37.821514,0,-0.40,-0.30,2.855,9906.334,41,0
0000000567,2014-09-07 00:40:22,14.000,253905.000,16848.000,0,604,127.05929,37.821564,0,0.00,-0.50,2.856,9906.335,41,0
0000000567,2014-09-07 00:40:23,14.000,253905.000,16851.000,0,700,127.05927,37.821583,0,0.00,-0.30,2.857,9906.336,41,1
0000000567,2014-09-07 00:40:24,14.000,253905.000,16852.000,3,644,127.05927,37.82157,126,-0.50,-0.30,2.858,9906.336,41,1
0000000567,2014-09-07 00:40:25,14.000,253905.000,16853.000,0,670,127.059265,37.821575,111,-0.70,-0.30,2.859,9906.337,41,1
0000000567,2014-09-07 00:40:26,14.000,253905.000,16854.000,0,652,127.05927,37.82157,115,-0.70,-0.30,2.859,9906.337,41,1
0000000567,2014-09-07 00:40:27,14.000,253905.000,16858.000,0,649,127.05931,37.821552,115,-0.70,-0.30,2.859,9906.338,41,1
0000000567,2014-09-07 00:40:28,14.000,253905.000,16862.000,0,649,127.05935,37.821526,115,-0.20,-0.30,2.860,9906.338,41,1
0000000567,2014-09-07 00:40:29,14.000,253905.000,16864.000,0,650,127.05937,37.821518,115,-0.30,-0.30,2.860,9906.339,41,1
0000000567,2014-09-07 00:40:30,14.000,253905.000,16867.000,0,649,127.059395,37.821495,115,-0.30,-0.30,2.861,9906.339,41,0
0000000567,2014-09-07 00:40:31,14.000,253905.000,16868.000,0,604,127.05939,37.821503,115,-0.30,-0.20,2.861,9906.340,41,0
0000000567,2014-09-07 00:40:32,14.000,253905.000,16871.000,0,645,127.059364,37.82152,115,0.00,-0.30,2.862,9906.341,41,0
0000000567,2014-09-07 00:40:33,14.000,253905.000,16874.000,0,657,127.05935,37.82154,115,0.00,-0.30,2.863,9906.342,41,0
0000000567,2014-09-07 00:40:34,14.000,253905.000,16876.000,3,679,127.059326,37.821545,118,0.00,-0.40,2.864,9906.342,41,1
0000000567,2014-09-07 00:40:35,14.000,253905.000,16877.000,3,648,127.05932,37.821545,95,-0.40,-0.30,2.864,9906.343,41,1
0000000567,2014-09-07 00:40:36,14.000,253905.000,16878.000,3,650,127.059326,37.821552,96,-0.40,-0.40,2.865,9906.343,41,1
0000000567,2014-09-07 00:40:37,14.000,253905.000,16878.000,3,651,127.059326,37.821552,114,-0.30,-0.40,2.865,9906.343,41,1
0000000567,2014-09-07 00:40:38,14.000,253905.000,16878.000,3,652,127.059326,37.821552,117,-0.60,-0.30,2.865,9906.344,41,1
0000000567,2014-09-07 00:40:39,14.000,253905.000,16881.000,0,651,127.05934,37.821526,112,-0.80,-0.30,2.866,9906.344,41,1
0000000567,2014-09-07 00:40:40,14.000,253905.000,16882.000,0,650,127.05936,37.821526,106,-0.60,-0.30,2.866,9906.345,41,0
0000000567,2014-09-07 00:40:41,14.000,253905.000,16882.000,0,642,127.05936,37.821526,106,-0.40,-0.30,2.867,9906.345,41,0
0000000567,2014-09-07 00:40:42,14.000,253905.000,16883.000,0,640,127.059364,37.82152,106,-0.30,-0.30,2.867,9906.346,41,0
0000000567,2014-09-07 00:40:43,14.000,253905.000,16883.000,0,650,127.059364,37.821526,106,-0.10,-0.30,2.868,9906.346,41,0
0000000567,2014-09-07 00:40:44,14.000,253905.000,16883.000,0,584,127.059364,37.82152,113,0.00,-0.30,2.869,9906.347,41,0
0000000567,2014-09-07 00:40:45,14.000,253905.000,16884.000,5,684,127.05936,37.821526,97,0.00,-0.20,2.870,9906.349,41,0
0000000567,2014-09-07 00:40:46,14.000,253905.000,16884.000,8,892,127.05936,37.821526,92,0.00,-0.20,2.872,9906.350,41,0
0000000567,2014-09-07 00:40:47,14.000,253905.000,16884.000,10,1042,127.05936,37.821526,102,0.00,-0.50,2.873,9906.352,41,0
0000000567,2014-09-07 00:40:48,14.000,253905.000,16884.000,11,1137,127.05936,37.821526,105,0.00,-0.50,2.875,9906.353,41,0
0000000567,2014-09-07 00:40:49,14.000,253905.000,16887.000,12,1228,127.05939,37.82152,104,0.00,-0.70,2.876,9906.354,41,0
0000000567,2014-09-07 00:40:50,14.000,253905.000,16891.000,13,1284,127.059425,37.82151,107,-0.80,-0.80,2.877,9906.356,41,0
0000000567,2014-09-07 00:40:51,14.000,253905.000,16895.000,13,1136,127.05946,37.8215,109,-0.80,-0.70,2.878,9906.356,41,0
0000000567,2014-09-07 00:40:52,14.000,253905.000,16899.000,13,820,127.05951,37.821487,110,-0.50,-1.00,2.878,9906.356,41,0
0000000567,2014-09-07 00:40:53,14.000,253905.000,16903.000,12,626,127.059555,37.821476,110,-0.80,-0.90,2.878,9906.356,41,0
0000000567,2014-09-07 00:40:54,14.000,253905.000,16907.000,12,646,127.0596,37.821465,111,-0.60,-0.90,2.878,9906.357,41,0
0000000567,2014-09-07 00:40:55,14.000,253905.000,16911.000,12,649,127.05965,37.821453,114,-0.70,-0.80,2.879,9906.357,41,0
0000000567,2014-09-07 00:40:56,14.000,253905.000,16915.000,12,652,127.05969,37.821445,115,-0.50,-1.10,2.879,9906.358,41,0
0000000567,2014-09-07 00:40:57,14.000,253905.000,16919.000,11,650,127.05973,37.821434,117,-0.80,-1.00,2.880,9906.358,41,0
0000000567,2014-09-07 00:40:58,14.000,253905.000,16923.000,11,651,127.05977,37.82142,120,-0.70,-0.80,2.880,9906.359,41,0
0000000567,2014-09-07 00:40:59,14.000,253905.000,16926.000,10,649,127.0598,37.821407,119,-0.60,-0.60,2.881,9906.359,41,0
0000000567,2014-09-07 00:41:00,14.000,253905.000,16930.000,10,649,127.05984,37.821384,121,-0.80,-0.70,2.881,9906.359,41,0
0000000567,2014-09-07 00:41:01,14.000,253905.000,16934.000,10,650,127.05987,37.82136,124,-0.50,-0.60,2.881,9906.360,41,0
0000000567,2014-09-07 00:41:02,14.000,253905.000,16937.000,9,651,127.0599,37.821346,128,-0.50,-0.60,2.882,9906.360,41,0
0000000567,2014-09-07 00:41:03,14.000,253905.000,16940.000,9,651,127.05992,37.821327,127,-0.40,-0.60,2.882,9906.361,41,1
0000000567,2014-09-07 00:41:04,14.000,253905.000,16943.000,9,649,127.05995,37.821312,130,-0.40,-0.60,2.883,9906.361,41,1
0000000567,2014-09-07 00:41:05,14.000,253905.000,16946.000,8,651,127.059975,37.821297,125,-0.80,-0.60,2.883,9906.361,41,1
0000000567,2014-09-07 00:41:06,14.000,253905.000,16948.000,7,649,127.06,37.82129,123,-1.40,-0.70,2.883,9906.362,41,1
0000000567,2014-09-07 00:41:07,14.000,253905.000,16950.000,0,650,127.06002,37.821278,128,-2.10,-0.50,2.884,9906.362,41,1
0000000567,2014-09-07 00:41:08,14.000,253905.000,16951.000,0,651,127.06002,37.821266,140,-1.70,-0.40,2.884,9906.363,41,0
0000000567,2014-09-07 00:41:09,14.000,253905.000,16951.000,0,651,127.06002,37.821266,152,-0.30,-0.50,2.885,9906.363,41,0
0000000567,2014-09-07 00:41:10,14.000,253905.000,16951.000,0,651,127.06002,37.821266,152,-0.20,-0.50,2.885,9906.363,41,0
0000000567,2014-09-07 00:41:11,14.000,253905.000,16951.000,0,649,127.06002,37.821266,152,-0.30,-0.70,2.885,9906.364,41,0
0000000567,2014-09-07 00:41:12,14.000,253905.000,16951.000,0,649,127.06002,37.821266,152,-0.30,-0.70,2.886,9906.364,41,0
0000000567,2014-09-07 00:41:13,14.000,253905.000,16951.000,0,650,127.06002,37.821266,152,-0.30,-0.60,2.886,9906.365,41,0
0000000567,2014-09-07 00:41:14,14.000,253905.000,16951.000,0,651,127.06002,37.821266,152,-0.60,-1.70,2.887,9906.365,41,0
0000000567,2014-09-07 00:41:15,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.40,-0.50,2.887,9906.366,41,0
0000000567,2014-09-07 00:41:16,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.50,2.888,9906.366,41,0
0000000567,2014-09-07 00:41:17,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.50,2.888,9906.366,41,0
0000000567,2014-09-07 00:41:18,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.40,2.888,9906.367,41,0
0000000567,2014-09-07 00:41:19,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.50,2.889,9906.367,41,0
0000000567,2014-09-07 00:41:20,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.50,2.889,9906.368,41,0
0000000567,2014-09-07 00:41:21,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.40,2.890,9906.368,41,0
0000000567,2014-09-07 00:41:22,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.40,2.890,9906.368,41,0
0000000567,2014-09-07 00:41:23,14.000,253905.000,16952.000,0,652,127.06001,37.821266,152,-0.20,-0.40,2.890,9906.369,41,0
0000000567,2014-09-07 00:41:24,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.891,9906.369,41,0
0000000567,2014-09-07 00:41:25,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.891,9906.370,41,0
0000000567,2014-09-07 00:41:26,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.892,9906.370,41,0
0000000567,2014-09-07 00:41:27,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.892,9906.370,41,0
0000000567,2014-09-07 00:41:28,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.892,9906.371,41,0
0000000567,2014-09-07 00:41:29,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.30,-0.30,2.893,9906.371,41,0
0000000567,2014-09-07 00:41:30,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.893,9906.372,41,0
0000000567,2014-09-07 00:41:31,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.894,9906.372,41,0
0000000567,2014-09-07 00:41:32,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.894,9906.372,41,0
0000000567,2014-09-07 00:41:33,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.894,9906.373,41,0
0000000567,2014-09-07 00:41:34,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.895,9906.373,41,0
0000000567,2014-09-07 00:41:35,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.895,9906.373,41,0
0000000567,2014-09-07 00:41:36,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.895,9906.374,41,0
0000000567,2014-09-07 00:41:37,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.30,-0.30,2.896,9906.374,41,0
0000000567,2014-09-07 00:41:38,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.30,-0.40,2.896,9906.375,41,0
0000000567,2014-09-07 00:41:39,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.40,2.897,9906.375,41,0
0000000567,2014-09-07 00:41:40,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.897,9906.375,41,0
0000000567,2014-09-07 00:41:41,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.897,9906.376,41,0
0000000567,2014-09-07 00:41:42,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.898,9906.376,41,0
0000000567,2014-09-07 00:41:43,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.898,9906.377,41,0
0000000567,2014-09-07 00:41:44,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.899,9906.377,41,0
0000000567,2014-09-07 00:41:45,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.899,9906.377,41,0
0000000567,2014-09-07 00:41:46,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.899,9906.378,41,0
0000000567,2014-09-07 00:41:47,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.900,9906.378,41,0
0000000567,2014-09-07 00:41:48,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.40,-0.40,2.900,9906.379,41,0
0000000567,2014-09-07 00:41:49,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.900,9906.379,41,0
0000000567,2014-09-07 00:41:50,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.901,9906.379,41,0
0000000567,2014-09-07 00:41:51,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.40,2.901,9906.380,41,0
0000000567,2014-09-07 00:41:52,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.902,9906.380,41,0
0000000567,2014-09-07 00:41:53,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.902,9906.380,41,0
0000000567,2014-09-07 00:41:54,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.902,9906.381,41,0
0000000567,2014-09-07 00:41:55,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.903,9906.381,41,0
0000000567,2014-09-07 00:41:56,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.903,9906.382,41,0
0000000567,2014-09-07 00:41:57,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.904,9906.382,41,0
0000000567,2014-09-07 00:41:58,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.904,9906.382,41,0
0000000567,2014-09-07 00:41:59,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.904,9906.383,41,0
0000000567,2014-09-07 00:42:00,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.905,9906.383,41,0
0000000567,2014-09-07 00:42:01,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.905,9906.384,41,0
0000000567,2014-09-07 00:42:02,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.906,9906.384,41,0
0000000567,2014-09-07 00:42:03,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.906,9906.384,41,0
0000000567,2014-09-07 00:42:04,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.906,9906.385,41,0
0000000567,2014-09-07 00:42:05,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.907,9906.385,41,0
0000000567,2014-09-07 00:42:06,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.907,9906.385,41,0
0000000567,2014-09-07 00:42:07,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.907,9906.386,41,0
0000000567,2014-09-07 00:42:08,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.908,9906.386,41,0
0000000567,2014-09-07 00:42:09,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.908,9906.387,41,0
0000000567,2014-09-07 00:42:10,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.909,9906.387,41,0
0000000567,2014-09-07 00:42:11,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.909,9906.387,41,0
0000000567,2014-09-07 00:42:12,14.000,253905.000,16952.000,0,648,127.06001,37.821266,152,-0.30,-0.40,2.909,9906.388,41,0
0000000567,2014-09-07 00:42:13,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.910,9906.388,41,0
0000000567,2014-09-07 00:42:14,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.910,9906.389,41,0
0000000567,2014-09-07 00:42:15,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.911,9906.389,41,0
0000000567,2014-09-07 00:42:16,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.911,9906.389,41,0
0000000567,2014-09-07 00:42:17,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.911,9906.390,41,0
0000000567,2014-09-07 00:42:18,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.912,9906.390,41,0
0000000567,2014-09-07 00:42:19,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.912,9906.390,41,0
0000000567,2014-09-07 00:42:20,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.912,9906.391,41,0
0000000567,2014-09-07 00:42:21,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.913,9906.391,41,0
0000000567,2014-09-07 00:42:22,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.913,9906.392,41,0
0000000567,2014-09-07 00:42:23,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.914,9906.392,41,0
0000000567,2014-09-07 00:42:24,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.914,9906.392,41,0
0000000567,2014-09-07 00:42:25,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.914,9906.393,41,0
0000000567,2014-09-07 00:42:26,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.915,9906.393,41,0
0000000567,2014-09-07 00:42:27,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.915,9906.394,41,0
0000000567,2014-09-07 00:42:28,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.916,9906.394,41,0
0000000567,2014-09-07 00:42:29,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.916,9906.394,41,0
0000000567,2014-09-07 00:42:30,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.916,9906.395,41,0
0000000567,2014-09-07 00:42:31,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.917,9906.395,41,0
0000000567,2014-09-07 00:42:32,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.30,-0.30,2.917,9906.395,41,0
0000000567,2014-09-07 00:42:33,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.917,9906.396,41,0
0000000567,2014-09-07 00:42:34,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.918,9906.396,41,0
0000000567,2014-09-07 00:42:35,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.918,9906.397,41,0
0000000567,2014-09-07 00:42:36,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.919,9906.397,41,0
0000000567,2014-09-07 00:42:37,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.919,9906.397,41,0
0000000567,2014-09-07 00:42:38,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.919,9906.398,41,0
0000000567,2014-09-07 00:42:39,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.920,9906.398,41,0
0000000567,2014-09-07 00:42:40,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.920,9906.399,41,0
0000000567,2014-09-07 00:42:41,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.921,9906.399,41,0
0000000567,2014-09-07 00:42:42,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.921,9906.399,41,0
0000000567,2014-09-07 00:42:43,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.921,9906.400,41,0
0000000567,2014-09-07 00:42:44,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.922,9906.400,41,0
0000000567,2014-09-07 00:42:45,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.30,-0.30,2.922,9906.401,41,0
0000000567,2014-09-07 00:42:46,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.922,9906.401,41,0
0000000567,2014-09-07 00:42:47,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.923,9906.401,41,0
0000000567,2014-09-07 00:42:48,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.40,2.923,9906.402,41,0
0000000567,2014-09-07 00:42:49,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.924,9906.402,41,0
0000000567,2014-09-07 00:42:50,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.924,9906.402,41,0
0000000567,2014-09-07 00:42:51,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.924,9906.403,41,0
0000000567,2014-09-07 00:42:52,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.925,9906.403,41,0
0000000567,2014-09-07 00:42:53,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.925,9906.404,41,0
0000000567,2014-09-07 00:42:54,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.926,9906.404,41,0
0000000567,2014-09-07 00:42:55,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.926,9906.404,41,0
0000000567,2014-09-07 00:42:56,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.926,9906.405,41,0
0000000567,2014-09-07 00:42:57,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.927,9906.405,41,0
0000000567,2014-09-07 00:42:58,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.927,9906.406,41,0
0000000567,2014-09-07 00:42:59,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.927,9906.406,41,0
0000000567,2014-09-07 00:43:00,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.928,9906.406,41,0
0000000567,2014-09-07 00:43:01,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.928,9906.407,41,0
0000000567,2014-09-07 00:43:02,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.30,-0.30,2.929,9906.407,41,0
0000000567,2014-09-07 00:43:03,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.30,-0.30,2.929,9906.407,41,0
0000000567,2014-09-07 00:43:04,14.000,253905.000,16952.000,0,648,127.06001,37.821266,152,-0.20,-0.30,2.929,9906.408,41,0
0000000567,2014-09-07 00:43:05,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.930,9906.408,41,0
0000000567,2014-09-07 00:43:06,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.930,9906.409,41,0
0000000567,2014-09-07 00:43:07,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.931,9906.409,41,0
0000000567,2014-09-07 00:43:08,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.30,2.931,9906.409,41,0
0000000567,2014-09-07 00:43:09,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.40,2.931,9906.410,41,0
0000000567,2014-09-07 00:43:10,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.30,2.932,9906.410,41,0
0000000567,2014-09-07 00:43:11,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.20,-0.30,2.932,9906.411,41,0
0000000567,2014-09-07 00:43:12,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.932,9906.411,41,0
0000000567,2014-09-07 00:43:13,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.90,0.00,2.933,9906.411,41,0
0000000567,2014-09-07 00:43:14,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.40,2.933,9906.412,41,0
0000000567,2014-09-07 00:43:15,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.20,-0.40,2.934,9906.412,41,0
0000000567,2014-09-07 00:43:16,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.30,-0.40,2.934,9906.412,41,0
0000000567,2014-09-07 00:43:17,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.934,9906.413,41,0
0000000567,2014-09-07 00:43:18,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.935,9906.413,41,0
0000000567,2014-09-07 00:43:19,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.935,9906.414,41,0
0000000567,2014-09-07 00:43:20,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.40,-0.70,2.936,9906.414,41,0
