SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-21 10:29:16,424.000,256827.000,433543.000,82,1560,127.35295,37.311733,314,-1.50,-0.70,73.222,10438.313,0,0
0000000567,2014-09-21 10:29:17,424.000,256827.000,433567.000,82,1585,127.35275,37.311874,313,-1.10,-0.60,73.224,10438.315,0,0
0000000567,2014-09-21 10:29:18,424.000,256827.000,433590.000,83,1590,127.35256,37.31202,313,-1.10,-0.50,73.225,10438.317,0,0
0000000567,2014-09-21 10:29:19,424.000,256827.000,433614.000,83,1549,127.35236,37.312164,312,-1.60,-0.60,73.227,10438.318,0,0
0000000567,2014-09-21 10:29:20,424.000,256827.000,433637.000,83,1578,127.352165,37.3123,312,-1.80,-0.80,73.227,10438.318,0,0
0000000567,2014-09-21 10:29:21,425.000,256827.000,433660.000,82,1570,127.351974,37.312443,311,-1.70,-0.80,73.227,10438.318,0,0
0000000567,2014-09-21 10:29:22,425.000,256827.000,433683.000,82,1560,127.351776,37.31258,311,-1.40,0.00,73.227,10438.318,0,0
0000000567,2014-09-21 10:29:23,425.000,256827.000,433706.000,82,1582,127.35158,37.312717,311,-1.20,-0.60,73.227,10438.319,0,0
0000000567,2014-09-21 10:29:24,425.000,256827.000,433729.000,82,1576,127.35139,37.312855,311,-1.40,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:25,425.000,256827.000,433752.000,82,1565,127.35119,37.312992,310,-1.70,-0.60,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:26,425.000,256827.000,433776.000,82,1556,127.35098,37.313126,310,-1.50,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:27,425.000,256827.000,433799.000,81,1556,127.350784,37.31326,309,-1.50,-0.90,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:28,425.000,256827.000,433822.000,81,1554,127.350586,37.31339,309,-1.60,-0.60,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:29,425.000,256827.000,433845.000,81,1545,127.35038,37.313515,308,-1.80,-0.80,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:30,425.000,256828.000,433867.000,80,1540,127.35018,37.31364,308,-1.60,-0.80,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:31,425.000,256828.000,433890.000,80,1546,127.349976,37.313766,307,-1.40,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:32,425.000,256828.000,433913.000,80,1537,127.34977,37.313892,307,-2.00,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:33,425.000,256828.000,433935.000,80,1532,127.34957,37.314014,307,-1.70,-0.50,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:34,425.000,256828.000,433958.000,80,1533,127.349365,37.314137,307,-2.00,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:35,425.000,256828.000,433981.000,80,1526,127.34916,37.31426,307,-1.90,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:36,425.000,256828.000,434003.000,80,1520,127.34896,37.314384,307,-1.90,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:37,425.000,256828.000,434025.000,80,1521,127.34876,37.314507,307,-1.60,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:38,425.000,256828.000,434048.000,79,1518,127.34856,37.31463,307,-1.80,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:39,425.000,256828.000,434070.000,79,1521,127.34836,37.31475,307,-1.60,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:40,425.000,256828.000,434093.000,79,1510,127.34815,37.314873,307,-1.80,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:41,425.000,256828.000,434115.000,79,1508,127.34795,37.314995,307,-1.80,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:42,425.000,256828.000,434137.000,79,1505,127.347755,37.315117,307,-1.70,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:43,425.000,256828.000,434159.000,78,1499,127.34756,37.31524,307,-1.70,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:44,425.000,256828.000,434181.000,78,1493,127.34736,37.31536,307,-1.80,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:45,425.000,256828.000,434203.000,78,1488,127.34716,37.31548,307,-1.80,-0.50,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:46,425.000,256828.000,434226.000,78,1479,127.346954,37.3156,306,-1.90,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:47,425.000,256828.000,434248.000,77,1476,127.346756,37.31572,307,-1.80,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:48,425.000,256828.000,434270.000,77,1476,127.34656,37.31584,308,-2.00,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:49,425.000,256828.000,434291.000,77,1464,127.34637,37.31596,307,-1.60,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:50,425.000,256828.000,434312.000,76,1463,127.346176,37.31608,307,-1.60,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:51,425.000,256828.000,434334.000,76,1462,127.34598,37.316196,307,-1.60,0.00,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:52,425.000,256828.000,434355.000,76,1452,127.34579,37.316315,307,-1.40,-0.60,73.228,10438.320,0,0
0000000567,2014-09-21 10:29:53,425.000,256828.000,434377.000,76,1461,127.3456,37.316437,307,-1.60,0.00,73.230,10438.322,0,0
0000000567,2014-09-21 10:29:54,425.000,256828.000,434398.000,76,1470,127.345406,37.316555,307,-1.20,0.00,73.233,10438.324,0,0
0000000567,2014-09-21 10:29:55,425.000,256828.000,434419.000,77,1490,127.345215,37.316673,307,-1.70,0.00,73.236,10438.328,0,0
0000000567,2014-09-21 10:29:56,425.000,256828.000,434441.000,78,1499,127.345024,37.316795,308,0.00,0.00,73.240,10438.331,0,0
0000000567,2014-09-21 10:29:57,425.000,256828.000,434463.000,79,1517,127.34483,37.316917,308,-1.40,0.00,73.243,10438.335,0,0
0000000567,2014-09-21 10:29:58,425.000,256828.000,434485.000,79,1534,127.34464,37.317043,308,-1.50,-0.50,73.247,10438.338,0,0
0000000567,2014-09-21 10:29:59,425.000,256828.000,434507.000,80,1547,127.344444,37.31717,309,-1.60,-0.80,73.250,10438.342,0,0
0000000567,2014-09-21 10:30:00,425.000,256828.000,434529.000,81,1558,127.34425,37.317303,310,0.00,-0.90,73.253,10438.344,0,0
0000000567,2014-09-21 10:30:01,425.000,256828.000,434551.000,81,1566,127.34406,37.317436,311,-1.70,-1.00,73.255,10438.346,0,0
0000000567,2014-09-21 10:30:02,425.000,256828.000,434574.000,82,1568,127.34387,37.31758,312,-1.10,-0.60,73.257,10438.349,0,0
0000000567,2014-09-21 10:30:03,425.000,256828.000,434597.000,82,1568,127.34368,37.317722,313,-1.40,-0.70,73.258,10438.350,0,0
0000000567,2014-09-21 10:30:04,425.000,256828.000,434620.000,81,1556,127.3435,37.31787,313,-1.70,-0.60,73.258,10438.350,0,0
0000000567,2014-09-21 10:30:05,425.000,256828.000,434644.000,81,1551,127.34331,37.31802,314,-1.40,-1.10,73.258,10438.350,0,0
0000000567,2014-09-21 10:30:06,425.000,256828.000,434667.000,80,1541,127.343124,37.31817,315,-1.40,-0.60,73.258,10438.350,0,0
0000000567,2014-09-21 10:30:07,426.000,256828.000,434690.000,80,1534,127.34295,37.31832,316,-1.20,-0.60,73.258,10438.350,0,0
0000000567,2014-09-21 10:30:08,426.000,256828.000,434713.000,80,1528,127.34277,37.318474,317,-1.50,-0.90,73.258,10438.350,0,0
0000000567,2014-09-21 10:30:09,426.000,256828.000,434736.000,79,1519,127.342606,37.318626,318,-1.00,-0.80,73.258,10438.350,0,0
0000000567,2014-09-21 10:30:10,426.000,256828.000,434759.000,79,1514,127.34244,37.31878,318,-1.40,-0.50,73.258,10438.350,0,0
0000000567,2014-09-21 10:30:11,426.000,256828.000,434781.000,79,1514,127.34228,37.318935,320,-1.90,-0.90,73.258,10438.350,0,0
0000000567,2014-09-21 10:30:12,426.000,256828.000,434803.000,78,1496,127.342125,37.31909,320,-1.50,0.00,73.258,10438.350,0,0
0000000567,2014-09-21 10:30:13,426.000,256828.000,434825.000,78,1513,127.34197,37.319244,321,-1.40,-0.50,73.259,10438.350,0,0
0000000567,2014-09-21 10:30:14,426.000,256828.000,434847.000,78,1498,127.34182,37.319405,322,-1.50,-0.60,73.260,10438.351,0,0
0000000567,2014-09-21 10:30:15,426.000,256829.000,434870.000,78,1490,127.34167,37.31957,323,-1.20,-0.80,73.261,10438.352,0,0
0000000567,2014-09-21 10:30:16,426.000,256829.000,434892.000,78,1490,127.34152,37.319733,324,-0.70,-0.70,73.262,10438.354,0,0
0000000567,2014-09-21 10:30:17,426.000,256829.000,434914.000,78,1503,127.34138,37.319897,325,-1.10,0.00,73.265,10438.356,0,0
0000000567,2014-09-21 10:30:18,426.000,256829.000,434936.000,79,1514,127.34124,37.320065,325,-1.50,0.00,73.267,10438.358,0,0
0000000567,2014-09-21 10:30:19,426.000,256829.000,434958.000,79,1483,127.3411,37.320232,326,-1.40,-1.50,73.268,10438.359,0,0
0000000567,2014-09-21 10:30:20,426.000,256829.000,434981.000,79,1487,127.340965,37.320408,327,0.00,-1.50,73.269,10438.361,0,0
0000000567,2014-09-21 10:30:21,426.000,256829.000,435003.000,79,1528,127.340836,37.32058,328,-2.30,-0.70,73.271,10438.363,0,0
0000000567,2014-09-21 10:30:22,426.000,256829.000,435026.000,79,1527,127.340706,37.320755,329,-1.10,-0.80,73.273,10438.365,0,0
0000000567,2014-09-21 10:30:23,426.000,256829.000,435049.000,80,1538,127.34058,37.320934,330,-1.00,-0.70,73.277,10438.368,0,0
0000000567,2014-09-21 10:30:24,426.000,256829.000,435072.000,80,1541,127.34046,37.321114,331,-1.40,-0.80,73.280,10438.371,0,0
0000000567,2014-09-21 10:30:25,426.000,256829.000,435095.000,81,1551,127.34034,37.321297,332,-1.60,0.00,73.282,10438.373,0,0
0000000567,2014-09-21 10:30:26,426.000,256829.000,435118.000,81,1511,127.340225,37.32148,332,-2.50,-1.00,73.283,10438.375,0,0
0000000567,2014-09-21 10:30:27,426.000,256829.000,435141.000,81,1547,127.3401,37.321663,332,-1.40,-0.90,73.284,10438.375,0,0
0000000567,2014-09-21 10:30:28,426.000,256829.000,435164.000,80,1537,127.33999,37.32185,333,-1.40,0.00,73.284,10438.376,0,0
0000000567,2014-09-21 10:30:29,426.000,256829.000,435187.000,80,1559,127.33988,37.322037,333,-1.20,0.00,73.286,10438.378,0,0
0000000567,2014-09-21 10:30:30,426.000,256829.000,435210.000,80,1548,127.33977,37.32222,333,-1.70,0.00,73.288,10438.379,0,0
0000000567,2014-09-21 10:30:31,426.000,256829.000,435233.000,80,1544,127.33965,37.322407,334,-1.10,0.00,73.289,10438.381,0,0
0000000567,2014-09-21 10:30:32,426.000,256829.000,435255.000,81,1537,127.33955,37.32259,334,-2.10,0.00,73.291,10438.383,0,0
0000000567,2014-09-21 10:30:33,426.000,256829.000,435278.000,81,1534,127.33943,37.322777,334,0.00,0.00,73.293,10438.384,0,0
0000000567,2014-09-21 10:30:34,426.000,256829.000,435301.000,81,1544,127.33932,37.32296,334,-1.90,0.00,73.293,10438.385,0,0
0000000567,2014-09-21 10:30:35,426.000,256829.000,435324.000,80,1537,127.33921,37.323147,334,-1.50,0.00,73.293,10438.385,0,0
0000000567,2014-09-21 10:30:36,426.000,256829.000,435347.000,80,1528,127.339096,37.32333,334,-1.20,0.00,73.293,10438.385,0,0
0000000567,2014-09-21 10:30:37,426.000,256829.000,435370.000,79,1522,127.33899,37.323517,333,-1.10,0.00,73.294,10438.385,0,0
0000000567,2014-09-21 10:30:38,426.000,256829.000,435392.000,79,1521,127.338875,37.323696,334,-1.50,-0.80,73.295,10438.387,0,0
0000000567,2014-09-21 10:30:39,426.000,256829.000,435414.000,79,1521,127.33877,37.323875,334,-3.10,-0.70,73.296,10438.388,0,0
0000000567,2014-09-21 10:30:40,426.000,256829.000,435436.000,80,1535,127.33866,37.32406,334,-1.20,0.00,73.298,10438.390,0,0
0000000567,2014-09-21 10:30:41,426.000,256829.000,435459.000,80,1545,127.33855,37.32424,334,-1.40,0.00,73.301,10438.392,0,0
0000000567,2014-09-21 10:30:42,426.000,256829.000,435481.000,81,1552,127.33844,37.32442,334,-1.40,0.00,73.304,10438.395,0,0
0000000567,2014-09-21 10:30:43,426.000,256829.000,435504.000,81,1540,127.33833,37.324608,334,-0.90,0.00,73.306,10438.397,0,0
0000000567,2014-09-21 10:30:44,426.000,256829.000,435527.000,81,1548,127.33822,37.32479,334,-1.50,0.00,73.306,10438.397,0,0
0000000567,2014-09-21 10:30:45,426.000,256829.000,435550.000,81,1549,127.338104,37.324978,334,-1.40,0.00,73.307,10438.398,0,0
0000000567,2014-09-21 10:30:46,426.000,256829.000,435573.000,81,1545,127.33799,37.32516,333,-2.20,0.00,73.308,10438.400,0,0
0000000567,2014-09-21 10:30:47,426.000,256829.000,435596.000,81,1543,127.337875,37.325348,334,-1.90,0.00,73.309,10438.400,0,0
0000000567,2014-09-21 10:30:48,426.000,256829.000,435619.000,80,1534,127.33776,37.325535,334,0.00,0.00,73.309,10438.400,0,0
0000000567,2014-09-21 10:30:49,426.000,256829.000,435641.000,80,1554,127.33765,37.325714,334,-0.90,0.00,73.310,10438.402,0,0
0000000567,2014-09-21 10:30:50,426.000,256829.000,435664.000,80,1536,127.33753,37.3259,334,-1.10,0.00,73.312,10438.404,0,0
0000000567,2014-09-21 10:30:51,426.000,256829.000,435687.000,80,1550,127.33742,37.326084,334,-0.90,0.00,73.314,10438.406,0,0
0000000567,2014-09-21 10:30:52,427.000,256829.000,435709.000,81,1562,127.33731,37.326267,334,-1.80,0.00,73.316,10438.408,0,0
0000000567,2014-09-21 10:30:53,427.000,256829.000,435732.000,81,1565,127.3372,37.326454,333,-2.10,0.00,73.318,10438.409,0,0
0000000567,2014-09-21 10:30:54,427.000,256829.000,435755.000,81,1554,127.33708,37.32664,333,-1.70,0.00,73.320,10438.412,0,0
0000000567,2014-09-21 10:30:55,427.000,256829.000,435778.000,81,1558,127.33697,37.326824,333,-1.50,-0.70,73.323,10438.414,0,0
0000000567,2014-09-21 10:30:56,427.000,256829.000,435801.000,81,1559,127.33685,37.32701,333,-1.20,-0.60,73.325,10438.417,0,0
0000000567,2014-09-21 10:30:57,427.000,256829.000,435824.000,81,1564,127.33674,37.327194,333,-1.10,-0.80,73.327,10438.419,0,0
0000000567,2014-09-21 10:30:58,427.000,256829.000,435847.000,82,1570,127.336624,37.32738,333,-1.00,-0.70,73.330,10438.421,0,0
0000000567,2014-09-21 10:30:59,427.000,256829.000,435870.000,82,1569,127.3365,37.327564,332,-1.00,-0.90,73.332,10438.424,0,0
0000000567,2014-09-21 10:31:00,427.000,256830.000,435893.000,82,1560,127.33638,37.32775,332,-1.40,0.00,73.334,10438.426,0,0
0000000567,2014-09-21 10:31:01,427.000,256830.000,435916.000,81,1564,127.33626,37.327934,331,-1.10,0.00,73.337,10438.428,0,0
0000000567,2014-09-21 10:31:02,427.000,256830.000,435939.000,81,1545,127.336136,37.328117,330,-1.40,-0.90,73.337,10438.429,0,0
0000000567,2014-09-21 10:31:03,427.000,256830.000,435962.000,80,1519,127.336006,37.328297,329,-1.20,0.00,73.338,10438.429,0,0
0000000567,2014-09-21 10:31:04,427.000,256830.000,435984.000,79,1520,127.33588,37.32847,328,-2.90,-1.20,73.338,10438.429,0,0
0000000567,2014-09-21 10:31:05,427.000,256830.000,436007.000,78,1502,127.33574,37.328644,327,-2.00,0.00,73.340,10438.432,0,0
0000000567,2014-09-21 10:31:06,427.000,256830.000,436029.000,78,1505,127.33561,37.32881,327,-2.10,-0.50,73.343,10438.434,0,0
0000000567,2014-09-21 10:31:07,427.000,256830.000,436051.000,78,1501,127.33547,37.328976,326,-2.30,0.00,73.347,10438.438,0,0
0000000567,2014-09-21 10:31:08,427.000,256830.000,436073.000,78,1498,127.335335,37.32914,325,-1.70,0.00,73.350,10438.442,0,0
0000000567,2014-09-21 10:31:09,427.000,256830.000,436095.000,78,1503,127.33518,37.3293,324,-1.60,-0.80,73.354,10438.446,0,0
0000000567,2014-09-21 10:31:10,427.000,256830.000,436117.000,78,1504,127.33504,37.32946,323,-1.10,-0.70,73.358,10438.450,0,0
0000000567,2014-09-21 10:31:11,427.000,256830.000,436139.000,78,1506,127.33489,37.32962,322,0.00,0.00,73.362,10438.454,0,0
0000000567,2014-09-21 10:31:12,427.000,256830.000,436161.000,78,1503,127.33474,37.329777,322,0.00,-0.90,73.367,10438.458,0,0
0000000567,2014-09-21 10:31:13,427.000,256830.000,436183.000,78,1505,127.33458,37.32993,321,0.00,0.00,73.371,10438.462,0,0
0000000567,2014-09-21 10:31:14,427.000,256830.000,436205.000,78,1511,127.33442,37.330086,320,-1.40,0.00,73.375,10438.466,0,0
0000000567,2014-09-21 10:31:15,427.000,256830.000,436227.000,79,1517,127.33426,37.33024,320,-0.80,-1.00,73.379,10438.470,0,0
0000000567,2014-09-21 10:31:16,427.000,256830.000,436249.000,79,1523,127.3341,37.330395,320,-0.90,0.00,73.382,10438.474,0,0
0000000567,2014-09-21 10:31:17,427.000,256830.000,436271.000,79,1530,127.33394,37.330544,319,-1.00,0.00,73.386,10438.478,0,0
0000000567,2014-09-21 10:31:18,427.000,256830.000,436294.000,79,1534,127.33377,37.3307,319,-1.00,0.00,73.390,10438.482,0,0
0000000567,2014-09-21 10:31:19,427.000,256830.000,436317.000,80,1539,127.3336,37.330853,319,-1.10,0.00,73.394,10438.485,0,0
0000000567,2014-09-21 10:31:20,427.000,256830.000,436339.000,80,1543,127.33344,37.331005,319,0.00,0.00,73.398,10438.490,0,0
0000000567,2014-09-21 10:31:21,427.000,256830.000,436362.000,80,1526,127.333275,37.33116,319,-0.80,0.00,73.401,10438.492,0,0
0000000567,2014-09-21 10:31:22,427.000,256830.000,436385.000,80,1520,127.33311,37.331314,319,-1.50,0.00,73.401,10438.492,0,0
0000000567,2014-09-21 10:31:23,427.000,256830.000,436407.000,79,1506,127.33295,37.331467,319,-1.10,0.00,73.401,10438.493,0,0
0000000567,2014-09-21 10:31:24,427.000,256830.000,436430.000,79,1518,127.33278,37.33162,319,-1.10,0.00,73.403,10438.495,0,0
0000000567,2014-09-21 10:31:25,427.000,256830.000,436452.000,79,1504,127.33262,37.33177,319,-1.00,0.00,73.405,10438.497,0,0
0000000567,2014-09-21 10:31:26,427.000,256830.000,436474.000,79,1512,127.33246,37.331924,319,-1.00,0.00,73.407,10438.499,0,0
0000000567,2014-09-21 10:31:27,427.000,256830.000,436496.000,79,1463,127.33229,37.33207,319,0.00,0.00,73.409,10438.500,0,0
0000000567,2014-09-21 10:31:28,427.000,256830.000,436518.000,78,1508,127.33213,37.332226,319,-2.00,0.00,73.411,10438.502,0,0
0000000567,2014-09-21 10:31:29,427.000,256830.000,436541.000,79,1504,127.33196,37.33238,319,-1.00,-0.60,73.413,10438.504,0,0
0000000567,2014-09-21 10:31:30,427.000,256830.000,436563.000,79,1513,127.3318,37.33253,319,-1.20,-0.80,73.414,10438.506,0,0
0000000567,2014-09-21 10:31:31,427.000,256830.000,436585.000,79,1519,127.33164,37.33268,318,-1.20,0.00,73.417,10438.508,0,0
0000000567,2014-09-21 10:31:32,427.000,256830.000,436607.000,79,1524,127.33148,37.332836,320,0.00,0.00,73.420,10438.511,0,0
0000000567,2014-09-21 10:31:33,427.000,256830.000,436630.000,80,1531,127.331314,37.33299,319,0.00,0.00,73.422,10438.513,0,0
0000000567,2014-09-21 10:31:34,427.000,256830.000,436653.000,80,1536,127.33115,37.333145,319,-1.20,0.00,73.424,10438.515,0,0
0000000567,2014-09-21 10:31:35,427.000,256830.000,436676.000,80,1535,127.33098,37.3333,319,-1.00,0.00,73.425,10438.517,0,0
0000000567,2014-09-21 10:31:36,427.000,256830.000,436699.000,80,1537,127.33081,37.333454,319,-1.20,0.00,73.427,10438.518,0,0
0000000567,2014-09-21 10:31:37,428.000,256830.000,436722.000,80,1541,127.33064,37.333607,319,-1.20,0.00,73.428,10438.520,0,0
0000000567,2014-09-21 10:31:38,428.000,256830.000,436745.000,80,1539,127.330475,37.33376,319,-1.40,0.00,73.430,10438.521,0,0
0000000567,2014-09-21 10:31:39,428.000,256830.000,436767.000,81,1533,127.330315,37.333916,319,-1.20,0.00,73.431,10438.523,0,0
0000000567,2014-09-21 10:31:40,428.000,256830.000,436790.000,81,1540,127.33015,37.334072,319,-1.50,0.00,73.431,10438.523,0,0
0000000567,2014-09-21 10:31:41,428.000,256830.000,436813.000,80,1529,127.32999,37.334232,319,-1.40,-0.60,73.432,10438.523,0,0
0000000567,2014-09-21 10:31:42,428.000,256830.000,436836.000,80,1528,127.32983,37.334393,320,-1.00,-0.80,73.433,10438.525,0,0
0000000567,2014-09-21 10:31:43,428.000,256830.000,436859.000,80,1549,127.329666,37.334553,320,-1.00,-0.80,73.435,10438.527,0,0
0000000567,2014-09-21 10:31:44,428.000,256830.000,436881.000,80,1537,127.329506,37.33471,321,-1.40,0.00,73.437,10438.528,0,0
0000000567,2014-09-21 10:31:45,428.000,256830.000,436904.000,80,1538,127.32935,37.334873,322,-1.80,-0.70,73.439,10438.530,0,0
0000000567,2014-09-21 10:31:46,428.000,256831.000,436927.000,80,1541,127.32919,37.335037,322,-0.80,-0.80,73.441,10438.532,0,0
0000000567,2014-09-21 10:31:47,428.000,256831.000,436950.000,80,1544,127.32904,37.3352,323,-0.90,-1.00,73.443,10438.534,0,0
0000000567,2014-09-21 10:31:48,428.000,256831.000,436974.000,81,1549,127.32888,37.335373,324,-1.00,-0.80,73.445,10438.537,0,0
0000000567,2014-09-21 10:31:49,428.000,256831.000,436997.000,80,1554,127.328735,37.335545,325,-1.80,-1.00,73.448,10438.539,0,0
0000000567,2014-09-21 10:31:50,428.000,256831.000,437020.000,80,1494,127.3286,37.335716,326,0.00,-1.00,73.449,10438.540,0,0
0000000567,2014-09-21 10:31:51,428.000,256831.000,437043.000,80,1532,127.32845,37.335888,326,-3.30,-1.20,73.451,10438.543,0,0
0000000567,2014-09-21 10:31:52,428.000,256831.000,437066.000,80,1538,127.328316,37.33606,327,-0.90,-1.10,73.454,10438.546,0,0
0000000567,2014-09-21 10:31:53,428.000,256831.000,437089.000,80,1543,127.32818,37.336235,328,-1.20,-0.40,73.457,10438.549,0,0
0000000567,2014-09-21 10:31:54,428.000,256831.000,437112.000,80,1544,127.32805,37.33641,329,-0.80,-0.80,73.461,10438.552,0,0
0000000567,2014-09-21 10:31:55,428.000,256831.000,437135.000,80,1541,127.32792,37.33659,330,-0.70,-0.60,73.464,10438.555,0,0
0000000567,2014-09-21 10:31:56,428.000,256831.000,437158.000,80,1540,127.3278,37.33677,331,-2.20,-1.40,73.466,10438.558,0,0
0000000567,2014-09-21 10:31:57,428.000,256831.000,437181.000,80,1539,127.327675,37.33695,331,0.00,-1.70,73.470,10438.561,0,0
0000000567,2014-09-21 10:31:58,428.000,256831.000,437204.000,80,1544,127.32755,37.33713,332,-1.10,-0.80,73.473,10438.564,0,0
0000000567,2014-09-21 10:31:59,428.000,256831.000,437227.000,80,1538,127.32744,37.33732,332,-0.90,-0.70,73.477,10438.568,0,0
0000000567,2014-09-21 10:32:00,428.000,256831.000,437250.000,80,1541,127.32732,37.3375,333,-0.90,-1.10,73.480,10438.572,0,0
0000000567,2014-09-21 10:32:01,428.000,256831.000,437273.000,80,1542,127.32721,37.33769,334,-1.10,-0.80,73.484,10438.575,0,0
0000000567,2014-09-21 10:32:02,428.000,256831.000,437295.000,80,1529,127.3271,37.33787,335,-1.40,-1.00,73.488,10438.579,0,0
0000000567,2014-09-21 10:32:03,428.000,256831.000,437318.000,80,1536,127.327,37.33806,336,-1.40,-0.60,73.491,10438.583,0,0
0000000567,2014-09-21 10:32:04,428.000,256831.000,437341.000,79,1527,127.326904,37.338245,337,0.00,-0.70,73.495,10438.586,0,0
0000000567,2014-09-21 10:32:05,428.000,256831.000,437363.000,79,1519,127.32681,37.338432,338,-1.50,-0.60,73.498,10438.589,0,0
0000000567,2014-09-21 10:32:06,428.000,256831.000,437385.000,79,1507,127.32672,37.33862,339,-1.50,-0.70,73.501,10438.593,0,0
0000000567,2014-09-21 10:32:07,428.000,256831.000,437407.000,78,1497,127.32663,37.338802,339,-1.60,-1.00,73.505,10438.596,0,0
0000000567,2014-09-21 10:32:08,428.000,256831.000,437429.000,78,1495,127.32654,37.33899,340,-2.10,-1.40,73.508,10438.599,0,0
0000000567,2014-09-21 10:32:09,428.000,256831.000,437451.000,77,1492,127.32646,37.33918,341,-1.60,-0.80,73.512,10438.603,0,0
0000000567,2014-09-21 10:32:10,428.000,256831.000,437473.000,77,1491,127.32638,37.339367,341,0.00,-0.80,73.516,10438.608,0,0
0000000567,2014-09-21 10:32:11,428.000,256831.000,437495.000,77,1485,127.3263,37.339554,342,0.00,-1.70,73.520,10438.612,0,0
0000000567,2014-09-21 10:32:12,428.000,256831.000,437517.000,76,1472,127.32623,37.33974,342,0.00,0.00,73.525,10438.616,0,0
0000000567,2014-09-21 10:32:13,428.000,256831.000,437539.000,76,1465,127.32616,37.339928,343,-0.80,0.00,73.529,10438.621,0,0
0000000567,2014-09-21 10:32:14,428.000,256831.000,437561.000,76,1469,127.32609,37.340115,343,-1.20,-0.60,73.535,10438.626,0,0
0000000567,2014-09-21 10:32:15,428.000,256831.000,437583.000,76,1456,127.32601,37.3403,343,0.00,0.00,73.540,10438.632,0,0
0000000567,2014-09-21 10:32:16,428.000,256831.000,437605.000,75,1451,127.32594,37.34049,343,-0.80,0.00,73.545,10438.637,0,0
0000000567,2014-09-21 10:32:17,428.000,256831.000,437627.000,75,1447,127.325874,37.340675,343,-1.00,0.00,73.550,10438.641,0,0
0000000567,2014-09-21 10:32:18,428.000,256831.000,437649.000,75,1437,127.325806,37.340862,343,-0.90,0.00,73.555,10438.646,0,0
0000000567,2014-09-21 10:32:19,428.000,256831.000,437670.000,74,1430,127.325745,37.34105,344,0.00,0.00,73.559,10438.651,0,0
0000000567,2014-09-21 10:32:20,428.000,256831.000,437691.000,74,1418,127.325676,37.341232,343,0.00,0.00,73.564,10438.655,0,0
0000000567,2014-09-21 10:32:21,428.000,256831.000,437712.000,74,1421,127.325615,37.341415,343,0.00,0.00,73.569,10438.660,0,0
0000000567,2014-09-21 10:32:22,428.000,256831.000,437733.000,73,1412,127.32555,37.341595,344,0.00,0.00,73.573,10438.665,0,0
0000000567,2014-09-21 10:32:23,429.000,256831.000,437754.000,73,1411,127.325485,37.341774,343,0.00,0.00,73.578,10438.669,0,0
0000000567,2014-09-21 10:32:24,429.000,256831.000,437775.000,73,1409,127.3254,37.341953,340,-0.80,0.00,73.583,10438.674,0,0
0000000567,2014-09-21 10:32:25,429.000,256831.000,437796.000,73,1406,127.32533,37.342133,342,-1.00,0.00,73.587,10438.679,0,0
0000000567,2014-09-21 10:32:26,429.000,256831.000,437818.000,73,1407,127.325226,37.342308,333,-0.90,0.00,73.592,10438.683,0,0
0000000567,2014-09-21 10:32:27,429.000,256831.000,437839.000,73,1404,127.3251,37.34247,329,-1.00,0.00,73.596,10438.688,0,0
0000000567,2014-09-21 10:32:28,429.000,256831.000,437860.000,73,1409,127.325066,37.34266,341,0.00,0.00,73.601,10438.692,0,0
0000000567,2014-09-21 10:32:29,429.000,256831.000,437881.000,73,1410,127.32501,37.342842,342,0.00,0.00,73.605,10438.696,0,0
